secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1074260.479,76620,2460757.98935739,2025,3,23,11,44,40.479,217.793356776237,25061.5940401201,580.658221877064,25069.265919621,0.207780069864237
1074320.479,76680,2460757.99005184,2025,3,23,11,45,40.479,227.189986668527,25054.3194023171,584.436488537205,25062.1647511244,0.20788682048296
1074380.479,76740,2460757.99074628,2025,3,23,11,46,40.479,236.535144738853,25046.9618886802,588.203661883512,25054.9841803093,0.207999459907074
1074440.479,76800,2460757.99144073,2025,3,23,11,47,40.479,245.828655689955,25039.5219473845,591.959670529352,25047.7245939235,0.208117867755978
1074500.479,76860,2460757.99213517,2025,3,23,11,48,40.479,255.07034522295,25032.0000281342,595.704443299677,25040.3863802716,0.208241923561573
1074560.479,76920,2460757.99282961,2025,3,23,11,49,40.479,264.260039955378,25024.3965821473,599.43790923206,25032.9699292019,0.208371506805987
1074620.479,76980,2460757.99352406,2025,3,23,11,50,40.479,273.397567495704,25016.7120621562,603.159997578317,25025.4756321118,0.208506496972552
1074680.479,77040,2460757.9942185,2025,3,23,11,51,40.479,282.482756480575,25008.9469223871,606.870637805434,25017.9038819306,0.208646773585725
1074740.479,77100,2460757.99491295,2025,3,23,11,52,40.479,291.515436470509,25001.1016185665,610.569759597172,25010.255073128,0.208792216246829
1074800.479,77160,2460757.99560739,2025,3,23,11,53,40.479,300.495438054204,24993.1766079006,614.257292855254,25002.5296016989,0.20894270467869
1074860.479,77220,2460757.99630184,2025,3,23,11,54,40.479,309.422592766583,24985.1723490686,617.933167700627,24994.7278651583,0.209098118760927
1074920.479,77280,2460757.99699628,2025,3,23,11,55,40.479,318.296733193099,24977.0893022241,621.597314474711,24986.8502625482,0.209258338573266
1074980.479,77340,2460757.99769073,2025,3,23,11,56,40.479,327.11769284308,24968.9279289713,625.249663740833,24978.8971944148,0.209423244426115
1075040.479,77400,2460757.99838517,2025,3,23,11,57,40.479,335.885306298733,24960.6886923722,628.890146285266,24970.869062822,0.209592716902174
1075100.479,77460,2460757.99907961,2025,3,23,11,58,40.479,344.599409081042,24952.3720569264,632.518693118793,24962.7662713323,0.209766636884962
1075160.479,77520,2460757.99977406,2025,3,23,11,59,40.479,353.25983774662,24943.9784885707,636.135235477661,24954.5892250115,0.209944885601515
1075220.479,77580,2460758.0004685,2025,3,23,12,0,40.479,361.86642985791,24935.5084546605,639.739704825071,24946.338330413,0.2101273446497
1075280.479,77640,2460758.00116295,2025,3,23,12,1,40.479,370.419023960829,24926.9624239722,643.33203285234,24938.0139955837,0.210313896029423
1075340.479,77700,2460758.00185739,2025,3,23,12,2,40.479,378.91745968163,24918.3408666856,646.912151480195,24929.616630051,0.210504422179573
1075400.479,77760,2460758.00255184,2025,3,23,12,3,40.479,387.361577548087,24909.644254382,650.479992860026,24921.1466448223,0.210698805999908
1075460.479,77820,2460758.00324628,2025,3,23,12,4,40.479,395.751219198108,24900.873060034,654.035489375019,24912.6044523809,0.210896930888612
1075520.479,77880,2460758.00394073,2025,3,23,12,5,40.479,404.086227282882,24892.0277579919,657.578573641586,24903.9904666749,0.211098680767372
1075580.479,77940,2460758.00463517,2025,3,23,12,6,40.479,412.366445422173,24883.1088239836,661.10917851048,24895.30510312,0.211303940105078
1075640.479,78000,2460758.00532961,2025,3,23,12,7,40.479,420.591718323529,24874.1167351005,664.627236899047,24886.5487785864,0.211512593898267
1075700.479,78060,2460758.00602406,2025,3,23,12,8,40.479,428.761891685426,24865.0519698068,668.132681454721,24877.7219114006,0.211724527608114
1075760.479,78120,2460758.0067185,2025,3,23,12,9,40.479,436.876812197268,24855.9150078702,671.625446583959,24868.8249213348,0.211939627779771
1075820.479,78180,2460758.00741295,2025,3,23,12,10,40.479,444.936327666044,24846.7063304181,675.105466087276,24859.8582296049,0.212157781340385
1075880.479,78240,2460758.00810739,2025,3,23,12,11,40.479,452.940286912024,24837.4264199085,678.572674005714,24850.8222588667,0.212378875887018
1075940.479,78300,2460758.00880184,2025,3,23,12,12,40.479,460.888539761305,24828.075760118,682.027004621981,24841.7174332065,0.212602799709531
1076000.479,78360,2460758.00949628,2025,3,23,12,13,40.479,468.78093714267,24818.6548361355,685.468392461727,24832.544178141,0.212829441816033
1076060.479,78420,2460758.01019073,2025,3,23,12,14,40.479,476.61733096838,24809.1641343518,688.896772294742,24823.302920608,0.213058691945023
1076120.479,78480,2460758.01088517,2025,3,23,12,15,40.479,484.397574231029,24799.6041424512,692.312079136056,24813.9940889637,0.213290440591463
1076180.479,78540,2460758.01157961,2025,3,23,12,16,40.479,492.121520981193,24789.9753494,695.714248247255,24804.6181129741,0.21352457902161
1076240.479,78600,2460758.01227406,2025,3,23,12,17,40.479,499.789026297629,24780.2782454428,699.103215137628,24795.1754238156,0.213760999287498
1076300.479,78660,2460758.0129685,2025,3,23,12,18,40.479,507.399946309626,24770.5133220882,702.478915565385,24785.6664540633,0.213999594249533
1076360.479,78720,2460758.01366295,2025,3,23,12,19,40.479,514.954138286412,24760.6810721061,705.841285538627,24776.0916376951,0.214240257590787
1076420.479,78780,2460758.01435739,2025,3,23,12,20,40.479,522.451460413635,24750.7819895104,709.190261316937,24766.451410073,0.214482883821615
1076480.479,78840,2460758.01505184,2025,3,23,12,21,40.479,529.891772039235,24740.8165695572,712.525779412128,24756.7462079506,0.214727368310526
1076540.479,78900,2460758.01574628,2025,3,23,12,22,40.479,537.274933561683,24730.785308731,715.847776589741,24746.9764694604,0.214973607283291
1076600.479,78960,2460758.01644073,2025,3,23,12,23,40.479,544.600806415081,24720.6887047385,719.1561898699,24737.1426341112,0.215221497843568
1076660.479,79020,2460758.01713517,2025,3,23,12,24,40.479,551.869253180921,24710.5272564998,722.450956528744,24727.2451427857,0.215470937984283
1076720.479,79080,2460758.01782961,2025,3,23,12,25,40.479,559.080137394369,24700.3014641355,725.732014099456,24717.2844377268,0.215721826588126
1076780.479,79140,2460758.01852406,2025,3,23,12,26,40.479,566.23332375288,24690.0118289619,728.999300373427,24707.260962542,0.215974063454989
1076840.479,79200,2460758.0192185,2025,3,23,12,27,40.479,573.328678011894,24679.6588534794,732.25275340135,24697.1751621925,0.216227549297622
1076900.479,79260,2460758.01991295,2025,3,23,12,28,40.479,580.366067014635,24669.2430413639,735.492311494454,24687.0274829897,0.216482185759074
1076960.479,79320,2460758.02060739,2025,3,23,12,29,40.479,587.345358647406,24658.7648974577,738.717913225541,24676.8183725888,0.21673787541352
1077020.479,79380,2460758.02130184,2025,3,23,12,30,40.479,594.266421921551,24648.2249277602,741.929497430261,24666.5482799852,0.216994521782101
1077080.479,79440,2460758.02199628,2025,3,23,12,31,40.479,601.129126898944,24637.6236394187,745.127003208087,24656.2176555075,0.217252029333239
1077140.479,79500,2460758.02269073,2025,3,23,12,32,40.479,607.933344803751,24626.9615407191,748.310369923449,24645.826950815,0.21751030349665
1077200.479,79560,2460758.02338517,2025,3,23,12,33,40.479,614.67894782871,24616.2391410764,751.479537206971,24635.376618887,0.217769250657968
1077260.479,79620,2460758.02407961,2025,3,23,12,34,40.479,621.365809373558,24605.456951026,754.634444956522,24624.8671140245,0.218028778176895
1077320.479,79680,2460758.02477406,2025,3,23,12,35,40.479,627.993803866208,24594.6154822141,757.775033338257,24614.2988918395,0.218288794383305
1077380.479,79740,2460758.0254685,2025,3,23,12,36,40.479,634.562806859612,24583.7152473877,760.901242787782,24603.6724092516,0.218549208583586
1077440.479,79800,2460758.02616295,2025,3,23,12,37,40.479,641.072695016861,24572.7567603859,764.013014011267,24592.9881244831,0.218809931070313
1077500.479,79860,2460758.02685739,2025,3,23,12,38,40.479,647.523346059024,24561.7405361324,767.110287986485,24582.2464970539,0.219070873114145
1077560.479,79920,2460758.02755184,2025,3,23,12,39,40.479,653.914638869464,24550.66709062,770.193005963934,24571.4479877726,0.219331946980007
1077620.479,79980,2460758.02824628,2025,3,23,12,40,40.479,660.246453389525,24539.5369409097,773.261109467931,24560.5930587374,0.219593065918512
1077680.479,80040,2460758.02894073,2025,3,23,12,41,40.479,666.518670722842,24528.350605115,776.314540297652,24549.6821733265,0.219854144175349
1077740.479,80100,2460758.02963517,2025,3,23,12,42,40.479,672.731172986329,24517.1086023932,779.353240528239,24538.7157961898,0.220115096984985
1077800.479,80160,2460758.03032961,2025,3,23,12,43,40.479,678.883843533695,24505.8114529397,782.377152511857,24527.694393253,0.220375840586762
1077860.479,80220,2460758.03102406,2025,3,23,12,44,40.479,684.976566709578,24494.4596779744,785.386218878739,24516.6184317017,0.220636292205094
1077920.479,80280,2460758.0317185,2025,3,23,12,45,40.479,691.009228087962,24483.053799734,788.380382538264,24505.4883799842,0.22089637007077
1077980.479,80340,2460758.03241295,2025,3,23,12,46,40.479,696.981714308262,24471.5943414622,791.359586680031,24494.3047078009,0.221155993404324
1078040.479,80400,2460758.03310739,2025,3,23,12,47,40.479,702.89391310513,24460.0818274002,794.323774774864,24483.0678860997,0.221415082427672
1078100.479,80460,2460758.03380184,2025,3,23,12,48,40.479,708.745713375509,24448.5167827776,797.272890575892,24471.7783870734,0.221673558356183
1078160.479,80520,2460758.03449628,2025,3,23,12,49,40.479,714.537005148828,24436.8997338018,800.206878119512,24460.4366841518,0.221931343404013
1078220.479,80580,2460758.03519073,2025,3,23,12,50,40.479,720.267679527402,24425.2312076484,803.125681726557,24449.0432519946,0.222188360775399
1078280.479,80640,2460758.03588517,2025,3,23,12,51,40.479,725.937628813088,24413.5117324551,806.029246003225,24437.598566493,0.222444534673702
1078340.479,80700,2460758.03657961,2025,3,23,12,52,40.479,731.546746365726,24401.7418373069,808.917515842099,24426.1031047551,0.222699790287366
1078400.479,80760,2460758.03727406,2025,3,23,12,53,40.479,737.094926737249,24389.9220522281,811.790436423231,24414.5573451057,0.222954053798539
1078460.479,80820,2460758.0379685,2025,3,23,12,54,40.479,742.582065589726,24378.0529081728,814.647953215077,24402.9617670783,0.223207252378897
1078520.479,80880,2460758.03866295,2025,3,23,12,55,40.479,748.008059710264,24366.1349370212,817.490011975548,24391.3168514165,0.223459314180774
1078580.479,80940,2460758.03935739,2025,3,23,12,56,40.479,753.372807040811,24354.1686715586,820.316558753057,24379.6230800576,0.223710168343904
1078640.479,81000,2460758.04005184,2025,3,23,12,57,40.479,758.676206685603,24342.1546454696,823.127539887369,24367.8809361312,0.223959744988856
1078700.479,81060,2460758.04074628,2025,3,23,12,58,40.479,763.918158829212,24330.0933933409,825.922902010829,24356.0909039638,0.224207975207274
1078760.479,81120,2460758.04144073,2025,3,23,12,59,40.479,769.098564840853,24317.9854506291,828.702592049103,24344.2534690534,0.224454791072178
1078820.479,81180,2460758.04213517,2025,3,23,13,0,40.479,774.217327229679,24305.8313536727,831.466557222331,24332.3691180851,0.224700125625473
1078880.479,81240,2460758.04282961,2025,3,23,13,1,40.479,779.27434964478,24293.6316396667,834.214745046005,24320.4383389091,0.224943912875159
1078940.479,81300,2460758.04352406,2025,3,23,13,2,40.479,784.269536904991,24281.3868466566,836.947103332001,24308.4616205403,0.225186087799402
1079000.479,81360,2460758.0442185,2025,3,23,13,3,40.479,789.202794954181,24269.0975135386,839.663580189492,24296.4394531607,0.22542658633035
1079060.479,81420,2460758.04491295,2025,3,23,13,4,40.479,794.074030905962,24256.764180038,842.364124026006,24284.3723281039,0.225665345362471
1079120.479,81480,2460758.04560739,2025,3,23,13,5,40.479,798.883153006434,24244.3873866987,845.048683548279,24272.2607378472,0.2259023027395
1079180.479,81540,2460758.04630184,2025,3,23,13,6,40.479,803.630070656538,24231.9676748853,847.717207763184,24260.1051760187,0.226137397257079
1079240.479,81600,2460758.04699628,2025,3,23,13,7,40.479,808.314694464207,24219.5055867594,850.369645978851,24247.9061373794,0.226370568657364
1079300.479,81660,2460758.04769073,2025,3,23,13,8,40.479,812.93693614006,24207.0016652841,853.005947805417,24235.6641178285,0.226601757620316
1079360.479,81720,2460758.04838517,2025,3,23,13,9,40.479,817.496708586812,24194.4564542022,855.626063156077,24223.3796143888,0.226830905765282
1079420.479,81780,2460758.04907961,2025,3,23,13,10,40.479,821.993925847113,24181.8704980214,858.229942247897,24211.0531251942,0.227057955644199
1079480.479,81840,2460758.04977406,2025,3,23,13,11,40.479,826.428503118455,24169.2443420325,860.817535602923,24198.6851495126,0.227282850732314
1079540.479,81900,2460758.0504685,2025,3,23,13,12,40.479,830.800356812775,24156.5785322614,863.388794048894,24186.2761877037,0.227505535438751
1079600.479,81960,2460758.05116295,2025,3,23,13,13,40.479,835.109404459596,24143.8736154941,865.94366872033,24173.8267412457,0.227725955083077
1079660.479,82020,2460758.05185739,2025,3,23,13,14,40.479,839.355564780533,24131.1301392385,868.482111059278,24161.3373127031,0.227944055904109
1079720.479,82080,2460758.05255184,2025,3,23,13,15,40.479,843.538757666945,24118.3486517334,871.004072816355,24148.8084057396,0.228159785052183
1079780.479,82140,2460758.05324628,2025,3,23,13,16,40.479,847.658904142678,24105.5297019229,873.509506217673,24136.2405251006,0.228373090550151
1079840.479,82200,2460758.05394073,2025,3,23,13,17,40.479,851.715926453471,24092.6738394406,875.998364297571,24123.634176618,0.228583921249591
1079900.479,82260,2460758.05463517,2025,3,23,13,18,40.479,855.709747970104,24079.7816146693,878.470598906704,24110.9898671971,0.228792227127141
1079960.479,82320,2460758.05532961,2025,3,23,13,19,40.479,859.64029327035,24066.8535786398,880.926163038588,24098.3081048074,0.228997958929012
1080020.479,82380,2460758.05602406,2025,3,23,13,20,40.479,863.507488109171,24053.8902830586,883.365009999707,24085.5893984834,0.229201068288595
1080080.479,82440,2460758.0567185,2025,3,23,13,21,40.479,867.311259411275,24040.8922803015,885.787093410385,24072.8342583214,0.229401507721945
1080140.479,82500,2460758.05741295,2025,3,23,13,22,40.479,871.051535278559,24027.8601233997,888.192367205607,24060.0431954711,0.229599230622543
1080200.479,82560,2460758.05810739,2025,3,23,13,23,40.479,874.728245012462,24014.7943660213,890.580785635848,24047.2167221209,0.229794191256788
1080260.479,82620,2460758.05880184,2025,3,23,13,24,40.479,878.341319084167,24001.6955624759,892.952303268077,24034.3553515066,0.229986344766225
1080320.479,82680,2460758.05949628,2025,3,23,13,25,40.479,881.890689127147,23988.5642676845,895.306874986338,24021.4595978845,0.230175647149361
1080380.479,82740,2460758.06019073,2025,3,23,13,26,40.479,885.376287989318,23975.4010372032,897.644455992853,24008.5299765611,0.230362055269175
1080440.479,82800,2460758.06088517,2025,3,23,13,27,40.479,888.79804969579,23962.2064271699,899.965001808818,23995.5670038432,0.230545526841793
1080500.479,82860,2460758.06157961,2025,3,23,13,28,40.479,892.155909471214,23948.9809943284,902.268468275051,23982.5711970662,0.230726020440699
1080560.479,82920,2460758.06227406,2025,3,23,13,29,40.479,895.449803687632,23935.7252960081,904.554811552989,23969.5430745767,0.230903495478774
1080620.479,82980,2460758.0629685,2025,3,23,13,30,40.479,898.679669931531,23922.4398901107,906.823988125423,23956.4831557252,0.23107791221369
1080680.479,83040,2460758.06366295,2025,3,23,13,31,40.479,901.845447003841,23909.1253350918,909.075954797416,23943.3919608522,0.231249231745271
1080740.479,83100,2460758.06435739,2025,3,23,13,32,40.479,904.947074867785,23895.7821899658,911.310668696984,23930.2700112949,0.231417416002765
1080800.479,83160,2460758.06505184,2025,3,23,13,33,40.479,907.984494663775,23882.4110143004,913.528087275983,23917.1178293868,0.231582427743066
1080860.479,83220,2460758.06574628,2025,3,23,13,34,40.479,910.957648791373,23869.0123681765,915.728168310794,23903.9359384243,0.231744230557702
1080920.479,83280,2460758.06644073,2025,3,23,13,35,40.479,913.866480760276,23855.5868122142,917.910869903324,23890.7248626917,0.231902788847994
1080980.479,83340,2460758.06713517,2025,3,23,13,36,40.479,916.710935331881,23842.1349075417,920.076150481582,23877.4851274388,0.232058067840407
1081040.479,83400,2460758.06782961,2025,3,23,13,37,40.479,919.490958452225,23828.6572157839,922.223968800543,23864.2172588718,0.232210033573042
1081100.479,83460,2460758.06852406,2025,3,23,13,38,40.479,922.206497251987,23815.1542990716,924.354283943001,23850.921784166,0.232358652889884
1081160.479,83520,2460758.0692185,2025,3,23,13,39,40.479,924.857500098646,23801.6267199987,926.467055320078,23837.5992314293,0.232503893444924
1081220.479,83580,2460758.06991295,2025,3,23,13,40,40.479,927.443916507065,23788.0750416495,928.562242672342,23824.2501297298,0.232645723691036
1081280.479,83640,2460758.07060739,2025,3,23,13,41,40.479,929.965697214007,23774.4998275554,930.639806070307,23810.8750090599,0.232784112877011
1081340.479,83700,2460758.07130184,2025,3,23,13,42,40.479,932.422794170678,23760.9016417036,932.699705915198,23797.474400348,0.232919031050651
1081400.479,83760,2460758.07199628,2025,3,23,13,43,40.479,934.815160550177,23747.2810485284,934.74190293991,23784.0488354549,0.233050449048816
1081460.479,83820,2460758.07269073,2025,3,23,13,44,40.479,937.142750658095,23733.6386128827,936.76635820941,23770.5988471452,0.233178338490954
