secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
827356.795,77460,2460755.13167587,2025,3,20,15,9,36.795,4028.51918750256,6787.38588596744,1193.782074446,7982.64928769734,0.639150900409313
827416.795,77520,2460755.13237031,2025,3,20,15,10,36.795,4041.63313524425,6751.99390727008,1186.76223247816,7958.17973660768,0.640538846136458
827476.795,77580,2460755.13306476,2025,3,20,15,11,36.795,4054.66902402043,6716.48754404977,1179.71983729818,7933.68040182117,0.64192008821371
827536.795,77640,2460755.1337592,2025,3,20,15,12,36.795,4067.6266047284,6680.86747554044,1172.65502221184,7909.15268675141,0.643294564204698
827596.795,77700,2460755.13445365,2025,3,20,15,13,36.795,4080.5056296587,6645.13438314134,1165.5679209535,7884.59800763739,0.6446622122812
827656.795,77760,2460755.13514809,2025,3,20,15,14,36.795,4093.30585254729,6609.28895042871,1158.45866768353,7860.01779371319,0.646022971216551
827716.795,77820,2460755.13584253,2025,3,20,15,15,36.795,4106.02702859044,6573.33186311098,1151.32739698541,7835.41348731223,0.647376780382033
827776.795,77880,2460755.13653698,2025,3,20,15,16,36.795,4118.66891441494,6537.26380902443,1144.17424386393,7810.78654398327,0.648723579738965
827836.795,77940,2460755.13723142,2025,3,20,15,17,36.795,4131.23126811534,6501.0854781469,1136.99934374227,7786.1384326569,0.650063309836414
827896.795,78000,2460755.13792587,2025,3,20,15,18,36.795,4143.7138492167,6464.79756254382,1129.8028324598,7761.47063571698,0.6513959118045
827956.795,78060,2460755.13862031,2025,3,20,15,19,36.795,4156.11641872674,6428.40075639937,1122.58484626925,7736.78464919112,0.65272132735155
828016.795,78120,2460755.13931476,2025,3,20,15,20,36.795,4168.43873912841,6391.89575595026,1115.34552183468,7712.08198282916,0.654039498760168
828076.795,78180,2460755.1400092,2025,3,20,15,21,36.795,4180.68057437986,6355.28325956038,1108.08499622851,7687.36416030308,0.65535036888137
828136.795,78240,2460755.14070365,2025,3,20,15,22,36.795,4192.84168988466,6318.56396757886,1100.80340692931,7662.63271921133,0.65665388112646
828196.795,78300,2460755.14139809,2025,3,20,15,23,36.795,4204.92185255885,6281.73858246949,1093.5008918191,7637.88921136081,0.657949979472677
828256.795,78360,2460755.14209253,2025,3,20,15,24,36.795,4216.92083076388,6244.80780868619,1086.17758918117,7613.13520276619,0.659238608442975
828316.795,78420,2460755.14278698,2025,3,20,15,25,36.795,4228.83839438856,6207.77235272301,1078.83363769698,7588.37227387491,0.660519713121469
828376.795,78480,2460755.14348142,2025,3,20,15,26,36.795,4240.67431484908,6170.63292308525,1071.46917644431,7563.60201968312,0.661793239136982
828436.795,78540,2460755.14417587,2025,3,20,15,27,36.795,4252.42836492509,6133.39023027123,1064.08434489393,7538.82604976758,0.663059132650971
828496.795,78600,2460755.14487031,2025,3,20,15,28,36.795,4264.1003190577,6096.04498674589,1056.67928290772,7514.04598856995,0.664317340377997
828556.795,78660,2460755.14556476,2025,3,20,15,29,36.795,4275.68995308876,6058.59790697352,1049.25413073588,7489.26347541562,0.665567809556844
828616.795,78720,2460755.1462592,2025,3,20,15,30,36.795,4287.19704444706,6021.04970735663,1041.80902901411,7464.48016470741,0.666810487965709
828676.795,78780,2460755.14695365,2025,3,20,15,31,36.795,4298.62137199938,5983.40110625622,1034.34411876148,7439.69772599496,0.668045323899733
828736.795,78840,2460755.14764809,2025,3,20,15,32,36.795,4309.96271619946,5945.65282393694,1026.85954137752,7414.91784415288,0.66927226618741
828796.795,78900,2460755.14834253,2025,3,20,15,33,36.795,4321.22085899115,5907.80558262332,1019.35543863961,7390.14221950698,0.670491264171148
828856.795,78960,2460755.14903698,2025,3,20,15,34,36.795,4332.39558385313,5869.86010641763,1011.83195270065,7365.37256792956,0.671702267709259
828916.795,79020,2460755.14973142,2025,3,20,15,35,36.795,4343.48667580634,5831.81712132882,1004.28922608634,7340.61062100179,0.672905227175993
828976.795,79080,2460755.15042587,2025,3,20,15,36,36.795,4354.49392137676,5793.67735524121,996.727401692246,7315.85812610018,0.674100093450833
829036.795,79140,2460755.15112031,2025,3,20,15,37,36.795,4365.41710868478,5755.44153789378,989.146622781816,7291.11684656552,0.67528681791923
829096.795,79200,2460755.15181476,2025,3,20,15,38,36.795,4376.25602735579,5717.11040089606,981.547032983071,7266.38856179325,0.676465352473246
829156.795,79260,2460755.1525092,2025,3,20,15,39,36.795,4387.01046856493,5678.68467769494,973.928776286426,7241.67506736282,0.677635649494559
829216.795,79320,2460755.15320365,2025,3,20,15,40,36.795,4397.68022508919,5640.16510356318,966.291997041961,7216.97817518799,0.67879766187256
829276.795,79380,2460755.15389809,2025,3,20,15,41,36.795,4408.2650911808,5601.55241558736,958.636839956715,7192.29971355602,0.679951342977219
829336.795,79440,2460755.15459253,2025,3,20,15,42,36.795,4418.7648627162,5562.84735266624,950.963450091833,7167.64152734019,0.681096646675618
829396.795,79500,2460755.15528698,2025,3,20,15,43,36.795,4429.17933713645,5524.05065544899,943.271972860355,7143.00547803701,0.682233527318213
829456.795,79560,2460755.15598142,2025,3,20,15,44,36.795,4439.50831342489,5485.16306640309,935.562554024131,7118.39344392352,0.683361939738716
829516.795,79620,2460755.15667587,2025,3,20,15,45,36.795,4449.75159216672,5446.18532973633,927.835339691344,7093.80732014943,0.684481839249902
829576.795,79680,2460755.15737031,2025,3,20,15,46,36.795,4459.90897548199,5407.11819140005,920.090476313926,7069.24901881082,0.68559318164178
829636.795,79740,2460755.15806476,2025,3,20,15,47,36.795,4469.98026710004,5367.96239909556,912.328110684466,7044.72046911108,0.68669592317947
829696.795,79800,2460755.1587592,2025,3,20,15,48,36.795,4479.96527237445,5328.71870222393,904.548389933916,7020.22361743871,0.687790020602959
829756.795,79860,2460755.15945365,2025,3,20,15,49,36.795,4489.86379818618,5289.38785190966,896.751461528824,6995.76042742649,0.688875431115171
829816.795,79920,2460755.16014809,2025,3,20,15,50,36.795,4499.67565301806,5249.97060097158,888.937473268365,6971.33288007466,0.68995211238576
829876.795,79980,2460755.16084253,2025,3,20,15,51,36.795,4509.40064697713,5210.46770390418,881.106573282013,6946.94297384591,0.691020022550779
829936.795,80040,2460755.16153698,2025,3,20,15,52,36.795,4519.03859175742,5170.87991683975,873.25891002643,6922.59272470294,0.692079120205771
829996.795,80100,2460755.16223142,2025,3,20,15,53,36.795,4528.58930067718,5131.20799762151,865.394632282783,6898.28416627256,0.693129364404543
830056.795,80160,2460755.16292587,2025,3,20,15,54,36.795,4538.05258862674,5091.45270568618,857.513889154565,6874.01934980358,0.694170714656141
830116.795,80220,2460755.16362031,2025,3,20,15,55,36.795,4547.42827214301,5051.61480210227,849.6168300641,6849.80034431898,0.695203130924683
830176.795,80280,2460755.16431476,2025,3,20,15,56,36.795,4556.7161693275,5011.69504956307,841.70360474987,6825.62923662533,0.696226573617554
830236.795,80340,2460755.1650092,2025,3,20,15,57,36.795,4565.91609998047,4971.69421235278,833.774363264791,6801.50813143972,0.697241003603216
830296.795,80400,2460755.16570365,2025,3,20,15,58,36.795,4575.02788545936,4931.61305634193,825.829255971796,6777.43915134853,0.698246382183923
830356.795,80460,2460755.16639809,2025,3,20,15,59,36.795,4584.05134878308,4891.45234895963,817.868433542404,6753.42443690664,0.699242671114861
830416.795,80520,2460755.16709253,2025,3,20,16,0,36.795,4592.98631457239,4851.21285921363,809.892046953406,6729.46614665438,0.700229832585275
830476.795,80580,2460755.16778698,2025,3,20,16,1,36.795,4601.83260910213,4810.89535761659,801.90024748398,6705.56645713451,0.701207829229178
830536.795,80640,2460755.16848142,2025,3,20,16,2,36.795,4610.59006029367,4770.50061626065,793.893186713423,6681.72756296843,0.70217662411535
830596.795,80700,2460755.16917587,2025,3,20,16,3,36.795,4619.25849768519,4730.02940869761,785.871016517514,6657.95167676842,0.703136180750001
830656.795,80760,2460755.16987031,2025,3,20,16,4,36.795,4627.83775247633,4689.48251001965,777.833889066504,6634.24102923656,0.704086463066774
830716.795,80820,2460755.17056476,2025,3,20,16,5,36.795,4636.32765751332,4648.86069679398,769.781956821942,6610.59786910892,0.705027435437931
830776.795,80880,2460755.1712592,2025,3,20,16,6,36.795,4644.7280472815,4608.16474703785,761.715372534032,6587.0244631245,0.705959062658208
830836.795,80940,2460755.17195365,2025,3,20,16,7,36.795,4653.03875794262,4567.3954402637,753.634289238398,6563.52309606462,0.706881309952137
830896.795,81000,2460755.17264809,2025,3,20,16,8,36.795,4661.25962728262,4526.55355740058,745.538860254135,6540.09607063228,0.707794142970091
830956.795,81060,2460755.17334253,2025,3,20,16,9,36.795,4669.3904947713,4485.63988080807,737.429239179764,6516.74570746425,0.708697527781864
831016.795,81120,2460755.17403698,2025,3,20,16,10,36.795,4677.43120154738,4444.65519429332,729.305579891603,6493.47434508127,0.709591430885292
831076.795,81180,2460755.17473142,2025,3,20,16,11,36.795,4685.38159041852,4403.60028301545,721.168036539952,6470.28433975922,0.710475819190433
831136.795,81240,2460755.17542587,2025,3,20,16,12,36.795,4693.24150586128,4362.47593355713,713.016763546882,6447.17806550301,0.711350660031398
831196.795,81300,2460755.17612031,2025,3,20,16,13,36.795,4701.01079399884,4321.28293384626,704.851915603213,6424.15791388833,0.712215921154134
831256.795,81360,2460755.17681476,2025,3,20,16,14,36.795,4708.68930268288,4280.02207320746,696.67364766536,6401.22629405449,0.713071570719877
831316.795,81420,2460755.1775092,2025,3,20,16,15,36.795,4716.27688139677,4238.69414225639,688.482114953193,6378.38563244703,0.713917577304913
831376.795,81480,2460755.17820365,2025,3,20,16,16,36.795,4723.77338133007,4197.29993299451,680.277472946182,6355.63837280538,0.714753909891282
831436.795,81540,2460755.17889809,2025,3,20,16,17,36.795,4731.17865537852,4155.84023868709,672.059877381165,6332.98697593684,0.715580537880514
831496.795,81600,2460755.17959253,2025,3,20,16,18,36.795,4738.49255808443,4114.31585394173,663.82948424964,6310.43391956345,0.716397431069512
831556.795,81660,2460755.18028698,2025,3,20,16,19,36.795,4745.71494573355,4072.72757462968,655.586449794297,6287.98169816529,0.717204559672763
831616.795,81720,2460755.18098142,2025,3,20,16,20,36.795,4752.84567625821,4031.07619788472,647.330930506345,6265.63282271386,0.71800189430108
831676.795,81780,2460755.18167587,2025,3,20,16,21,36.795,4759.88460933417,3989.36252213114,639.063083123008,6243.38982055194,0.718789405975485
831736.795,81840,2460755.18237031,2025,3,20,16,22,36.795,4766.83160629869,3947.58734700301,630.783064624004,6221.25523505047,0.719567066115651
831796.795,81900,2460755.18306476,2025,3,20,16,23,36.795,4773.68653024733,3905.75147338564,622.491032228863,6199.23162546168,0.720334846542765
831856.795,81960,2460755.1837592,2025,3,20,16,24,36.795,4780.44924591482,3863.85570334466,614.187143394607,6177.32156651633,0.721092719474526
831916.795,82020,2460755.18445365,2025,3,20,16,25,36.795,4787.11961979419,3821.90084018845,605.871555811726,6155.52764826813,0.721840657533079
831976.795,82080,2460755.18514809,2025,3,20,16,26,36.795,4793.69752011448,3779.8876883809,597.544427402026,6133.85247571577,0.722578633733751
832036.795,82140,2460755.18584253,2025,3,20,16,27,36.795,4800.18281674385,3737.81705356523,589.205916315725,6112.29866841497,0.723306621484302
832096.795,82200,2460755.18653698,2025,3,20,16,28,36.795,4806.57538134605,3695.68974253121,580.856180928065,6090.86886023124,0.724024594590831
832156.795,82260,2460755.18723142,2025,3,20,16,29,36.795,4812.87508725375,3653.50656321522,572.49537983659,6069.56569886996,0.724732527250976
832216.795,82320,2460755.18792587,2025,3,20,16,30,36.795,4819.08180957288,3611.26832468478,564.123671858746,6048.39184555524,0.725430394054784
832276.795,82380,2460755.18862031,2025,3,20,16,31,36.795,4825.19542510062,3568.97583709617,555.741216027702,6027.34997452282,0.726118169984878
832336.795,82440,2460755.18931476,2025,3,20,16,32,36.795,4831.21581237763,3526.62991171856,547.348171590653,6006.44277263501,0.726795830408934
832396.795,82500,2460755.1900092,2025,3,20,16,33,36.795,4837.14285166562,3484.23136090146,538.944698004983,5985.67293887802,0.727463351084322
832456.795,82560,2460755.19070365,2025,3,20,16,34,36.795,4842.97642497718,3441.7809980564,530.530954936112,5965.04318388495,0.728120708157495
832516.795,82620,2460755.19139809,2025,3,20,16,35,36.795,4848.71641608328,3399.27963764542,522.107102253416,5944.55622941946,0.728767878163564
832576.795,82680,2460755.19209253,2025,3,20,16,36,36.795,4854.36271043867,3356.72809516881,513.673300028662,5924.21480776613,0.72940483801435
832636.795,82740,2460755.19278698,2025,3,20,16,37,36.795,4859.91519530118,3314.12718715214,505.22970853193,5904.02166125121,0.730031565016989
832696.795,82800,2460755.19348142,2025,3,20,16,38,36.795,4865.37375961989,3271.47773111032,496.776488228934,5883.97954153527,0.730648036852125
832756.795,82860,2460755.19417587,2025,3,20,16,39,36.795,4870.73829415441,3228.78054556676,488.313799778291,5864.09120909851,0.731254231590649
832816.795,82920,2460755.19487031,2025,3,20,16,40,36.795,4876.00869134814,3186.03645001233,479.841804028256,5844.3594324616,0.731850127679499
832876.795,82980,2460755.19556476,2025,3,20,16,41,36.795,4881.18484546244,3143.24626490822,471.360662013816,5824.78698761816,0.732435703947754
832936.795,83040,2460755.1962592,2025,3,20,16,42,36.795,4886.26665246487,3100.41081163606,462.870534953603,5805.37665720565,0.733010939605325
832996.795,83100,2460755.19695365,2025,3,20,16,43,36.795,4891.25401010364,3057.53091255158,454.371584247565,5786.13122985774,0.733575814240645
833056.795,83160,2460755.19764809,2025,3,20,16,44,36.795,4896.14681789279,3014.60739088488,445.863971472601,5767.05349937009,0.734130307820753
833116.795,83220,2460755.19834253,2025,3,20,16,45,36.795,4900.94497707486,2971.64107078905,437.347858380701,5748.14626389637,0.734674400684834
833176.795,83280,2460755.19903698,2025,3,20,16,46,36.795,4905.64839071035,2928.63277728745,428.823406895681,5729.41232516766,0.735208073555488
833236.795,83340,2460755.19973142,2025,3,20,16,47,36.795,4910.25696359575,2885.58333629484,420.290779109928,5710.85448757433,0.735731307529025
833296.795,83400,2460755.20042587,2025,3,20,16,48,36.795,4914.77060228586,2842.49357457082,411.750137281721,5692.47555727043,0.736244084073063
833356.795,83460,2460755.20112031,2025,3,20,16,49,36.795,4919.1892151311,2799.36431970978,403.201643831795,5674.27834127962,0.736746385033804
833416.795,83520,2460755.20181476,2025,3,20,16,50,36.795,4923.51271225512,2756.19640013014,394.645461340551,5656.26564651845,0.737238192630675
833476.795,83580,2460755.2025092,2025,3,20,16,51,36.795,4927.74100554734,2712.99064506672,386.081752545142,5638.44027880234,0.73771948945295
833536.795,83640,2460755.20320365,2025,3,20,16,52,36.795,4931.87400867045,2669.74788454375,377.510680336214,5620.80504182389,0.738190258461892
833596.795,83700,2460755.20389809,2025,3,20,16,53,36.795,4935.91163706779,2626.46894936954,368.932407754706,5603.36273611082,0.738650482996093
833656.795,83760,2460755.20459253,2025,3,20,16,54,36.795,4939.85380797833,2583.15467112303,360.347097989754,5586.11615795558,0.73910014675734
833716.795,83820,2460755.20528698,2025,3,20,16,55,36.795,4943.7004404366,2539.80588210247,351.754914374149,5569.06809828374,0.73953923382808
833776.795,83880,2460755.20598142,2025,3,20,16,56,36.795,4947.45145519823,2496.42341536271,343.156020382768,5552.22134146679,0.739967728648256
833836.795,83940,2460755.20667587,2025,3,20,16,57,36.795,4951.10677490383,2453.00810468117,334.550579628267,5535.57866428251,0.740385616035518
833896.795,84000,2460755.20737031,2025,3,20,16,58,36.795,4954.66632389277,2409.56078451554,325.938755858748,5519.14283453174,0.740792881172942
833956.795,84060,2460755.20806476,2025,3,20,16,59,36.795,4958.13002838194,2366.08229003549,317.320712955028,5502.91660998353,0.741189509617898
834016.795,84120,2460755.2087592,2025,3,20,17,0,36.795,4961.49781630188,2322.57345705483,308.696614926448,5486.90273694104,0.741575487284505
834076.795,84180,2460755.20945365,2025,3,20,17,1,36.795,4964.76961742342,2279.03512206365,300.066625908774,5471.10394908328,0.741950800464995
834136.795,84240,2460755.21014809,2025,3,20,17,2,36.795,4967.94536332786,2235.46812217787,291.43091016094,5455.52296610339,0.742315435812947
834196.795,84300,2460755.21084253,2025,3,20,17,3,36.795,4971.02498731762,2191.87329515512,282.789632061555,5440.16249229302,0.742669380343641
834256.795,84360,2460755.21153698,2025,3,20,17,4,36.795,4974.008424595,2148.25147934478,274.142956106341,5425.0252153176,0.743012621450943
834316.795,84420,2460755.21223142,2025,3,20,17,5,36.795,4976.89561211318,2104.60351369889,265.491046904877,5410.11380469318,0.743345146885791
834376.795,84480,2460755.21292587,2025,3,20,17,6,36.795,4979.68648864329,2060.93023775247,256.834069177159,5395.4309104231,0.743666944766368
834436.795,84540,2460755.21362031,2025,3,20,17,7,36.795,4982.38099472225,2017.23249158655,248.172187751334,5380.9791614961,0.743978003573593
834496.795,84600,2460755.21431476,2025,3,20,17,8,36.795,4984.97907277942,1973.51111585193,239.50556755974,5366.76116455092,0.744278312158476
834556.795,84660,2460755.2150092,2025,3,20,17,9,36.795,4987.4806669578,1929.76695171223,230.834373636171,5352.77950220729,0.744567859728826
834616.795,84720,2460755.21570365,2025,3,20,17,10,36.795,4989.88572327793,1886.00084085518,222.158771113027,5339.0367317206,0.744846635863374
