secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1085571.772,77160,2460758.12027514,2025,3,23,14,53,11.772,946.03886885941,-32526.8000343364,1047.2350862051,32557.4017903898,0.0504418948492056
1085631.772,77220,2460758.12096958,2025,3,23,14,54,11.772,943.340701967478,-32527.236905863,1048.46840014061,32557.7996553241,0.0495238722255447
1085691.772,77280,2460758.12166403,2025,3,23,14,55,11.772,940.690638229251,-32527.6490107768,1049.68179334063,32558.1737957216,0.0486075902478249
1085751.772,77340,2460758.12235847,2025,3,23,14,56,11.772,938.088727921247,-32528.0367722158,1050.8752423386,32558.5246209197,0.0476930358431336
1085811.772,77400,2460758.12305292,2025,3,23,14,57,11.772,935.535020418465,-32528.4006137971,1052.04872404295,32558.8525409582,0.0467801964898116
1085871.772,77460,2460758.12374736,2025,3,23,14,58,11.772,933.029564261436,-32528.7409595779,1053.20221573807,32559.1579665437,0.0458690602904726
1085931.772,77520,2460758.12444181,2025,3,23,14,59,11.772,930.572407022119,-32529.0582341181,1054.3356950841,32559.4413091086,0.0449596160518135
1085991.772,77580,2460758.12513625,2025,3,23,15,0,11.772,928.163595385849,-32529.3528624086,1055.44914011814,32559.702980744,0.0440518533726581
1086051.772,77640,2460758.1258307,2025,3,23,15,1,11.772,925.803175128996,-32529.6252698606,1056.54252925399,32559.9433941884,0.0431457627461231
1086111.772,77700,2460758.12652514,2025,3,23,15,2,11.772,923.491191163659,-32529.8758823581,1057.61584128306,32560.1629628832,0.0422413356727439
1086171.772,77760,2460758.12721958,2025,3,23,15,3,11.772,921.227687425911,-32530.1051261812,1058.66905537463,32560.3621008933,0.0413385647833711
1086231.772,77820,2460758.12791403,2025,3,23,15,4,11.772,919.012707002461,-32530.3134280447,1059.70215107623,32560.5412229504,0.0404374439863107
1086291.772,77880,2460758.12860847,2025,3,23,15,5,11.772,916.846292056143,-32530.5012150783,1060.71510831401,32560.7007444323,0.0395379686251221
1086351.772,77940,2460758.12930292,2025,3,23,15,6,11.772,914.728483818471,-32530.6689147924,1061.70790739331,32560.8410813292,0.0386401356614349
1086411.772,78000,2460758.12999736,2025,3,23,15,7,11.772,912.65932264179,-32530.8169551295,1062.68052899902,32560.9626502973,0.0377439438834934
1086471.772,78060,2460758.13069181,2025,3,23,15,8,11.772,910.63884793967,-32530.9457643901,1063.63295419578,32561.0658685849,0.0368493941411818
1086531.772,78120,2460758.13138625,2025,3,23,15,9,11.772,908.667098239064,-32531.0557712565,1064.56516442873,32561.1511540569,0.0359564896152415
1086591.772,78180,2460758.1320807,2025,3,23,15,10,11.772,906.744111165404,-32531.147404812,1065.47714152341,32561.218925216,0.0350652361282655
1086651.772,78240,2460758.13277514,2025,3,23,15,11,11.772,904.869923375547,-32531.2210944652,1066.36886768654,32561.2696011255,0.0341756424975199
1086711.772,78300,2460758.13346958,2025,3,23,15,12,11.772,903.044570662081,-32531.2772700085,1067.24032550628,32561.3036014709,0.033287720945179
1086771.772,78360,2460758.13416403,2025,3,23,15,13,11.772,901.268087886274,-32531.3163615653,1068.09149795247,32561.3213465069,0.0324014875776468
1086831.772,78420,2460758.13485847,2025,3,23,15,14,11.772,899.54050899297,-32531.3387996271,1068.92236837704,32561.3232570954,0.031516962930094
1086891.772,78480,2460758.13555292,2025,3,23,15,15,11.772,897.861867025495,-32531.3450149802,1069.73292051433,32561.3097546331,0.030634172614872
1086951.772,78540,2460758.13624736,2025,3,23,15,16,11.772,896.23219409585,-32531.335438766,1070.52313848169,32561.2812611124,0.0297531480724788
1087011.772,78600,2460758.13694181,2025,3,23,15,17,11.772,894.651521369815,-32531.3105024274,1071.29300677922,32561.2381990674,0.0288739274575924
1087071.772,78660,2460758.13763625,2025,3,23,15,18,11.772,893.119879171252,-32531.2706377184,1072.0425102908,32561.1809915875,0.0279965566851213
1087131.772,78720,2460758.1383307,2025,3,23,15,19,11.772,891.6372968629,-32531.2162767036,1072.77163428403,32561.1100623143,0.0271210906705497
1087191.772,78780,2460758.13902514,2025,3,23,15,20,11.772,890.203802838922,-32531.1478517284,1073.48036441026,32561.0258354121,0.0262475948109283
1087251.772,78840,2460758.13971958,2025,3,23,15,21,11.772,888.819424636662,-32531.0657954418,1074.16868670558,32560.9287355947,0.0253761467537063
1087311.772,78900,2460758.14041403,2025,3,23,15,22,11.772,887.484188877046,-32530.9705407418,1074.83658759063,32560.8191880693,0.0245068385308563
1087371.772,78960,2460758.14110847,2025,3,23,15,23,11.772,886.198121234775,-32530.862520818,1075.48405387092,32560.6976185796,0.0236397791458007
1087431.772,79020,2460758.14180292,2025,3,23,15,24,11.772,884.961246445775,-32530.7421691171,1076.1110727372,32560.5644533714,0.022775097718822
1087491.772,79080,2460758.14249736,2025,3,23,15,25,11.772,883.773588366807,-32530.609919327,1076.71763176593,32560.4201191794,0.0219129473437801
1087551.772,79140,2460758.14319181,2025,3,23,15,26,11.772,882.635169908404,-32530.466205414,1077.30371891914,32560.265043263,0.0210535098484569
1087611.772,79200,2460758.14388625,2025,3,23,15,27,11.772,881.54601303488,-32530.3114615231,1077.86932254504,32560.099653307,0.0201970017044782
1087671.772,79260,2460758.14458069,2025,3,23,15,28,11.772,880.506138816476,-32530.1461220946,1078.41443137801,32559.92437754,0.0193436814199235
1087731.772,79320,2460758.14527514,2025,3,23,15,29,11.772,879.515567414463,-32529.9706217575,1078.9390345391,32559.7396446283,0.0184938588580937
1087791.772,79380,2460758.14596958,2025,3,23,15,30,11.772,878.574318014085,-32529.7853953324,1079.44312153597,32559.5458836773,0.0176479070782375
1087851.772,79440,2460758.14666403,2025,3,23,15,31,11.772,877.682408936322,-32529.5908779018,1079.92668226373,32559.3435243049,0.0168062775020492
1087911.772,79500,2460758.14735847,2025,3,23,15,32,11.772,876.839857511222,-32529.3875046979,1080.3897070041,32559.1329965267,0.0159695195191207
1087971.772,79560,2460758.14805292,2025,3,23,15,33,11.772,876.046680189669,-32529.1757111594,1080.83218642673,32558.9147308163,0.0151383060439661
1088031.772,79620,2460758.14874736,2025,3,23,15,34,11.772,875.30289246887,-32528.9559328993,1081.25411158882,32558.6891580711,0.0143134671660635
1088091.772,79680,2460758.14944181,2025,3,23,15,35,11.772,874.608508959413,-32528.7286057295,1081.65547393548,32558.4567096391,0.0134960348518286
1088151.772,79740,2460758.15013625,2025,3,23,15,36,11.772,873.96354328841,-32528.4941655808,1082.03626529986,32558.2178172369,0.0126873028964528
1088211.772,79800,2460758.15083069,2025,3,23,15,37,11.772,873.368008188903,-32528.2530485924,1082.39647790341,32557.9729130419,0.011888908047308
1088271.772,79860,2460758.15152514,2025,3,23,15,38,11.772,872.821915462613,-32528.005691019,1082.7361043561,32557.722429598,0.0111029406380824
1088331.772,79920,2460758.15221958,2025,3,23,15,39,11.772,872.325275950134,-32527.7525292609,1083.05513765622,32557.4667998464,0.0103320963717318
1088391.772,79980,2460758.15291403,2025,3,23,15,40,11.772,871.878099627793,-32527.4939998588,1083.35357119155,32557.2064571221,0.00957988505608103
1088451.772,80040,2460758.15360847,2025,3,23,15,41,11.772,871.48039548099,-32527.2305394769,1083.63139873813,32556.9418351343,0.00885091659767876
1088511.772,80100,2460758.15430292,2025,3,23,15,42,11.772,871.132171623409,-32526.9625849095,1083.88861446144,32556.6733679763,0.00815128708959787
1088571.772,80160,2460758.15499736,2025,3,23,15,43,11.772,870.833435170352,-32526.6905730363,1084.12521291638,32556.4014900778,0.00748908211337724
1088631.772,80220,2460758.15569181,2025,3,23,15,44,11.772,870.584192335606,-32526.4149408524,1084.34118904689,32556.1266362372,0.0068749847666986
1088691.772,80280,2460758.15638625,2025,3,23,15,45,11.772,870.384448438883,-32526.136125425,1084.53653818689,32555.849241579,0.00632289141506617
1088751.772,80340,2460758.1570807,2025,3,23,15,46,11.772,870.234207831323,-32525.8545639395,1084.71125605961,32555.569741598,0.00585025226178685
1088811.772,80400,2460758.15777514,2025,3,23,15,47,11.772,870.133473940194,-32525.5706936317,1084.86533877847,32555.288572092,0.00547755250868077
1088871.772,80460,2460758.15846958,2025,3,23,15,48,11.772,870.082249231637,-32525.2849518239,1084.99878284644,32555.0061691985,0.0052261098336084
1088931.772,80520,2460758.15916403,2025,3,23,15,49,11.772,870.080535307527,-32524.9977758845,1085.1115851567,32554.722969355,0.00511375173681992
1088991.772,80580,2460758.15985847,2025,3,23,15,50,11.772,870.128332801163,-32524.7096032395,1085.2037429926,32554.4394093096,0.00514952011531542
1089051.772,80640,2460758.16055292,2025,3,23,15,51,11.772,870.225641399622,-32524.420871367,1085.27525402757,32554.1559261143,0.00533038487847901
1089111.772,80700,2460758.16124736,2025,3,23,15,52,11.772,870.372459858656,-32524.1320177689,1085.32611632554,32553.8729570987,0.00564238163490882
1089171.772,80760,2460758.16194181,2025,3,23,15,53,11.772,870.568786025047,-32523.8434799855,1085.35632834057,32553.5909398835,0.00606529776779509
1089231.772,80820,2460758.16263625,2025,3,23,15,54,11.772,870.814616829157,-32523.5556955576,1085.36588891741,32553.3103123437,0.00657777921250533
1089291.772,80880,2460758.1633307,2025,3,23,15,55,11.772,871.109948217869,-32523.2691020679,1085.35479729134,32553.0315126473,0.00716064064867766
1089351.772,80940,2460758.16402514,2025,3,23,15,56,11.772,871.454775243998,-32522.9841370716,1085.32305308795,32552.7549791883,0.00779814717056068
1089411.772,81000,2460758.16471958,2025,3,23,15,57,11.772,871.849092014134,-32522.7012381577,1085.27065632376,32552.4811506464,0.00847802044217934
1089471.772,81060,2460758.16541403,2025,3,23,15,58,11.772,872.292891696095,-32522.4208428658,1085.19760740577,32552.2104659038,0.0091909110160206
1089531.772,81120,2460758.16610847,2025,3,23,15,59,11.772,872.78616655618,-32522.1433887265,1085.10390713185,32551.9433640864,0.00992976435050874
1089591.772,81180,2460758.16680292,2025,3,23,16,0,11.772,873.328907884657,-32521.8693132578,1084.98955669042,32551.6802845582,0.0106892577572299
1089651.772,81240,2460758.16749736,2025,3,23,16,1,11.772,873.921106077731,-32521.5990539066,1084.85455766079,32551.421666864,0.0114653545758825
1089711.772,81300,2460758.16819181,2025,3,23,16,2,11.772,874.562750570476,-32521.3330481244,1084.69891201309,32551.1679508038,0.0122549691280655
1089771.772,81360,2460758.16888625,2025,3,23,16,3,11.772,875.253829881549,-32521.0717332504,1084.52262210802,32550.9195763162,0.0130557207778359
1089831.772,81420,2460758.1695807,2025,3,23,16,4,11.772,875.994331598282,-32520.815546619,1084.32569069724,32550.6769835854,0.0138657549460566
1089891.772,81480,2460758.17027514,2025,3,23,16,5,11.772,876.784242354333,-32520.564925455,1084.10812092331,32550.4406129353,0.014683612892371
1089951.772,81540,2460758.17096958,2025,3,23,16,6,11.772,877.623547896743,-32520.3203069264,1083.86991631927,32550.2109048838,0.0155081365642251
1090011.772,81600,2460758.17166403,2025,3,23,16,7,11.772,878.512232989073,-32520.0821281088,1083.61108080889,32549.9883001039,0.0163383985705539
1090071.772,81660,2460758.17235847,2025,3,23,16,8,11.772,879.450281493366,-32519.8508259904,1083.33161870716,32549.773239431,0.0171736502172167
1090131.772,81720,2460758.17305292,2025,3,23,16,9,11.772,880.437676340342,-32519.6268374346,1083.03153471896,32549.5661638233,0.0180132825826498
1090191.772,81780,2460758.17374736,2025,3,23,16,10,11.772,881.474399514496,-32519.4105992345,1082.71083394054,32549.3675144162,0.0188567970904424
1090251.772,81840,2460758.17444181,2025,3,23,16,11,11.772,882.560432061553,-32519.2025480358,1082.36952185823,32549.1777324446,0.0197037830493841
1090311.772,81900,2460758.17513625,2025,3,23,16,12,11.772,883.695754148066,-32519.0031203674,1082.00760434897,32548.9972592741,0.0205539003583693
1090371.772,81960,2460758.17583069,2025,3,23,16,13,11.772,884.880344934762,-32518.8127526056,1081.62508768059,32548.8265363619,0.0214068660601068
1090431.772,82020,2460758.17652514,2025,3,23,16,14,11.772,886.114182710648,-32518.6318810179,1081.22197851096,32548.6660053031,0.022262443808879
1090491.772,82080,2460758.17721958,2025,3,23,16,15,11.772,887.397244803607,-32518.4609416952,1080.79828388826,32548.5161077598,0.0231204355427022
1090551.772,82140,2460758.17791403,2025,3,23,16,16,11.772,888.729507625103,-32518.3003705815,1080.35401125072,32548.3772854917,0.0239806748563636
1090611.772,82200,2460758.17860847,2025,3,23,16,17,11.772,890.110946655273,-32518.1506034565,1079.88916842727,32548.2499803372,0.0248430216836705
1090671.772,82260,2460758.17930292,2025,3,23,16,18,11.772,891.541536428034,-32518.0120759068,1079.40376363631,32548.1346341837,0.0257073579991162
1090731.772,82320,2460758.17999736,2025,3,23,16,19,11.772,893.021250583231,-32517.8852233547,1078.89780548657,32548.0316889969,0.0265735843270477
1090791.772,82380,2460758.18069181,2025,3,23,16,20,11.772,894.550061777234,-32517.7704810271,1078.37130297627,32547.9415867865,0.0274416168800867
1090851.772,82440,2460758.18138625,2025,3,23,16,21,11.772,896.127941802144,-32517.6682839444,1077.82426549366,32547.8647695976,0.0283113852059135
1090911.772,82500,2460758.18208069,2025,3,23,16,22,11.772,897.754861459136,-32517.5790669138,1077.25670281629,32547.8016794995,0.0291828302366516
1090971.772,82560,2460758.18277514,2025,3,23,16,23,11.772,899.430790692568,-32517.5032645527,1076.6686251114,32547.752758612,0.0300559026679403
1091031.772,82620,2460758.18346958,2025,3,23,16,24,11.772,901.15569844842,-32517.4413112345,1076.06004293519,32547.7184490469,0.0309305615986757
1091091.772,82680,2460758.18416403,2025,3,23,16,25,11.772,902.929552771151,-32517.393641107,1075.43096723309,32547.6991929269,0.0318067733903993
1091151.772,82740,2460758.18485847,2025,3,23,16,26,11.772,904.752320833504,-32517.3606880651,1074.78140933992,32547.6954323595,0.0326845107019811
1091211.772,82800,2460758.18555292,2025,3,23,16,27,11.772,906.623968757689,-32517.3428857778,1074.11138097872,32547.7076094572,0.0335637516707916
1091271.772,82860,2460758.18624736,2025,3,23,16,28,11.772,908.544461846352,-32517.3406676442,1073.42089426157,32547.7361662991,0.0344444792146778
1091331.772,82920,2460758.18694181,2025,3,23,16,29,11.772,910.513764470816,-32517.3544667953,1072.70996168902,32547.7815449288,0.0353266804348612
1091391.772,82980,2460758.18763625,2025,3,23,16,30,11.772,912.531840004027,-32517.3847161041,1071.97859614942,32547.8441873612,0.0362103461024178
1091451.772,83040,2460758.1883307,2025,3,23,16,31,11.772,914.598650984466,-32517.4318481475,1071.22681091988,32547.924535548,0.0370954702173751
1091511.772,83100,2460758.18902514,2025,3,23,16,32,11.772,916.714158952236,-32517.4962952213,1070.45461966493,32548.0230313872,0.0379820496235335
1091571.772,83160,2460758.18971958,2025,3,23,16,33,11.772,918.878324568272,-32517.5784893263,1069.66203643708,32548.140116711,0.0388700836778955
1091631.772,83220,2460758.19041403,2025,3,23,16,34,11.772,921.091107562184,-32517.6788621509,1068.849075676,32548.2762332658,0.0397595739609348
1091691.772,83280,2460758.19110847,2025,3,23,16,35,11.772,923.352466724813,-32517.7978450773,1068.01575220877,32548.4318227175,0.0406505240215654
1091751.772,83340,2460758.19180292,2025,3,23,16,36,11.772,925.662359967828,-32517.9358691692,1067.1620812497,32548.6073266387,0.0415429391578425
1091811.772,83400,2460758.19249736,2025,3,23,16,37,11.772,928.020744204521,-32518.0933651531,1066.28807839932,32548.8031864864,0.0424368262190316
1091871.772,83460,2460758.19319181,2025,3,23,16,38,11.772,930.427575498819,-32518.2707634115,1065.39375964535,32549.0198435972,0.043332193437157
1091931.772,83520,2460758.19388625,2025,3,23,16,39,11.772,932.882809005678,-32518.4684939988,1064.4791413612,32549.2577392008,0.0442290502707461
1091991.772,83580,2460758.1945807,2025,3,23,16,40,11.772,935.386398874223,-32518.6869866061,1063.5442403066,32549.5173143805,0.0451274072726981
1092051.772,83640,2460758.19527514,2025,3,23,16,41,11.772,937.938298389316,-32518.9266705752,1062.58907362714,32549.7990100895,0.0460272759690046
1092111.772,83700,2460758.19596958,2025,3,23,16,42,11.772,940.538459971547,-32519.1879748565,1061.61365885381,32550.1032671081,0.0469286687541222
1092171.772,83760,2460758.19666403,2025,3,23,16,43,11.772,943.186835005879,-32519.4713280361,1060.61801390268,32550.4305260638,0.0478315987927031
1092231.772,83820,2460758.19735847,2025,3,23,16,44,11.772,945.88337405771,-32519.7771583101,1059.60215707478,32550.7812274106,0.048736079935552
1092291.772,83880,2460758.19805292,2025,3,23,16,45,11.772,948.628026738763,-32520.1058934866,1058.5661070561,32551.1558114256,0.049642126642754
1092351.772,83940,2460758.19874736,2025,3,23,16,46,11.772,951.420741721988,-32520.4579609598,1057.50988291641,32551.554718182,0.0505497539147825
1092411.772,84000,2460758.19944181,2025,3,23,16,47,11.772,954.261466853321,-32520.8337877278,1056.43350410968,32551.9783875688,0.0514589772308199
1092471.772,84060,2460758.20013625,2025,3,23,16,48,11.772,957.150148965418,-32521.2338003668,1055.33699047391,32552.4272592574,0.0523698124907825
1092531.772,84120,2460758.2008307,2025,3,23,16,49,11.772,960.086734034121,-32521.6584250164,1054.22036223026,32552.9017726908,0.0532822759671478
1092591.772,84180,2460758.20152514,2025,3,23,16,50,11.772,963.071167089045,-32522.1080873963,1053.0836399828,32553.4023670947,0.0541963842567454
1092651.772,84240,2460758.20221958,2025,3,23,16,51,11.772,966.103392295539,-32522.5832127742,1051.92684471823,32553.9294814476,0.0551121542399263
