secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
914068.719,78000,2460756.1352861,2025,3,21,15,14,48.719,2149.35045117885,4953.94492996351,-566.148023661051,5429.71466246517,0.340833912480508
914128.719,78060,2460756.13598055,2025,3,21,15,15,48.719,2155.25101809204,4934.68152561205,-562.531298611313,5414.11397849371,0.341461771767193
914188.719,78120,2460756.13667499,2025,3,21,15,16,48.719,2161.10671322793,4915.36657291887,-558.903885219246,5398.47981611863,0.342085510444251
914248.719,78180,2460756.13736944,2025,3,21,15,17,48.719,2166.91742417961,4896.00046270786,-555.265852208511,5382.81263102086,0.342705100573887
914308.719,78240,2460756.13806388,2025,3,21,15,18,48.719,2172.68303934485,4876.5835867381,-551.617268506263,5367.11288113214,0.343320514509855
914368.719,78300,2460756.13875832,2025,3,21,15,19,48.719,2178.40344795585,4857.11633777004,-547.958203241898,5351.38102672559,0.343931724905651
914428.719,78360,2460756.13945277,2025,3,21,15,20,48.719,2184.07854010165,4837.599109538,-544.288725745428,5335.61753041848,0.344538704712592
914488.719,78420,2460756.14014721,2025,3,21,15,21,48.719,2189.70820666105,4818.03229672576,-540.608905546746,5319.82285714174,0.345141427170787
914548.719,78480,2460756.14084166,2025,3,21,15,22,48.719,2195.29233939201,4798.41629499002,-536.918812373973,5303.99747421698,0.345739865814499
914608.719,78540,2460756.1415361,2025,3,21,15,23,48.719,2200.83083085716,4778.75150091987,-533.21851615209,5288.14185130871,0.346333994463105
914668.719,78600,2460756.14223055,2025,3,21,15,24,48.719,2206.32357445359,4759.03831204041,-529.508087002265,5272.25646045968,0.346923787223535
914728.719,78660,2460756.14292499,2025,3,21,15,25,48.719,2211.77046445757,4739.27712683434,-525.787595239788,5256.34177614908,0.347509218489866
914788.719,78720,2460756.14361944,2025,3,21,15,26,48.719,2217.17139597237,4719.46834471458,-522.057111373259,5240.39827526653,0.348090262935827
914848.719,78780,2460756.14431388,2025,3,21,15,27,48.719,2222.52626491338,4699.61236596635,-518.316706103069,5224.42643707414,0.348666895517444
914908.719,78840,2460756.14500832,2025,3,21,15,28,48.719,2227.83496809006,4679.70959184152,-514.566450320504,5208.42674334715,0.349239091468511
914968.719,78900,2460756.14570277,2025,3,21,15,29,48.719,2233.09740314633,4659.7604244883,-510.806415105617,5192.39967830668,0.349806826301912
915028.719,78960,2460756.14639721,2025,3,21,15,30,48.719,2238.31346856803,4639.76526691761,-507.036671726935,5176.34572861435,0.350370075803652
915088.719,79020,2460756.14709166,2025,3,21,15,31,48.719,2243.48306372017,4619.72452306944,-503.257291639369,5160.26538346978,0.350928816036616
915148.719,79080,2460756.1477861,2025,3,21,15,32,48.719,2248.60608878732,4599.63859775184,-499.468346483394,5144.15913455239,0.351483023328106
915208.719,79140,2460756.14848055,2025,3,21,15,33,48.719,2253.68244484067,4579.50789665016,-495.669908083306,5128.02747608118,0.352032674283405
915268.719,79200,2460756.14917499,2025,3,21,15,34,48.719,2258.71203380078,4559.33282632438,-491.86204844623,5111.87090481921,0.352577745770832
915328.719,79260,2460756.14986944,2025,3,21,15,35,48.719,2263.69475843757,4539.11379419095,-488.044839760609,5095.68992008043,0.353118214926889
915388.719,79320,2460756.15056388,2025,3,21,15,36,48.719,2268.63052239269,4518.85120851894,-484.218354395183,5079.48502375959,0.353654059150957
915448.719,79380,2460756.15125832,2025,3,21,15,37,48.719,2273.51923023164,4498.54547843661,-480.382664896984,5063.25672038551,0.354185256114997
915508.719,79440,2460756.15195277,2025,3,21,15,38,48.719,2278.3607872799,4478.19701389276,-476.537843990867,5047.00551703762,0.354711783738186
915568.719,79500,2460756.15264721,2025,3,21,15,39,48.719,2283.15509978682,4457.80622568811,-472.68396457762,5030.73192347148,0.35523362020735
915628.719,79560,2460756.15334166,2025,3,21,15,40,48.719,2287.9020749107,4437.37352542789,-468.821099732566,5014.43645209544,0.355750743972737
915688.719,79620,2460756.1540361,2025,3,21,15,41,48.719,2292.60162059963,4416.89932555937,-464.949322704604,4998.11961797498,0.356263133731843
915748.719,79680,2460756.15473055,2025,3,21,15,42,48.719,2297.25364575535,4396.38403932686,-461.068706914579,4981.78193889296,0.356770768448176
915808.719,79740,2460756.15542499,2025,3,21,15,43,48.719,2301.85806010664,4375.82808077072,-457.179325954086,4965.42393531703,0.357273627329908
915868.719,79800,2460756.15611944,2025,3,21,15,44,48.719,2306.41477427632,4355.23186472946,-453.281253583787,4949.04613045842,0.357771689843362
915928.719,79860,2460756.15681388,2025,3,21,15,45,48.719,2310.9236997962,4334.59580683372,-449.374563732563,4932.64905030046,0.358264935707734
915988.719,79920,2460756.15750832,2025,3,21,15,46,48.719,2315.38474901021,4313.92032350328,-445.459330495913,4916.23322357774,0.358753344888444
916048.719,79980,2460756.15820277,2025,3,21,15,47,48.719,2319.79783521593,4293.20583191,-441.535628134094,4899.79918183697,0.359236897602893
916108.719,80040,2460756.15889721,2025,3,21,15,48,48.719,2324.16287256777,4272.45275001067,-437.603531071654,4883.34745944855,0.359715574313392
916168.719,80100,2460756.15959166,2025,3,21,15,49,48.719,2328.47977611423,4251.66149649004,-433.663113895745,4866.87859360213,0.360189355732959
916228.719,80160,2460756.1602861,2025,3,21,15,50,48.719,2332.74846179038,4230.8324908408,-429.714451354172,4850.39312440159,0.360658222812743
916288.719,80220,2460756.16098055,2025,3,21,15,51,48.719,2336.96884639561,4209.96615321207,-425.757618354633,4833.89159475075,0.361122156752048
916348.719,80280,2460756.16167499,2025,3,21,15,52,48.719,2341.1408476755,4189.06290457006,-421.792689963477,4817.3745505624,0.361581138994907
916408.719,80340,2460756.16236944,2025,3,21,15,53,48.719,2345.26438422501,4168.12316655631,-417.819741403568,4800.84254061767,0.362035151223254
916468.719,80400,2460756.16306388,2025,3,21,15,54,48.719,2349.33937554806,4147.14736154653,-413.838848053478,4784.29611667601,0.362484175357063
916528.719,80460,2460756.16375832,2025,3,21,15,55,48.719,2353.36574208736,4126.1359126341,-409.850085446145,4767.73583350624,0.362928193565368
916588.719,80520,2460756.16445277,2025,3,21,15,56,48.719,2357.34340509772,4105.08924361673,-405.853529267042,4751.16224884333,0.36336718824251
916648.719,80580,2460756.16514721,2025,3,21,15,57,48.719,2361.27228683978,4084.00777897125,-401.849255353183,4734.57592349338,0.363801142030645
916708.719,80640,2460756.16584166,2025,3,21,15,58,48.719,2365.1523103714,4062.89194389474,-397.837339691527,4717.97742129747,0.364230037799251
916768.719,80700,2460756.1665361,2025,3,21,15,59,48.719,2368.9833997339,4041.74216421461,-393.817858417518,4701.36730917863,0.3646538586572
916828.719,80760,2460756.16723055,2025,3,21,16,0,48.719,2372.76547984779,4020.55886649174,-389.790887813928,4684.74615721123,0.365072587947371
916888.719,80820,2460756.16792499,2025,3,21,16,1,48.719,2376.49847652018,3999.34247791055,-385.756504309247,4668.11453856258,0.365486209246879
916948.719,80880,2460756.16861944,2025,3,21,16,2,48.719,2380.18231650442,3978.0934263249,-381.714784476149,4651.47302959583,0.3658947063576
917008.719,80940,2460756.16931388,2025,3,21,16,3,48.719,2383.81692744046,3956.81214023249,-377.665805030556,4634.82220985145,0.366298063324854
917068.719,81000,2460756.17000832,2025,3,21,16,4,48.719,2387.4022378847,3935.49904879698,-373.60964282963,4618.16266211511,0.366696264407348
917128.719,81060,2460756.17070277,2025,3,21,16,5,48.719,2390.93817732483,3914.15458177263,-369.546374870697,4601.49497239551,0.367089294110051
917188.719,81120,2460756.17139721,2025,3,21,16,6,48.719,2394.42467613518,3892.77916958467,-365.476078289794,4584.8197300046,0.36747713715457
917248.719,81180,2460756.17209166,2025,3,21,16,7,48.719,2397.8616656214,3871.37324325998,-361.398830360238,4568.13752755668,0.367859778492878
917308.719,81240,2460756.1727861,2025,3,21,16,8,48.719,2401.24907800555,3849.93723441668,-357.314708491118,4551.44896098754,0.368237203305829
917368.719,81300,2460756.17348055,2025,3,21,16,9,48.719,2404.58684643358,3828.47157530518,-353.223790225718,4534.7546296291,0.368609396997315
917428.719,81360,2460756.17417499,2025,3,21,16,10,48.719,2407.87490496039,3806.97669875917,-349.126153240708,4518.05513619632,0.368976345196698
917488.719,81420,2460756.17486944,2025,3,21,16,11,48.719,2411.11318857223,3785.45303818308,-345.021875343577,4501.35108682516,0.369338033755518
917548.719,81480,2460756.17556388,2025,3,21,16,12,48.719,2414.30163318664,3763.90102759488,-340.911034472665,4484.6430911459,0.369694448754863
917608.719,81540,2460756.17625832,2025,3,21,16,13,48.719,2417.44017563015,3742.32110156368,-336.793708694255,4467.93176225595,0.370045576492276
917668.719,81600,2460756.17695277,2025,3,21,16,14,48.719,2420.52875368297,3720.71369521389,-332.669976202422,4451.21771678546,0.370391403488183
917728.719,81660,2460756.17764721,2025,3,21,16,15,48.719,2423.56730598956,3699.07924422479,-328.539915316302,4434.50157488665,0.370731916483654
917788.719,81720,2460756.17834166,2025,3,21,16,16,48.719,2426.55577221513,3677.41818484817,-324.403604479739,4417.78396037222,0.371067102442435
917848.719,81780,2460756.1790361,2025,3,21,16,17,48.719,2429.49409288913,3655.73095385814,-320.261122259311,4401.06550062715,0.371396948548083
917908.719,81840,2460756.17973055,2025,3,21,16,18,48.719,2432.38220948726,3634.0179885524,-316.112547342898,4384.34682669382,0.37172144219864
917968.719,81900,2460756.18042499,2025,3,21,16,19,48.719,2435.22006443888,3612.27972677146,-311.957958538143,4367.62857333188,0.372040571016432
918028.719,81960,2460756.18111944,2025,3,21,16,20,48.719,2438.00760106742,3590.5166068427,-307.797434771492,4350.91137897885,0.372354322835667
918088.719,82020,2460756.18181388,2025,3,21,16,21,48.719,2440.7447636798,3568.72906763539,-303.631055086036,4334.19588588573,0.372662685712617
918148.719,82080,2460756.18250832,2025,3,21,16,22,48.719,2443.43149748445,3546.91754849218,-299.458898640645,4317.48274005535,0.372965647916727
918208.719,82140,2460756.18320277,2025,3,21,16,23,48.719,2446.06774866581,3525.08248925669,-295.281044707866,4300.77259134809,0.373263197935804
918268.719,82200,2460756.18389721,2025,3,21,16,24,48.719,2448.65346429497,3503.2243302632,-291.097572672996,4284.066093464,0.373555324470922
918328.719,82260,2460756.18459166,2025,3,21,16,25,48.719,2451.18859240413,3481.34351229575,-286.908562032506,4267.36390399312,0.373842016435113
918388.719,82320,2460756.1852861,2025,3,21,16,26,48.719,2453.67308200896,3459.44047664725,-282.7140923923,4250.66668451879,0.374123262963427
918448.719,82380,2460756.18598055,2025,3,21,16,27,48.719,2456.10688301921,3437.51566500646,-278.514243466663,4233.97510051641,0.374399053397747
918508.719,82440,2460756.18667499,2025,3,21,16,28,48.719,2458.4899462983,3415.56951959011,-274.309095076169,4217.28982153756,0.374669377297356
918568.719,82500,2460756.18736944,2025,3,21,16,29,48.719,2460.82222366333,3393.60248299501,-270.098727146978,4200.61152113256,0.374934224429455
918628.719,82560,2460756.18806388,2025,3,21,16,30,48.719,2463.10366787761,3371.61499828037,-265.883219708398,4183.94087695605,0.375193584776009
918688.719,82620,2460756.18875832,2025,3,21,16,31,48.719,2465.33423264325,3349.60750893771,-261.662652892352,4167.27857078132,0.375447448532992
918748.719,82680,2460756.18945277,2025,3,21,16,32,48.719,2467.51387262344,3327.58045884887,-257.437106931349,4150.62528852306,0.37569580610414
918808.719,82740,2460756.19014721,2025,3,21,16,33,48.719,2469.6425434202,3305.53429233271,-253.206662157085,4133.9817203054,0.375938648104376
918868.719,82800,2460756.19084166,2025,3,21,16,34,48.719,2471.72020161152,3283.46945409805,-248.971398998925,4117.34856048998,0.376175965361884
918928.719,82860,2460756.1915361,2025,3,21,16,35,48.719,2473.7468046844,3261.38638925548,-244.731397982512,4100.7265076893,0.376407748910606
918988.719,82920,2460756.19223055,2025,3,21,16,36,48.719,2475.72231111676,3239.28554329122,-240.486739728018,4084.11626483892,0.376633989996996
919048.719,82980,2460756.19292499,2025,3,21,16,37,48.719,2477.64668031037,3217.16736208498,-236.237504949269,4067.51853921558,0.37685468007447
919108.719,83040,2460756.19361944,2025,3,21,16,38,48.719,2479.5198726505,3195.03229185269,-231.983774451306,4050.93404247205,0.377069810807783
919168.719,83100,2460756.19431388,2025,3,21,16,39,48.719,2481.34184945375,3172.88077920022,-227.725629129563,4034.36349069233,0.377279374067518
919228.719,83160,2460756.19500832,2025,3,21,16,40,48.719,2483.11257300526,3150.71327107958,-223.463149968127,4017.80760442402,0.377483361933514
919288.719,83220,2460756.19570277,2025,3,21,16,41,48.719,2484.83200655878,3128.53021478915,-219.196418038395,4001.26710872299,0.377681766693478
919348.719,83280,2460756.19639721,2025,3,21,16,42,48.719,2486.50011431426,3106.33205796576,-214.925514497212,3984.7427331777,0.377874580844482
919408.719,83340,2460756.19709166,2025,3,21,16,43,48.719,2488.11686141789,3084.11924855,-210.650520586001,3968.2352119263,0.378061797084467
919468.719,83400,2460756.1977861,2025,3,21,16,44,48.719,2489.68221399933,3061.89223484023,-206.371517628257,3951.74528376611,0.3782434083244
919528.719,83460,2460756.19848055,2025,3,21,16,45,48.719,2491.19613914937,3039.65146541188,-202.088587028964,3935.27369212113,0.37841940767993
919588.719,83520,2460756.19917499,2025,3,21,16,46,48.719,2492.65860487521,3017.39738917007,-197.801810272678,3918.82118509838,0.378589788469127
919648.719,83580,2460756.19986944,2025,3,21,16,47,48.719,2494.06958023459,2995.13045529726,-193.511268921953,3902.38851557613,0.378754544224345
919708.719,83640,2460756.20056388,2025,3,21,16,48,48.719,2495.42903517932,2972.85111326738,-189.217044615885,3885.97644115919,0.378913668676738
919768.719,83700,2460756.20125832,2025,3,21,16,49,48.719,2496.73694065213,2950.55981282929,-184.919219068775,3869.58572427091,0.379067155764778
919828.719,83760,2460756.20195277,2025,3,21,16,50,48.719,2497.99326852709,2928.25700400839,-180.61787406815,3853.21713215902,0.379214999631146
919888.719,83820,2460756.20264721,2025,3,21,16,51,48.719,2499.19799169898,2905.9431370925,-176.313091473596,3836.87143698511,0.379357194625732
919948.719,83880,2460756.20334166,2025,3,21,16,52,48.719,2500.35108399391,2883.61866261709,-172.004953215364,3820.54941579791,0.379493735302821
920008.719,83940,2460756.2040361,2025,3,21,16,53,48.719,2501.45252022892,2861.28403136669,-167.693541292509,3804.25185061464,0.37962461642014
920068.719,84000,2460756.20473055,2025,3,21,16,54,48.719,2502.50227615982,2838.93969436248,-163.378937771311,3787.97952841872,0.379749832942254
920128.719,84060,2460756.20542499,2025,3,21,16,55,48.719,2503.5003285557,2816.58610284181,-159.061224783771,3771.73324123404,0.379869380036076
920188.719,84120,2460756.20611944,2025,3,21,16,56,48.719,2504.44665508717,2794.22370828172,-154.740484527021,3755.51378610872,0.379983253071382
920248.719,84180,2460756.20681388,2025,3,21,16,57,48.719,2505.34123445302,2771.85296234921,-150.416799259954,3739.32196520095,0.380091447624094
920308.719,84240,2460756.20750832,2025,3,21,16,58,48.719,2506.18404631317,2749.47431693273,-146.090251303394,3723.15858579691,0.380193959473457
920368.719,84300,2460756.20820277,2025,3,21,16,59,48.719,2506.97507130355,2727.08822410784,-141.760923037364,3707.02446033277,0.380290784606178
920428.719,84360,2460756.20889721,2025,3,21,17,0,48.719,2507.71429099888,2704.69513613203,-137.428896900383,3690.92040640265,0.380381919205454
920488.719,84420,2460756.20959166,2025,3,21,17,1,48.719,2508.4016879648,2682.29550544071,-133.094255387376,3674.84724682662,0.380467359660717
920548.719,84480,2460756.2102861,2025,3,21,17,2,48.719,2509.03724576533,2659.88978464997,-128.757081048388,3658.80580969297,0.380547102568249
920608.719,84540,2460756.21098055,2025,3,21,17,3,48.719,2509.62094892561,2637.47842653456,-124.417456486903,3642.79692835055,0.380621144726078
920668.719,84600,2460756.21167499,2025,3,21,17,4,48.719,2510.15278291702,2615.06188400695,-120.075464358611,3626.82144141575,0.380689483132498
920728.719,84660,2460756.21236944,2025,3,21,17,5,48.719,2510.63273421675,2592.6406101387,-115.731187369616,3610.88019286032,0.380752114992186
920788.719,84720,2460756.21306388,2025,3,21,17,6,48.719,2511.06079030037,2570.21505812891,-111.384708274156,3594.97403201384,0.380809037716015
920848.719,84780,2460756.21375832,2025,3,21,17,7,48.719,2511.43693953753,2547.78568130565,-107.036109874665,3579.10381352047,0.380860248909353
920908.719,84840,2460756.21445277,2025,3,21,17,8,48.719,2511.76117134839,2525.35293312294,-102.685475018807,3563.2703974728,0.380905746387116
920968.719,84900,2460756.21514721,2025,3,21,17,9,48.719,2512.03347611427,2502.91726713665,-98.3328865987714,3547.47464935782,0.380945528167412
921028.719,84960,2460756.21584166,2025,3,21,17,10,48.719,2512.25384520739,2480.47913700204,-93.9784275491838,3531.71744009998,0.380979592473242
921088.719,85020,2460756.2165361,2025,3,21,17,11,48.719,2512.42227092385,2458.03899647637,-89.6221808458213,3515.99964603699,0.38100793772262
921148.719,85080,2460756.21723055,2025,3,21,17,12,48.719,2512.53874661028,2435.59729940207,-85.2642295036349,3500.32214901793,0.38103056254455
