secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1075403.065,56220,2460758.00258178,2025,3,23,12,3,43.065,4023.1477804333,-28466.400613283,-231.350671610126,28750.2209569314,0.500017349140607
1075463.065,56280,2460758.00327622,2025,3,23,12,4,43.065,4012.11726269126,-28493.867138357,-226.720764489015,28775.8397224647,0.498597983275763
1075523.065,56340,2460758.00397066,2025,3,23,12,5,43.065,4001.07697458565,-28521.2360326769,-222.086553545392,28801.3687908316,0.497177138364598
1075583.065,56400,2460758.00466511,2025,3,23,12,6,43.065,3990.0271243304,-28548.5072119494,-217.448126751173,28826.8080815661,0.49575483830489
1075643.065,56460,2460758.00535955,2025,3,23,12,7,43.065,3978.9679203555,-28575.6805937065,-212.805571962366,28852.1575157944,0.494331106954071
1075703.065,56520,2460758.006054,2025,3,23,12,8,43.065,3967.89957125485,-28602.756097307,-208.158976528008,28877.4170162275,0.492905968050467
1075763.065,56580,2460758.00674844,2025,3,23,12,9,43.065,3956.82228570431,-28629.7336439315,-203.508429619847,28902.5865071629,0.491479445739413
1075823.065,56640,2460758.00744289,2025,3,23,12,10,43.065,3945.73627255112,-28656.6131565943,-198.854019512844,28927.6659144891,0.490051563930257
1075883.065,56700,2460758.00813733,2025,3,23,12,11,43.065,3934.64174081385,-28683.3945601451,-194.195834553655,28952.6551656955,0.488622346537626
1075943.065,56760,2460758.00883178,2025,3,23,12,12,43.065,3923.53889963776,-28710.0777812619,-189.533963158887,28977.5541898599,0.487191817472021
1076003.065,56820,2460758.00952622,2025,3,23,12,13,43.065,3912.42795827985,-28736.6627484603,-184.868493813672,29002.362917657,0.485760000643534
1076063.065,56880,2460758.01022066,2025,3,23,12,14,43.065,3901.30912612379,-28763.1493920886,-180.199515069777,29027.0812813555,0.484326919965042
1076123.065,56940,2460758.01091511,2025,3,23,12,15,43.065,3890.18261274695,-28789.5376443298,-175.527115544173,29051.7092148309,0.482892599346667
1076183.065,57000,2460758.01160955,2025,3,23,12,16,43.065,3879.04862774909,-28815.8274392098,-170.851383917252,29076.2466535511,0.481457062692233
1076243.065,57060,2460758.012304,2025,3,23,12,17,43.065,3867.90738096088,-28842.0187125834,-166.172408931379,29100.6935345911,0.480020333912059
1076303.065,57120,2460758.01299844,2025,3,23,12,18,43.065,3856.7590822503,-28868.1114021516,-161.490279388934,29125.0497966251,0.478582436905469
1076363.065,57180,2460758.01369289,2025,3,23,12,19,43.065,3845.6039416343,-28894.1054474527,-156.805084150998,29149.3153799338,0.477143395568321
1076423.065,57240,2460758.01438733,2025,3,23,12,20,43.065,3834.44216921926,-28920.0007898673,-152.116912135505,29173.4902264019,0.47570323379649
1076483.065,57300,2460758.01508178,2025,3,23,12,21,43.065,3823.27397526056,-28945.7973726173,-147.425852315631,29197.5742795262,0.474261975479955
1076543.065,57360,2460758.01577622,2025,3,23,12,22,43.065,3812.09957005084,-28971.4951407682,-142.731993718291,29221.5674844039,0.472819644496779
1076603.065,57420,2460758.01647066,2025,3,23,12,23,43.065,3800.9191640541,-28997.0940412294,-138.035425422335,29245.4697877508,0.471376264728491
1076663.065,57480,2460758.01716511,2025,3,23,12,24,43.065,3789.73296777159,-29022.5940227544,-133.336236556846,29269.2811378861,0.469931860042186
1076723.065,57540,2460758.01785955,2025,3,23,12,25,43.065,3778.54119178653,-29047.9950359434,-128.634516299746,29293.0014847405,0.468486454296268
1076783.065,57600,2460758.018554,2025,3,23,12,26,43.065,3767.34404684603,-29073.2970332423,-123.930353875869,29316.6307798672,0.467040071349166
1076843.065,57660,2460758.01924844,2025,3,23,12,27,43.065,3756.14174370468,-29098.4999689446,-119.223838555554,29340.1689764246,0.46559273504367
1076903.065,57720,2460758.01994289,2025,3,23,12,28,43.065,3744.93449325114,-29123.6037991912,-114.515059652782,29363.6160291932,0.464144469214151
1076963.065,57780,2460758.02063733,2025,3,23,12,29,43.065,3733.72250638157,-29148.6084819721,-109.804106523661,29386.9718945618,0.462695297685108
1077023.065,57840,2460758.02133178,2025,3,23,12,30,43.065,3722.5059941411,-29173.5139771265,-105.091068564754,29410.2365305467,0.46124524427228
1077083.065,57900,2460758.02202622,2025,3,23,12,31,43.065,3711.28516759723,-29198.3202463432,-100.376035211404,29433.409896777,0.459794332776314
1077143.065,57960,2460758.02272066,2025,3,23,12,32,43.065,3700.06023789942,-29223.027253162,-95.6590959360256,29456.4919545042,0.458342586987513
1077203.065,58020,2460758.02341511,2025,3,23,12,33,43.065,3688.83141624928,-29247.6349629735,-90.9403402465978,29479.4826665996,0.456890030684423
1077263.065,58080,2460758.02410955,2025,3,23,12,34,43.065,3677.59891392291,-29272.1433430204,-86.219857684875,29502.3819975588,0.455436687632013
1077323.065,58140,2460758.024804,2025,3,23,12,35,43.065,3666.36294219643,-29296.5523623965,-81.4977378248004,29525.1899134928,0.453982581576217
1077383.065,58200,2460758.02549844,2025,3,23,12,36,43.065,3655.12371246517,-29320.8619920494,-76.7740702708106,29547.9063821465,0.452527736255556
1077443.065,58260,2460758.02619289,2025,3,23,12,37,43.065,3643.8814361468,-29345.0722047791,-72.0489446562424,29570.5313728857,0.451072175389933
1077503.065,58320,2460758.02688733,2025,3,23,12,38,43.065,3632.63632466644,-29369.1829752404,-67.3224506415791,29593.064856699,0.449615922679318
1077563.065,58380,2460758.02758178,2025,3,23,12,39,43.065,3621.38858953863,-29393.1942799386,-62.5946779129008,29615.5068062047,0.448159001816029
1077623.065,58440,2460758.02827622,2025,3,23,12,40,43.065,3610.13844225556,-29417.1060972374,-57.8657161801748,29637.8571956456,0.446701436466321
1077683.065,58500,2460758.02897066,2025,3,23,12,41,43.065,3598.8860944137,-29440.9184073522,-53.1356551755234,29660.116000899,0.445243250279585
1077743.065,58560,2460758.02966511,2025,3,23,12,42,43.065,3587.63175757974,-29464.6311923557,-48.4045846517693,29682.2831994668,0.443784466893323
1077803.065,58620,2460758.03035955,2025,3,23,12,43,43.065,3576.37564336509,-29488.2444361733,-43.6725943805359,29704.3587704812,0.442325109918029
1077863.065,58680,2460758.031054,2025,3,23,12,44,43.065,3565.11796337366,-29511.7581245865,-38.9397741508001,29726.3426947022,0.440865202946624
1077923.065,58740,2460758.03174844,2025,3,23,12,45,43.065,3553.85892926157,-29535.172245232,-34.2062137670291,29748.2349545258,0.439404769550287
1077983.065,58800,2460758.03244289,2025,3,23,12,46,43.065,3542.59875268489,-29558.486787603,-29.4720030477474,29770.0355339793,0.437943833280609
1078043.065,58860,2460758.03313733,2025,3,23,12,47,43.065,3531.33764532954,-29581.7017430487,-24.7372318236885,29791.7444187253,0.436482417670712
1078103.065,58920,2460758.03383178,2025,3,23,12,48,43.065,3520.07581879944,-29604.8171047731,-20.0019899361869,29813.3615960489,0.435020546219913
1078163.065,58980,2460758.03452622,2025,3,23,12,49,43.065,3508.81348479539,-29627.8328678377,-15.2663672356284,29834.8870548821,0.43355824241303
1078223.065,59040,2460758.03522066,2025,3,23,12,50,43.065,3497.55085499585,-29650.7490291554,-10.5304535795985,29856.320785785,0.43209552970834
1078283.065,59100,2460758.03591511,2025,3,23,12,51,43.065,3486.28814101219,-29673.5655875024,-5.79433883137244,29877.6627809528,0.430632431538291
1078343.065,59160,2460758.03660955,2025,3,23,12,52,43.065,3475.02555452287,-29696.2825435061,-1.05811285821255,29898.9130342214,0.429168971310157
1078403.065,59220,2460758.037304,2025,3,23,12,53,43.065,3463.76330716908,-29718.89989965,3.67813447029766,29920.0715410606,0.427705172408125
1078463.065,59280,2460758.03799844,2025,3,23,12,54,43.065,3452.5016105175,-29741.4176602767,8.41431328395629,29941.1382985737,0.426241058182256
1078523.065,59340,2460758.03869289,2025,3,23,12,55,43.065,3441.24067620933,-29763.835831578,13.1503337134964,29962.1133055063,0.424776651962694
1078583.065,59400,2460758.03938733,2025,3,23,12,56,43.065,3429.9807157591,-29786.1544216092,17.8861058923831,29982.9965622386,0.42331197704384
1078643.065,59460,2460758.04008178,2025,3,23,12,57,43.065,3418.72194074094,-29808.3734402728,22.6215399583307,30003.7880707909,0.421847056697676
1078703.065,59520,2460758.04077622,2025,3,23,12,58,43.065,3407.46456263959,-29830.4928993346,27.3565460551108,30024.4878348243,0.420381914162514
1078763.065,59580,2460758.04147066,2025,3,23,12,59,43.065,3396.20879289508,-29852.5128124065,32.0910343340947,30045.0958596294,0.418916572646736
1078823.065,59640,2460758.04216511,2025,3,23,13,0,43.065,3384.95484296232,-29874.4331949623,36.8249149559051,30065.6121521502,0.417451055326892
1078883.065,59700,2460758.04285955,2025,3,23,13,1,43.065,3373.7029242143,-29896.2540643272,41.558098092235,30086.0367209636,0.41598538535231
1078943.065,59760,2460758.043554,2025,3,23,13,2,43.065,3362.45324796438,-29917.9754396785,46.2904939273376,30106.3695762837,0.414519585829961
1079003.065,59820,2460758.04424844,2025,3,23,13,3,43.065,3351.20602549613,-29939.5973420533,51.0220126597396,30126.610729974,0.413053679843109
1079063.065,59880,2460758.04494289,2025,3,23,13,4,43.065,3339.96146803349,-29961.1197943317,55.7525645039059,30146.7601955284,0.411587690436169
1079123.065,59940,2460758.04563733,2025,3,23,13,5,43.065,3328.71978674084,-29982.5428212558,60.4820596919108,30166.8179880911,0.410121640619223
1079183.065,60000,2460758.04633178,2025,3,23,13,6,43.065,3317.48119271547,-30003.8664494138,65.2104084751545,30186.7841244418,0.408655553368695
1079243.065,60060,2460758.04702622,2025,3,23,13,7,43.065,3306.24589698762,-30025.0907072495,69.9375211258366,30206.6586230051,0.40718945162094
1079303.065,60120,2460758.04772066,2025,3,23,13,8,43.065,3295.01411050558,-30046.2156250575,74.6633079388125,30226.4415038461,0.405723358278181
1079363.065,60180,2460758.04841511,2025,3,23,13,9,43.065,3283.78604415059,-30067.2412349779,79.3876792331189,30246.1327886679,0.404257296203583
1079423.065,60240,2460758.04910955,2025,3,23,13,10,43.065,3272.56190876663,-30088.1675710081,84.110545353734,30265.7325008269,0.402791288225451
1079483.065,60300,2460758.049804,2025,3,23,13,11,43.065,3261.34191501886,-30108.9946689886,88.8318166731558,30285.2406653059,0.401325357125122
1079543.065,60360,2460758.05049844,2025,3,23,13,12,43.065,3250.12627360225,-30129.7225666123,93.5514035930842,30304.6573087455,0.399859525652868
1079603.065,60420,2460758.05119289,2025,3,23,13,13,43.065,3238.91519503295,-30150.3513034195,98.2692165460621,30323.9824594189,0.398393816511436
1079663.065,60480,2460758.05188733,2025,3,23,13,14,43.065,3227.70888975263,-30170.8809207986,102.985165997234,30343.2161472447,0.396928252363192
1079723.065,60540,2460758.05258178,2025,3,23,13,15,43.065,3216.50756815076,-30191.3114619759,107.699162445791,30362.3584037801,0.395462855832747
1079783.065,60600,2460758.05327622,2025,3,23,13,16,43.065,3205.31144047529,-30211.6429720373,112.411116218667,30381.4092622337,0.393997649442797
1079843.065,60660,2460758.05397066,2025,3,23,13,17,43.065,3194.12071687728,-30231.8754979029,117.120937054891,30400.3687574441,0.392532655488774
1079903.065,60720,2460758.05466511,2025,3,23,13,18,43.065,3182.93560743332,-30252.0090883408,121.828536606556,30419.2369259069,0.391067896723585
1079963.065,60780,2460758.05535955,2025,3,23,13,19,43.065,3171.75632207096,-30272.0437939565,126.533825526178,30438.0138057466,0.389603395592492
1080023.065,60840,2460758.056054,2025,3,23,13,20,43.065,3160.58307060599,-30291.9796672064,131.236714508685,30456.6994367394,0.388139174496177
1080083.065,60900,2460758.05674844,2025,3,23,13,21,43.065,3149.41606274247,-30311.8167623815,135.937114293112,30475.2938602976,0.386675255783821
1080143.065,60960,2460758.05744289,2025,3,23,13,22,43.065,3138.25550806522,-30331.5551356172,140.63493566426,30493.7971194801,0.385211661764384
1080203.065,61020,2460758.05813733,2025,3,23,13,23,43.065,3127.10161599517,-30351.1948448864,145.330089454317,30512.2092589822,0.383748414689064
1080263.065,61080,2460758.05883178,2025,3,23,13,24,43.065,3115.95459587872,-30370.7359499982,150.022486544454,30530.5303251444,0.382285536768871
1080323.065,61140,2460758.05952622,2025,3,23,13,25,43.065,3104.81465685368,-30390.1785126045,154.712037866611,30548.7603659468,0.380823050155726
1080383.065,61200,2460758.06022066,2025,3,23,13,26,43.065,3093.68200801313,-30409.522596189,159.398654405017,30566.8994310162,0.379360976960487
1080443.065,61260,2460758.06091511,2025,3,23,13,27,43.065,3082.55685821176,-30428.7682660668,164.082247197868,30584.9475716069,0.377899339237261
1080503.065,61320,2460758.06160955,2025,3,23,13,28,43.065,3071.43941622972,-30447.9155893941,168.762727339061,30602.9048406287,0.376438158986754
1080563.065,61380,2460758.062304,2025,3,23,13,29,43.065,3060.32989067584,-30466.9646351565,173.440005979701,30620.7712926261,0.374977458160808
1080623.065,61440,2460758.06299844,2025,3,23,13,30,43.065,3049.22848998755,-30485.9154741685,178.113994329822,30638.5469837796,0.373517258653498
1080683.065,61500,2460758.06369289,2025,3,23,13,31,43.065,3038.13542246819,-30504.7681790795,182.784603660082,30656.2319719168,0.372057582306418
1080743.065,61560,2460758.06438733,2025,3,23,13,32,43.065,3027.05089625716,-30523.522824361,187.451745303231,30673.8263164972,0.370598450906676
1080803.065,61620,2460758.06508178,2025,3,23,13,33,43.065,3015.97511932999,-30542.179486319,192.115330655972,30691.3300786267,0.369139886181223
1080863.065,61680,2460758.06577622,2025,3,23,13,34,43.065,3004.90829946101,-30560.7382430805,196.775271180413,30708.7433210413,0.367681909801478
1080923.065,61740,2460758.06647066,2025,3,23,13,35,43.065,2993.85064429045,-30579.1991745951,201.431478405852,30726.0661081168,0.366224543385746
1080983.065,61800,2460758.06716511,2025,3,23,13,36,43.065,2982.80236130953,-30597.5623626409,206.083863930289,30743.2985058745,0.364767808486781
1081043.065,61860,2460758.06785955,2025,3,23,13,37,43.065,2971.7636577487,-30615.827890819,210.732339422175,30760.4405819658,0.363311726601759
1081103.065,61920,2460758.068554,2025,3,23,13,38,43.065,2960.7347407192,-30633.9958445402,215.376816622011,30777.4924056744,0.361856319167061
1081163.065,61980,2460758.06924844,2025,3,23,13,39,43.065,2949.71581712365,-30652.0663110445,220.017207343866,30794.4540479286,0.360401607554125
1081223.065,62040,2460758.06994289,2025,3,23,13,40,43.065,2938.70709367841,-30670.0393793846,224.653423477197,30811.3255812878,0.358947613080508
1081283.065,62100,2460758.07063733,2025,3,23,13,41,43.065,2927.70877690613,-30687.915140425,229.285376988446,30828.1070799425,0.357494356992536
1081343.065,62160,2460758.07133178,2025,3,23,13,42,43.065,2916.72107312828,-30705.6936868574,233.912979922527,30844.7986197304,0.356041860477465
1081403.065,62220,2460758.07202622,2025,3,23,13,43,43.065,2905.74418848008,-30723.3751131723,238.536144404505,30861.4002781106,0.354590144657772
1081463.065,62280,2460758.07272066,2025,3,23,13,44,43.065,2894.77832888067,-30740.9595156729,243.154782641424,30877.9121341764,0.353139230591043
1081523.065,62340,2460758.07341511,2025,3,23,13,45,43.065,2883.82370001078,-30758.4469924787,247.768806923646,30894.3342686576,0.351689139266593
1081583.065,62400,2460758.07410955,2025,3,23,13,46,43.065,2872.88050739467,-30775.8376435046,252.378129626704,30910.6667639091,0.350239891606683
1081643.065,62460,2460758.074804,2025,3,23,13,47,43.065,2861.94895631075,-30793.1315704792,256.982663212802,30926.9097039223,0.348791508469686
1081703.065,62520,2460758.07549844,2025,3,23,13,48,43.065,2851.02925182134,-30810.3288769378,261.582320232432,30943.0631743217,0.347344010640497
1081763.065,62580,2460758.07619289,2025,3,23,13,49,43.065,2840.12159875035,-30827.4296682151,266.177013326043,30959.1272623577,0.345897418836322
1081823.065,62640,2460758.07688733,2025,3,23,13,50,43.065,2829.22620173544,-30844.4340514272,270.766655225707,30975.1020568942,0.344451753705286
1081883.065,62700,2460758.07758178,2025,3,23,13,51,43.065,2818.34326513112,-30861.3421355169,275.351158756588,30990.9876484466,0.34300703582361
1081943.065,62760,2460758.07827622,2025,3,23,13,52,43.065,2807.47299309075,-30878.1540312027,279.930436838782,31006.7841291399,0.341563285693017
1082003.065,62820,2460758.07897066,2025,3,23,13,53,43.065,2796.61558952928,-30894.8698510076,284.504402488616,31022.4915927353,0.340120523745545
1082063.065,62880,2460758.07966511,2025,3,23,13,54,43.065,2785.77125811577,-30911.4897092462,289.072968820547,31038.1101346181,0.338678770338847
1082123.065,62940,2460758.08035955,2025,3,23,13,55,43.065,2774.94020227343,-30928.0137220221,293.636049048815,31053.6398517965,0.337238045755466
1082183.065,63000,2460758.081054,2025,3,23,13,56,43.065,2764.12262515724,-30944.4420072151,298.193556488652,31069.0808428884,0.335798370197892
1082243.065,63060,2460758.08174844,2025,3,23,13,57,43.065,2753.31872970611,-30960.7746845076,302.745404558256,31084.4332081538,0.334359763802101
1082303.065,63120,2460758.08244289,2025,3,23,13,58,43.065,2742.52871860564,-30977.0118753647,307.291506780457,31099.697049473,0.332922246617219
1082363.065,63180,2460758.08313733,2025,3,23,13,59,43.065,2731.75279422849,-30993.1537030144,311.83177678386,31114.872470323,0.331485838620186
1082423.065,63240,2460758.08383178,2025,3,23,14,0,43.065,2720.99115871638,-31009.2002924879,316.366128304959,31129.9595758264,0.33005055970238
1082483.065,63300,2460758.08452622,2025,3,23,14,1,43.065,2710.24401396513,-31025.1517705801,320.894475189532,31144.9584727122,0.328616429683018
1082543.065,63360,2460758.08522066,2025,3,23,14,2,43.065,2699.51156157255,-31041.0082658637,325.416731394085,31159.8692693271,0.327183468296197
1082603.065,63420,2460758.08591511,2025,3,23,14,3,43.065,2688.79400286078,-31056.7699086844,329.93281098771,31174.6920756333,0.325751695191757
1082663.065,63480,2460758.08660955,2025,3,23,14,4,43.065,2678.09153888375,-31072.4368311591,334.442628153585,31189.4270032096,0.324321129943184
