secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1256653.361,75900,2460760.10038612,2025,3,25,14,24,33.361,-212.879223808646,200.089689829054,-498.315929334378,577.643673326077,0.0696979078526571
1256713.361,75960,2460760.10108057,2025,3,25,14,25,33.361,-211.891864895821,201.968688982342,-494.70974256756,574.828011782252,0.0697858575794272
1256773.361,76020,2460760.10177501,2025,3,25,14,26,33.361,-210.900240451097,203.839075678444,-491.09415923059,572.016392620153,0.0698730821352485
1256833.361,76080,2460760.10246946,2025,3,25,14,27,33.361,-209.904369018972,205.700812754822,-487.469247839792,569.209044280517,0.0699595777743976
1256893.361,76140,2460760.1031639,2025,3,25,14,28,33.361,-208.904269225895,207.553863180533,-483.835077089447,566.406198451358,0.0700453407971793
1256953.361,76200,2460760.10385835,2025,3,25,14,29,33.361,-207.899959735572,209.39819009472,-480.191715850786,563.608090116456,0.0701303675432248
1257013.361,76260,2460760.10455279,2025,3,25,14,30,33.361,-206.891459390521,211.233756811152,-476.53923317077,560.814957660972,0.0702146544002079
1257073.361,76320,2460760.10524724,2025,3,25,14,31,33.361,-205.878787003458,213.060526807405,-472.877698270546,558.027042842113,0.0702981977927185
1257133.361,76380,2460760.10594168,2025,3,25,14,32,33.361,-204.861961528659,214.878463698693,-469.207180544152,555.244590894025,0.070380994191846
1257193.361,76440,2460760.10663612,2025,3,25,14,33,33.361,-203.841001987457,216.687531285753,-465.52774955763,552.467850570652,0.0704630401096889
1257253.361,76500,2460760.10733057,2025,3,25,14,34,33.361,-202.815927475691,218.487693516579,-461.839475047513,549.697074185575,0.0705443320997856
1257313.361,76560,2460760.10802501,2025,3,25,14,35,33.361,-201.786757171154,220.278914522211,-458.142426919367,546.932517680473,0.0706248667587653
1257373.361,76620,2460760.10871946,2025,3,25,14,36,33.361,-200.753510303795,222.061158592439,-454.436675246892,544.174440656819,0.0707046407241689
1257433.361,76680,2460760.1094139,2025,3,25,14,37,33.361,-199.716206222773,223.834390173392,-450.722290270234,541.423106450728,0.0707836506754638
1257493.361,76740,2460760.11010835,2025,3,25,14,38,33.361,-198.674864307046,225.598573883272,-446.999342395196,538.678782158094,0.0708618933334079
1257553.361,76800,2460760.11080279,2025,3,25,14,39,33.361,-197.629504062235,227.353674520163,-443.267902191175,535.941738724155,0.0709393654619976
1257613.361,76860,2460760.11149724,2025,3,25,14,40,33.361,-196.580145031214,229.099657024638,-439.528040390898,533.212250946247,0.0710160638631297
1257673.361,76920,2460760.11219168,2025,3,25,14,41,33.361,-195.526806861162,230.836486527578,-435.779827887978,530.490597567756,0.0710919853831965
1257733.361,76980,2460760.11288612,2025,3,25,14,42,33.361,-194.469509236515,232.564128322963,-432.023335736507,527.777061292179,0.071167126906995
1257793.361,77040,2460760.11358057,2025,3,25,14,43,33.361,-193.408271960914,234.282547862544,-428.258635149454,525.071928859223,0.0712414853622326
1257853.361,77100,2460760.11427501,2025,3,25,14,44,33.361,-192.343114875257,235.991710802153,-424.485797497036,522.375491082744,0.0713150577151949
1257913.361,77160,2460760.11496946,2025,3,25,14,45,33.361,-191.274057917297,237.691582917118,-420.704894306138,519.688042882394,0.0713878409739349
1257973.361,77220,2460760.1156639,2025,3,25,14,46,33.361,-190.201121114194,239.382130195991,-416.915997258096,517.009883367794,0.071459832188537
1258033.361,77280,2460760.11635835,2025,3,25,14,47,33.361,-189.124324508011,241.063318788471,-413.119178188208,514.341315833002,0.0715310284448137
1258093.361,77340,2460760.11705279,2025,3,25,14,48,33.361,-188.043688260019,242.735115008688,-409.314509083779,511.682647838684,0.0716014268731738
1258153.361,77400,2460760.11774724,2025,3,25,14,49,33.361,-186.959232620895,244.397485367765,-405.502062083164,509.034191258288,0.0716710246425785
1258213.361,77460,2460760.11844168,2025,3,25,14,50,33.361,-185.870977863669,246.05039652018,-401.681909474399,506.396262267736,0.0717398189623004
1258273.361,77520,2460760.11913612,2025,3,25,14,51,33.361,-184.77894435823,247.693815313891,-397.854123693658,503.769181434258,0.0718078070795716
1258333.361,77580,2460760.11983057,2025,3,25,14,52,33.361,-183.683152548969,249.327708772893,-394.018777324061,501.153273735907,0.0718749862840049
1258393.361,77640,2460760.12052501,2025,3,25,14,53,33.361,-182.583622969687,250.952044086667,-390.175943094597,498.548868595418,0.0719413539035449
1258453.361,77700,2460760.12121946,2025,3,25,14,54,33.361,-181.480376176536,252.566788640083,-386.325693878258,495.956299901169,0.0720069073053815
1258513.361,77760,2460760.1219139,2025,3,25,14,55,33.361,-180.373432837427,254.171909979414,-382.468102691055,493.375906051599,0.0720716438965008
1258573.361,77820,2460760.12260835,2025,3,25,14,56,33.361,-179.262813687325,255.767375815068,-378.603242690471,490.808029965039,0.0721355611232372
1258633.361,77880,2460760.12330279,2025,3,25,14,57,33.361,-178.14853951335,257.35315408336,-374.731187174621,488.253019129113,0.0721986564705323
1258693.361,77940,2460760.12399724,2025,3,25,14,58,33.361,-177.030631169677,258.929212851276,-370.852009580092,485.711225575144,0.0722609274624556
1258753.361,78000,2460760.12469168,2025,3,25,14,59,33.361,-175.909109599888,260.495520395758,-366.965783481195,483.183005943348,0.0723223716637283
1258813.361,78060,2460760.12538612,2025,3,25,15,0,33.361,-174.783995814621,262.052045152052,-363.072582588356,480.668721458634,0.0723829866749128
1258873.361,78120,2460760.12608057,2025,3,25,15,1,33.361,-173.655310876667,263.598755765783,-359.172480746842,478.168737960546,0.0724427701384176
1258933.361,78180,2460760.12677501,2025,3,25,15,2,33.361,-172.523075938225,265.135621032715,-355.265551935416,475.683425886971,0.072501719733074
1258993.361,78240,2460760.12746946,2025,3,25,15,3,33.361,-171.387312173843,266.662609953416,-351.351870264974,473.213160277731,0.0725598331768897
1259053.361,78300,2460760.1281639,2025,3,25,15,4,33.361,-170.248040921986,268.179691697942,-347.431509976945,470.758320799364,0.0726171082279474
1259113.361,78360,2460760.12885835,2025,3,25,15,5,33.361,-169.105283461511,269.686835633263,-343.504545442382,468.319291667617,0.0726735426804989
1259173.361,78420,2460760.12955279,2025,3,25,15,6,33.361,-167.959061235189,271.184011283072,-339.571051160106,465.896461687104,0.0727291343677065
1259233.361,78480,2460760.13024724,2025,3,25,15,7,33.361,-166.809395715594,272.671188402462,-335.631101755745,463.490224222246,0.0727838811622559
1259293.361,78540,2460760.13094168,2025,3,25,15,8,33.361,-165.656308434904,274.148336873227,-331.684771980188,461.100977116928,0.0728377809727007
1259353.361,78600,2460760.13163612,2025,3,25,15,9,33.361,-164.499821007252,275.6154268258,-327.732136707782,458.729122736756,0.0728908317485939
1259413.361,78660,2460760.13233057,2025,3,25,15,10,33.361,-163.339955121279,277.072428533353,-323.773270935868,456.375067860748,0.0729430314748256
1259473.361,78720,2460760.13302501,2025,3,25,15,11,33.361,-162.176732465625,278.519312454312,-319.808249782509,454.039223627432,0.0729943781746334
1259533.361,78780,2460760.13371946,2025,3,25,15,12,33.361,-161.010174922645,279.9560492631,-315.837148485705,451.722005564491,0.073044869912377
1259593.361,78840,2460760.1344139,2025,3,25,15,13,33.361,-159.840304285288,281.382609805761,-311.860042401706,449.423833393278,0.0730945047846925
1259653.361,78900,2460760.13510835,2025,3,25,15,14,33.361,-158.667142502964,282.798965118311,-307.877007003699,447.1451310521,0.0731432809296342
1259713.361,78960,2460760.13580279,2025,3,25,15,15,33.361,-157.490711599588,284.205086422131,-303.888117880357,444.886326579297,0.0731911965225783
1259773.361,79020,2460760.13649724,2025,3,25,15,16,33.361,-156.311033591628,285.600945133635,-299.893450734497,442.647851996542,0.0732382497747182
1259833.361,79080,2460760.13719168,2025,3,25,15,17,33.361,-155.128130614758,286.986512858442,-295.893081381684,440.430143246606,0.0732844389369465
1259893.361,79140,2460760.13788612,2025,3,25,15,18,33.361,-153.942024856806,288.361761392359,-291.887085748924,438.233640056667,0.0733297622960333
1259953.361,79200,2460760.13858057,2025,3,25,15,19,33.361,-152.752738535404,289.72666273666,-287.875539872854,436.058785816402,0.0733742181763173
1260013.361,79260,2460760.13927501,2025,3,25,15,20,33.361,-151.560293994844,291.081189053124,-283.858519899019,433.906027447932,0.0734178049403485
1260073.361,79320,2460760.13996946,2025,3,25,15,21,33.361,-150.364713549614,292.425312719041,-279.83610207992,431.77581524093,0.0734605209861589
1260133.361,79380,2460760.1406639,2025,3,25,15,22,33.361,-149.166019670665,293.759006307073,-275.808362773736,429.668602747323,0.0735023647517124
1260193.361,79440,2460760.14135835,2025,3,25,15,23,33.361,-147.96423484385,295.082242571946,-271.775378442922,427.584846553299,0.073543334710013
1260253.361,79500,2460760.14205279,2025,3,25,15,24,33.361,-146.759381562471,296.394994466295,-267.737225652992,425.525006106146,0.073583429370348
1260313.361,79560,2460760.14274724,2025,3,25,15,25,33.361,-145.551482483745,297.697235133536,-263.693981070683,423.489543568992,0.0736226472812531
1260373.361,79620,2460760.14344168,2025,3,25,15,26,33.361,-144.340560249984,298.988937922438,-259.645721462992,421.478923562382,0.0736609870272493
1260433.361,79680,2460760.14413612,2025,3,25,15,27,33.361,-143.126637592912,300.270076371265,-255.592523695494,419.493612968886,0.0736984472297463
1260493.361,79740,2460760.14483057,2025,3,25,15,28,33.361,-141.909737288952,301.540624217342,-251.534464730823,417.534080690697,0.0737350265472862
1260553.361,79800,2460760.14552501,2025,3,25,15,29,33.361,-140.689882166684,302.800555387348,-247.471621627599,415.600797398123,0.0737707236739582
1260613.361,79860,2460760.14621946,2025,3,25,15,30,33.361,-139.467095136642,304.049844009324,-243.404071538651,413.694235286812,0.0738055373429128
1260673.361,79920,2460760.1469139,2025,3,25,15,31,33.361,-138.241399146616,305.288464416565,-239.331891709997,411.814867790521,0.0738394663218838
1260733.361,79980,2460760.14760835,2025,3,25,15,32,33.361,-137.0128172189,306.516391132254,-235.255159478635,409.96316929246,0.0738725094174591
1260793.361,80040,2460760.14830279,2025,3,25,15,33,33.361,-135.781372398138,307.733598868316,-231.173952272249,408.139614803488,0.0739046654702911
1260853.361,80100,2460760.14899724,2025,3,25,15,34,33.361,-134.547087803483,308.940062560898,-227.088347606739,406.344679687441,0.0739359333594907
1260913.361,80160,2460760.14969168,2025,3,25,15,35,33.361,-133.309986643493,310.135757326939,-222.998423085257,404.578839301011,0.0739663120006573
1260973.361,80220,2460760.15038612,2025,3,25,15,36,33.361,-132.070092126727,311.320658490871,-218.904256396781,402.842568637153,0.0739958003453954
1261033.361,80280,2460760.15108057,2025,3,25,15,37,33.361,-130.827427528799,312.494741573394,-214.805925314664,401.13634197753,0.0740243973813138
1261093.361,80340,2460760.15177501,2025,3,25,15,38,33.361,-129.582016214728,313.65798229451,-210.703507694969,399.460632526287,0.0740521021342391
1261153.361,80400,2460760.15246946,2025,3,25,15,39,33.361,-128.33388157934,314.81035659077,-206.597081475309,397.81591201477,0.0740789136645736
1261213.361,80460,2460760.1531639,2025,3,25,15,40,33.361,-127.083047032356,315.951840579711,-202.486724673392,396.202650265863,0.0741048310700664
1261273.361,80520,2460760.15385835,2025,3,25,15,41,33.361,-125.829536132514,317.082410601858,-198.372515385039,394.621314853362,0.07412985348568
1261333.361,80580,2460760.15455279,2025,3,25,15,42,33.361,-124.573372401297,318.202043176366,-194.254531783459,393.072370577553,0.0741539800804353
1261393.361,80640,2460760.15524724,2025,3,25,15,43,33.361,-123.314579449594,319.310715064027,-190.132852117764,391.556279114467,0.0741772100620836
1261453.361,80700,2460760.15594168,2025,3,25,15,44,33.361,-122.053180918097,320.408403184323,-186.007554710784,390.073498475401,0.0741995426728596
1261513.361,80760,2460760.15663612,2025,3,25,15,45,33.361,-120.789200529456,321.495084691983,-181.878717958141,388.62448262011,0.0742209771926929
1261573.361,80820,2460760.15733057,2025,3,25,15,46,33.361,-119.522662051022,322.57073693366,-177.746420326992,387.20968093366,0.0742415129373554
1261633.361,80880,2460760.15802501,2025,3,25,15,47,33.361,-118.253589272499,323.635337467253,-173.610740354052,385.82953774906,0.0742611492581693
1261693.361,80940,2460760.15871946,2025,3,25,15,48,33.361,-116.982006065547,324.68886405076,-169.471756644634,384.48449186139,0.0742798855436919
1261753.361,81000,2460760.1594139,2025,3,25,15,49,33.361,-115.70793633908,325.731294660243,-165.329547870584,383.174976025286,0.074297721218491
1261813.361,81060,2460760.16010835,2025,3,25,15,50,33.361,-114.431404046714,326.762607466133,-161.184192769666,381.901416427037,0.0743146557425009
1261873.361,81120,2460760.16080279,2025,3,25,15,51,33.361,-113.152433209121,327.782780853567,-157.035770143091,380.664232191148,0.0743306886131698
1261933.361,81180,2460760.16149724,2025,3,25,15,52,33.361,-111.871047846973,328.791793397322,-152.884358854964,379.463834817365,0.0743458193627164
1261993.361,81240,2460760.16219168,2025,3,25,15,53,33.361,-110.587272100151,329.789623910583,-148.730037830304,378.300627732285,0.0743600475611306
1262053.361,81300,2460760.16288612,2025,3,25,15,54,33.361,-109.301130115986,330.776251392436,-144.572886053735,377.175005682733,0.0743733728131531
1262113.361,81360,2460760.16358057,2025,3,25,15,55,33.361,-108.012646064162,331.751655052904,-140.412982567883,376.087354232672,0.0743857947609288
1262173.361,81420,2460760.16427501,2025,3,25,15,56,33.361,-106.721844218671,332.715814333574,-136.250406472129,375.038049276214,0.0743973130814589
1262233.361,81480,2460760.16496946,2025,3,25,15,57,33.361,-105.428748853505,333.668708841855,-132.08523692083,374.027456421902,0.0744079274885744
1262293.361,81540,2460760.1656639,2025,3,25,15,58,33.361,-104.13338431716,334.610318448451,-127.91755312233,373.055930576533,0.0744176377330086
1262353.361,81600,2460760.16635835,2025,3,25,15,59,33.361,-102.835774980485,335.540623182988,-123.747434336809,372.123815317977,0.0744264435998784
1262413.361,81660,2460760.16705279,2025,3,25,16,0,33.361,-101.535945251584,336.459603322657,-119.574959875201,371.231442465921,0.0744343449117918
1262473.361,81720,2460760.16774724,2025,3,25,16,1,33.361,-100.233919635415,337.367239346058,-115.400209098152,370.379131552192,0.0744413415274933
1262533.361,81780,2460760.16844168,2025,3,25,16,2,33.361,-98.9297226220369,338.263511934782,-111.223261413659,369.567189295825,0.0744474333413511
1262593.361,81840,2460760.16913612,2025,3,25,16,3,33.361,-97.623378790915,339.148401992925,-107.04419627614,368.795909165644,0.0744526202841757
1262653.361,81900,2460760.16983057,2025,3,25,16,4,33.361,-96.3149127215147,340.021890617483,-102.863093184744,368.065570858202,0.0744569023220105
1262713.361,81960,2460760.17052501,2025,3,25,16,5,33.361,-95.004349052906,340.883959161175,-98.6800316821609,367.376439915731,0.0744602794590976
1262773.361,82020,2460760.17121946,2025,3,25,16,6,33.361,-93.691712513566,341.734589145575,-94.49509135267,366.728767213549,0.0744627517343555
1262833.361,82080,2460760.1719139,2025,3,25,16,7,33.361,-92.377027772367,342.573762315098,-90.3083518212952,366.122788549766,0.0744643192224237
1262893.361,82140,2460760.17260835,2025,3,25,16,8,33.361,-91.060319647193,343.401460660497,-86.1198927513906,365.55872431871,0.0744649820361911
1262953.361,82200,2460760.17330279,2025,3,25,16,9,33.361,-89.7416129037738,344.217666337352,-81.9297938439995,365.036779002642,0.0744647403223039
1263013.361,82260,2460760.17399724,2025,3,25,16,10,33.361,-88.4209324419498,345.022361751498,-77.7381348362542,364.557140939942,0.0744635942658863
1263073.361,82320,2460760.17469168,2025,3,25,16,11,33.361,-87.098303116858,345.815529513386,-73.5449954992509,364.119981903554,0.0744615440865173
1263133.361,82380,2460760.17538612,2025,3,25,16,12,33.361,-85.7737498730421,346.597152447609,-69.3504556376138,363.72545683416,0.0744585900408872
1263193.361,82440,2460760.17608057,2025,3,25,16,13,33.361,-84.4472976773977,347.367213598023,-65.1545950865839,363.373703546042,0.0744547324221719
1263253.361,82500,2460760.17677501,2025,3,25,16,14,33.361,-83.1189715266228,348.125696220987,-60.9574937120778,363.064842468461,0.0744499715592273
1263313.361,82560,2460760.17746946,2025,3,25,16,15,33.361,-81.7887964770198,348.872583785357,-56.7592314081267,362.798976426714,0.0744443078171944
1263373.361,82620,2460760.1781639,2025,3,25,16,16,33.361,-80.4567976221442,349.607859994145,-52.559888095886,362.576190462017,0.0744377415985253
1263433.361,82680,2460760.17885835,2025,3,25,16,17,33.361,-79.1230000555515,350.331508745871,-48.3595437216572,362.396551621171,0.0744302733409384
1263493.361,82740,2460760.17955279,2025,3,25,16,18,33.361,-77.7874289602041,351.043514169719,-44.1582782560145,362.260108876758,0.0744219035192158
1263553.361,82800,2460760.18024724,2025,3,25,16,19,33.361,-76.4501095190644,351.743860611589,-39.9561716918834,362.166892992296,0.0744126326442845
