secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1021603.635,77820,2460757.37990319,2025,3,22,21,7,3.635,1200.73451048881,1752.31928699937,-402.572163929173,2162.04777825084,0.222585260410046
1021663.635,77880,2460757.38059763,2025,3,22,21,8,3.635,1193.55507458001,1741.15432664545,-403.856701914221,2149.25390331922,0.221951887661585
1021723.635,77940,2460757.38129207,2025,3,22,21,9,3.635,1186.34697701782,1730.05246761014,-405.133471748384,2136.50036753897,0.221317976784865
1021783.635,78000,2460757.38198652,2025,3,22,21,10,3.635,1179.11035554111,1719.01396328483,-406.402448600216,2123.78746270449,0.220683581361287
1021843.635,78060,2460757.38268096,2025,3,22,21,11,3.635,1171.84534843266,1708.0390658334,-407.66360778769,2111.11548432831,0.220048755518208
1021903.635,78120,2460757.38337541,2025,3,22,21,12,3.635,1164.55209459364,1697.12802620945,-408.916924778081,2098.48473183343,0.219413553946999
1021963.635,78180,2460757.38406985,2025,3,22,21,13,3.635,1157.23073341697,1686.28109414446,-410.162375188549,2085.89550861354,0.218778031893139
1022023.635,78240,2460757.3847643,2025,3,22,21,14,3.635,1149.88140491396,1675.49851815133,-411.399934787711,2073.34812224998,0.218142245174405
1022083.635,78300,2460757.38545874,2025,3,22,21,15,3.635,1142.50424966961,1664.78054551374,-412.629579494125,2060.84288462455,0.217506250180248
1022143.635,78360,2460757.38615319,2025,3,22,21,16,3.635,1135.09940878302,1654.12742228361,-413.851285378973,2048.38011203488,0.216870103868193
1022203.635,78420,2460757.38684763,2025,3,22,21,17,3.635,1127.66702395678,1643.53939327163,-415.065028664889,2035.96012538944,0.216233863783325
1022263.635,78480,2460757.38754208,2025,3,22,21,18,3.635,1120.20723740011,1633.01670205343,-416.270785727422,2023.58325031593,0.215597588044635
1022323.635,78540,2460757.38823652,2025,3,22,21,19,3.635,1112.72019195557,1622.55959093167,-417.468533095031,2011.24981736096,0.214961335367797
1022383.635,78600,2460757.38893096,2025,3,22,21,20,3.635,1105.20603092015,1612.1683009844,-418.658247449668,1998.96016209399,0.214325165051264
1022443.635,78660,2460757.38962541,2025,3,22,21,21,3.635,1097.66489820182,1601.84307201356,-419.839905627363,1986.71462531977,0.213689136990731
1022503.635,78720,2460757.39031985,2025,3,22,21,22,3.635,1090.09693822265,1591.5841425723,-421.013484618568,1974.51355321777,0.213053311681846
1022563.635,78780,2460757.3910143,2025,3,22,21,23,3.635,1082.50229597837,1581.39174992591,-422.178961568861,1962.35729751835,0.212417750221618
1022623.635,78840,2460757.39170874,2025,3,22,21,24,3.635,1074.88111696392,1571.2661300768,-423.336313778942,1950.24621565998,0.211782514311128
1022683.635,78900,2460757.39240319,2025,3,22,21,25,3.635,1067.23354724795,1561.20751774161,-424.485518705624,1938.1806709941,0.211147666262764
1022743.635,78960,2460757.39309763,2025,3,22,21,26,3.635,1059.55973339826,1551.21614637005,-425.626553961949,1926.16103294498,0.210513268996657
1022803.635,79020,2460757.39379208,2025,3,22,21,27,3.635,1051.85982253402,1541.29224811219,-426.759397317946,1914.1876772018,0.209879386053611
1022863.635,79080,2460757.39448652,2025,3,22,21,28,3.635,1044.1339623034,1531.43605382742,-427.884026700573,1902.26098590688,0.209246081589713
1022923.635,79140,2460757.39518096,2025,3,22,21,29,3.635,1036.38230087608,1521.64779306431,-429.000420194934,1890.38134783279,0.208613420382124
1022983.635,79200,2460757.39587541,2025,3,22,21,30,3.635,1028.6049869433,1511.92769408952,-430.108556043881,1878.54915860662,0.207981467832983
1023043.635,79260,2460757.39656985,2025,3,22,21,31,3.635,1020.8021696955,1502.27598386155,-431.208412649168,1866.76482088174,0.207350289966843
1023103.635,79320,2460757.3972643,2025,3,22,21,32,3.635,1012.97399889678,1492.69288799771,-432.299968571286,1855.02874456074,0.206719953444245
1023163.635,79380,2460757.39795874,2025,3,22,21,33,3.635,1005.1206247434,1483.17863084234,-433.38320253056,1843.34134698584,0.206090525547837
1023223.635,79440,2460757.39865319,2025,3,22,21,34,3.635,997.242198005319,1473.73343537555,-434.458093407098,1831.70305315933,0.205462074197799
1023283.635,79500,2460757.39934763,2025,3,22,21,35,3.635,989.338869959116,1464.35752328656,-435.524620241369,1820.11429598647,0.204834667948073
1023343.635,79560,2460757.40004208,2025,3,22,21,36,3.635,981.410792335868,1455.05111491733,-436.58276223467,1808.5755164261,0.204208375987315
1023403.635,79620,2460757.40073652,2025,3,22,21,37,3.635,973.45811740309,1445.81442927769,-437.632498749415,1797.08716377564,0.203583268137814
1023463.635,79680,2460757.40143096,2025,3,22,21,38,3.635,965.480997949839,1436.64768402017,-438.673809309723,1785.64969587459,0.20295941486829
1023523.635,79740,2460757.40212541,2025,3,22,21,39,3.635,957.479587219656,1427.55109547887,-439.706673601817,1774.26357933516,0.202336887276004
1023583.635,79800,2460757.40281985,2025,3,22,21,40,3.635,949.454038977623,1418.52487864195,-440.731071474322,1762.92928979582,0.201715757102855
1023643.635,79860,2460757.4035143,2025,3,22,21,41,3.635,941.404507428408,1409.56924711372,-441.746982938843,1751.64731208963,0.201096096727252
1023703.635,79920,2460757.40420874,2025,3,22,21,42,3.635,933.331147357821,1400.68441317047,-442.754388170259,1740.4181406119,0.200477979169972
1023763.635,79980,2460757.40490319,2025,3,22,21,43,3.635,925.234113931656,1391.8705877016,-443.753267507302,1729.24227941463,0.199861478084995
1023823.635,80040,2460757.40559763,2025,3,22,21,44,3.635,917.113562852144,1383.12798025574,-444.743601452501,1718.12024258101,0.199246667764309
1023883.635,80100,2460757.40629208,2025,3,22,21,45,3.635,908.969650320709,1374.45679899818,-445.725370673172,1707.05255442772,0.198633623140996
1023943.635,80160,2460757.40698652,2025,3,22,21,46,3.635,900.802532970905,1365.85725069882,-446.698556001706,1696.03974971914,0.198022419778233
1024003.635,80220,2460757.40768096,2025,3,22,21,47,3.635,892.612367920578,1357.32954079162,-447.663138435455,1685.08237400557,0.197413133872055
1024063.635,80280,2460757.40837541,2025,3,22,21,48,3.635,884.399312749505,1348.87387328574,-448.619099137664,1674.18098380545,0.196805842248683
1024123.635,80340,2460757.40906985,2025,3,22,21,49,3.635,876.163525521755,1340.49045081155,-449.566419437586,1663.33614692208,0.196200622364985
1024183.635,80400,2460757.4097643,2025,3,22,21,50,3.635,867.90516474098,1332.17947463379,-450.505080831237,1652.54844270127,0.19559755229562
1024243.635,80460,2460757.41045874,2025,3,22,21,51,3.635,859.624389402568,1323.94114457981,-451.435064981109,1641.81846227332,0.194996710743848
1024303.635,80520,2460757.41115319,2025,3,22,21,52,3.635,851.321358941495,1315.77565911379,-452.356353717332,1631.14680886018,0.194398177022708
1024363.635,80580,2460757.41184763,2025,3,22,21,53,3.635,842.996233224869,1307.68321525899,-453.268929037265,1620.53409798498,0.193802031059304
1024423.635,80640,2460757.41254207,2025,3,22,21,54,3.635,834.649172596633,1299.66400866227,-454.172773106548,1609.98095782516,0.193208353386504
1024483.635,80700,2460757.41323652,2025,3,22,21,55,3.635,826.280337847769,1291.71823352893,-455.067868259328,1599.48802942286,0.192617225141186
1024543.635,80760,2460757.41393096,2025,3,22,21,56,3.635,817.88989020139,1283.84608267385,-455.954196998209,1589.05596699767,0.192028728051083
1024603.635,80820,2460757.41462541,2025,3,22,21,57,3.635,809.477991335094,1276.04774746891,-456.831741994887,1578.68543819548,0.19144294443407
1024663.635,80880,2460757.41531985,2025,3,22,21,58,3.635,801.044803336263,1268.32341786586,-457.700486090616,1568.37712436344,0.190859957188544
1024723.635,80940,2460757.4160143,2025,3,22,21,59,3.635,792.590488761663,1260.6732823899,-458.560412296443,1558.13172085439,0.190279849785545
1024783.635,81000,2460757.41670874,2025,3,22,22,0,3.635,784.115210592747,1253.09752813789,-459.411503793672,1547.94993728033,0.189702706260239
1024843.635,81060,2460757.41740319,2025,3,22,22,1,3.635,775.619132198393,1245.59634075491,-460.253743934038,1537.83249775114,0.189128611202683
1024903.635,81120,2460757.41809763,2025,3,22,22,2,3.635,767.102417424321,1238.16990445243,-461.087116240233,1527.78014120904,0.188557649748239
1024963.635,81180,2460757.41879208,2025,3,22,22,3,3.635,758.565230533481,1230.8184020088,-461.911604405963,1517.79362167018,0.187989907568946
1025023.635,81240,2460757.41948652,2025,3,22,22,4,3.635,750.007736161351,1223.54201472184,-462.727192296588,1507.87370843255,0.187425470857251
1025083.635,81300,2460757.42018096,2025,3,22,22,5,3.635,741.430099382997,1216.34092247781,-463.533863949531,1498.02118643003,0.186864426318728
1025143.635,81360,2460757.42087541,2025,3,22,22,6,3.635,732.832485713065,1209.21530366835,-464.331603574101,1488.23685642435,0.186306861159128
1025203.635,81420,2460757.42156985,2025,3,22,22,7,3.635,724.215061046183,1202.16533524966,-465.120395552367,1478.52153527801,0.185752863068459
1025263.635,81480,2460757.4222643,2025,3,22,22,8,3.635,715.577991701663,1195.19119268702,-465.900224439218,1468.87605617932,0.185202520210844
1025323.635,81540,2460757.42295874,2025,3,22,22,9,3.635,706.921444356441,1188.293050023,-466.671074962651,1459.30126890603,0.184655921203638
1025383.635,81600,2460757.42365319,2025,3,22,22,10,3.635,698.245586171746,1181.47107978241,-467.432932024356,1449.79804004262,0.18411315510925
1025443.635,81660,2460757.42434763,2025,3,22,22,11,3.635,689.550584591925,1174.72545304204,-468.185780699831,1440.36725316338,0.183574311408658
1025503.635,81720,2460757.42504208,2025,3,22,22,12,3.635,680.836607545614,1168.05633937811,-468.929606238322,1431.00980910071,0.183039479996354
1025563.635,81780,2460757.42573652,2025,3,22,22,13,3.635,672.103823304176,1161.46390689646,-469.664394064108,1421.72662610464,0.182508751153177
1025623.635,81840,2460757.42643096,2025,3,22,22,14,3.635,663.352400541306,1154.94832224117,-470.390129775857,1412.51864006892,0.181982215528637
1025683.635,81900,2460757.42712541,2025,3,22,22,15,3.635,654.582508325577,1148.50975052195,-471.106799147383,1403.38680464535,0.181459964124404
1025743.635,81960,2460757.42781985,2025,3,22,22,16,3.635,645.79431604594,1142.14835537637,-471.814388127794,1394.33209142248,0.180942088268649
1025803.635,82020,2460757.4285143,2025,3,22,22,17,3.635,636.98799354583,1135.86429894718,-472.512882841955,1385.3554901165,0.180428679599859
1025863.635,82080,2460757.42920874,2025,3,22,22,18,3.635,628.163710996509,1129.65774187532,-473.202269590547,1376.45800863572,0.179919830039925
1025923.635,82140,2460757.42990319,2025,3,22,22,19,3.635,619.321638934314,1123.5288432936,-473.882534850622,1367.64067320382,0.179415631770363
1025983.635,82200,2460757.43059763,2025,3,22,22,20,3.635,610.461948290467,1117.47776085472,-474.553665275598,1358.90452848682,0.178916177210669
1026043.635,82260,2460757.43129208,2025,3,22,22,21,3.635,601.584810316563,1111.50465065202,-475.215647695673,1350.25063756308,0.178421558990804
1026103.635,82320,2460757.43198652,2025,3,22,22,22,3.635,592.690396666527,1105.60966730481,-475.868469118315,1341.68008207604,0.177931869926111
1026163.635,82380,2460757.43268096,2025,3,22,22,23,3.635,583.778879322112,1099.79296389556,-476.512116728001,1333.19396216956,0.177447202987059
1026223.635,82440,2460757.43337541,2025,3,22,22,24,3.635,574.850430622697,1094.05469199715,-477.146577887237,1324.79339651796,0.176967651275501
1026283.635,82500,2460757.43406985,2025,3,22,22,25,3.635,565.90522325784,1088.39500165622,-477.771840135945,1316.47952227433,0.176493307988789
1026343.635,82560,2460757.4347643,2025,3,22,22,26,3.635,556.943430252373,1082.8140413996,-478.387891192629,1308.25349500513,0.176024266395392
1026403.635,82620,2460757.43545874,2025,3,22,22,27,3.635,547.965224996209,1077.31195820422,-478.994718953822,1300.11648858116,0.175560619802321
1026463.635,82680,2460757.43615319,2025,3,22,22,28,3.635,538.970781199634,1071.88889753119,-479.592311494926,1292.0696950562,0.175102461520518
1026523.635,82740,2460757.43684763,2025,3,22,22,29,3.635,529.96027290076,1066.54500331208,-480.180657070188,1284.11432449271,0.174649884829751
1026583.635,82800,2460757.43754208,2025,3,22,22,30,3.635,520.933874487877,1061.28041790996,-480.759744112875,1276.25160473457,0.174202982951467
1026643.635,82860,2460757.43823652,2025,3,22,22,31,3.635,511.891760677099,1056.09528218543,-481.329561235907,1268.48278120871,0.173761849008257
1026703.635,82920,2460757.43893096,2025,3,22,22,32,3.635,502.834106475115,1050.9897354182,-481.89009723175,1260.80911655931,0.173326575986673
1026763.635,82980,2460757.43962541,2025,3,22,22,33,3.635,493.76108726114,1045.96391536343,-482.441341072583,1253.23189039843,0.172897256704948
1026823.635,83040,2460757.44031985,2025,3,22,22,34,3.635,484.672878667712,1041.01795822323,-482.983281910914,1245.75239885972,0.172473983767939
1026883.635,83100,2460757.4410143,2025,3,22,22,35,3.635,475.569656707346,1036.15199861879,-483.515909079433,1238.37195420252,0.17205684953609
1026943.635,83160,2460757.44170874,2025,3,22,22,36,3.635,466.451597668231,1031.36616965652,-484.039212091535,1231.09188435364,0.171645946079273
1027003.635,83220,2460757.44240319,2025,3,22,22,37,3.635,457.318878129125,1026.66060284583,-484.553180641349,1223.91353232109,0.17124136513737
1027063.635,83280,2460757.44309763,2025,3,22,22,38,3.635,448.171675026417,1022.03542815924,-485.057804603945,1216.83825569211,0.170843198081598
1027123.635,83340,2460757.44379207,2025,3,22,22,39,3.635,439.010165534914,1017.49077399637,-485.553074035648,1209.86742592575,0.170451535866321
1027183.635,83400,2460757.44448652,2025,3,22,22,40,3.635,429.834527164698,1013.02676717852,-486.038979174191,1203.00242769487,0.17006646899098
1027243.635,83460,2460757.44518096,2025,3,22,22,41,3.635,420.644937694073,1008.64353296997,-486.515510439203,1196.24465813131,0.169688087454199
1027303.635,83520,2460757.44587541,2025,3,22,22,42,3.635,411.441575214267,1004.34119506284,-486.982658431778,1189.59552602064,0.169316480706491
1027363.635,83580,2460757.44656985,2025,3,22,22,43,3.635,402.224618077278,1000.11987554409,-487.440413935372,1183.0564508861,0.168951737608213
1027423.635,83640,2460757.4472643,2025,3,22,22,44,3.635,392.99424494803,995.979694974895,-487.888767915516,1176.62886214077,0.16859394638041
1027483.635,83700,2460757.44795874,2025,3,22,22,45,3.635,383.750634714961,991.9207722809,-488.32771152028,1170.31419796784,0.168243194560211
1027543.635,83760,2460757.44865319,2025,3,22,22,46,3.635,374.493966624141,987.943224844271,-488.757236080273,1164.11390438153,0.16789956895288
1027603.635,83820,2460757.44934763,2025,3,22,22,47,3.635,365.224420078099,984.047168425175,-489.177333109023,1158.02943396731,0.167563155579625
1027663.635,83880,2460757.45004208,2025,3,22,22,48,3.635,355.942174896598,980.232717234836,-489.587994302914,1152.06224483457,0.167234039635473
1027723.635,83940,2460757.45073652,2025,3,22,22,49,3.635,346.647411040962,976.499983856595,-489.989211541746,1146.2137992018,0.16691230543655
1027783.635,84000,2460757.45143096,2025,3,22,22,50,3.635,337.340308755636,972.849079303665,-490.380976888497,1140.48556216528,0.166598036370687
1027843.635,84060,2460757.45212541,2025,3,22,22,51,3.635,328.02104857564,969.280112978886,-490.763282589614,1134.87900027411,0.166291314846445
1027903.635,84120,2460757.45281985,2025,3,22,22,52,3.635,318.689811252058,965.793192687371,-491.136121075397,1129.39558006135,0.165992222248008
1027963.635,84180,2460757.4535143,2025,3,22,22,53,3.635,309.346777833998,962.38842464799,-491.499484959961,1124.03676655554,0.165700838880421
1028023.635,84240,2460757.45420874,2025,3,22,22,54,3.635,299.992129564285,959.065913462755,-491.853367041476,1118.80402163949,0.16541724391808
1028083.635,84300,2460757.45490319,2025,3,22,22,55,3.635,290.626047946513,955.825762133468,-492.197760302195,1113.69880243697,0.165141515359189
1028143.635,84360,2460757.45559763,2025,3,22,22,56,3.635,281.248714745045,952.668072049298,-492.532657908741,1108.72255959483,0.164873729971871
1028203.635,84420,2460757.45629208,2025,3,22,22,57,3.635,271.860311932862,949.592942993688,-492.8580532122,1103.87673551161,0.164613963244135
1028263.635,84480,2460757.45698652,2025,3,22,22,58,3.635,262.461021699011,946.600473138935,-493.173939748376,1099.16276251749,0.164362289331774
1028323.635,84540,2460757.45768096,2025,3,22,22,59,3.635,253.051026493311,943.690759028445,-493.480311237712,1094.58206100058,0.164118781013861
1028383.635,84600,2460757.45837541,2025,3,22,23,0,3.635,243.630508996546,940.863895619291,-493.777161585662,1090.1360375189,0.163883509637125
1028443.635,84660,2460757.45906985,2025,3,22,23,1,3.635,234.199652090669,938.119976226764,-494.064484882489,1085.82608278549,0.16365654506781
1028503.635,84720,2460757.4597643,2025,3,22,23,2,3.635,224.758638828993,935.459092544127,-494.342275404109,1081.65356968091,0.163437955642393
1028563.635,84780,2460757.46045874,2025,3,22,23,3,3.635,215.307652555406,932.881334657477,-494.610527611221,1077.61985125789,0.163227808123008
1028623.635,84840,2460757.46115319,2025,3,22,23,4,3.635,205.846876770258,930.386791014739,-494.869236150204,1073.72625862398,0.163026167643856
1028683.635,84900,2460757.46184763,2025,3,22,23,5,3.635,196.376495204866,927.975548447514,-495.118395852885,1069.97409889088,0.162833097665981
1028743.635,84960,2460757.46254208,2025,3,22,23,6,3.635,186.896691799164,925.647692150766,-495.358001736837,1066.36465304989,0.162648659931239
1028803.635,85020,2460757.46323652,2025,3,22,23,7,3.635,177.407650649548,923.403305694881,-495.588049005339,1062.89917386088,0.162472914417609
1028863.635,85080,2460757.46393096,2025,3,22,23,8,3.635,167.909556098282,921.242471008583,-495.808533047442,1059.5788837372,0.162305919290307
1028923.635,85140,2460757.46462541,2025,3,22,23,9,3.635,158.402592614293,919.165268405403,-496.019449438463,1056.40497263641,0.162147730862114
