secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1155403.877,53640,2460758.92851709,2025,3,24,10,17,3.877,-1146.29362055659,185.075879063248,-196.023183681216,1177.56835643639,0.158784166582138
1155463.877,53700,2460758.92921153,2025,3,24,10,18,3.877,-1146.31627758592,194.581198613316,-195.378142244648,1179.01461805154,0.158789556879018
1155523.877,53760,2460758.92990598,2025,3,24,10,19,3.877,-1146.32148101181,204.086555542388,-194.729387726256,1180.51844306919,0.158792962094501
1155583.877,53820,2460758.93060042,2025,3,24,10,20,3.877,-1146.30923161656,213.591797827209,-194.0769325406,1182.07959390761,0.158794382187614
1155643.877,53880,2460758.93129487,2025,3,24,10,21,3.877,-1146.27953054756,223.096773437351,-193.42078917133,1183.69782214641,0.158793817175164
1155703.877,53940,2460758.93198931,2025,3,24,10,22,3.877,-1146.23237920552,232.601330400492,-192.760970171454,1185.3728686218,0.158791267116776
1155763.877,54000,2460758.93268376,2025,3,24,10,23,3.877,-1146.16777934879,242.105316715648,-192.097488162544,1187.10446370894,0.158786732132128
1155823.877,54060,2460758.9333782,2025,3,24,10,24,3.877,-1146.08573309332,251.608580449631,-191.430355834513,1188.89232754311,0.158780212393711
1155883.877,54120,2460758.93407264,2025,3,24,10,25,3.877,-1145.98624284565,261.110969647926,-190.759585946013,1190.73617014529,0.158771708125884
1155943.877,54180,2460758.93476709,2025,3,24,10,26,3.877,-1145.86931131035,270.612332417625,-190.085191323626,1192.6356916594,0.158761219602672
1156003.877,54240,2460758.93546153,2025,3,24,10,27,3.877,-1145.73494155705,280.1125168881,-189.407184861571,1194.59058262624,0.158748747152726
1156063.877,54300,2460758.93615598,2025,3,24,10,28,3.877,-1145.58313697577,289.611371198445,-188.725579521735,1196.60052415854,0.158734291160218
1156123.877,54360,2460758.93685042,2025,3,24,10,29,3.877,-1145.41390126199,299.108743552653,-188.040388333407,1198.66518816491,0.158717852057232
1156183.877,54420,2460758.93754487,2025,3,24,10,30,3.877,-1145.22723843157,308.604482174886,-187.351624392817,1200.78423758253,0.158699430334538
1156243.877,54480,2460758.93823931,2025,3,24,10,31,3.877,-1145.02315285802,318.098435328767,-186.659300863335,1202.95732664892,0.15867902652993
1156303.877,54540,2460758.93893376,2025,3,24,10,32,3.877,-1144.80164920539,327.590451333611,-185.9634309744,1205.18410107672,0.158656641235411
1156363.877,54600,2460758.9396282,2025,3,24,10,33,3.877,-1144.56273245811,337.080378547817,-185.264028022182,1207.46419831518,0.158632275099071
1156423.877,54660,2460758.94032265,2025,3,24,10,34,3.877,-1144.30640793592,346.568065390183,-184.561105368834,1209.7972478091,0.158605928818314
1156483.877,54720,2460758.94101709,2025,3,24,10,35,3.877,-1144.03268129379,356.053360302289,-183.854676442221,1212.18287122879,0.158577603141675
1156543.877,54780,2460758.94171153,2025,3,24,10,36,3.877,-1143.74155848473,365.536111812142,-183.144754735928,1214.62068269526,0.158547298875615
1156603.877,54840,2460758.94240598,2025,3,24,10,37,3.877,-1143.4330457896,375.016168483003,-182.431353808701,1217.11028903704,0.158515016875089
1156663.877,54900,2460758.94310042,2025,3,24,10,38,3.877,-1143.1071498394,384.493378956018,-181.714487284422,1219.65129006779,0.158480758051233
1156723.877,54960,2460758.94379487,2025,3,24,10,39,3.877,-1142.76387754083,393.967591915289,-180.994168851728,1222.24327875019,0.158444523362333
1156783.877,55020,2460758.94448931,2025,3,24,10,40,3.877,-1142.40323614329,403.438656128107,-180.270412263955,1224.88584151623,0.158406313824303
1156843.877,55080,2460758.94518376,2025,3,24,10,41,3.877,-1142.02523323894,412.906420420674,-179.543231338495,1227.57855850391,0.158366130504792
1156903.877,55140,2460758.9458782,2025,3,24,10,42,3.877,-1141.62987671047,422.370733691724,-178.81263995677,1230.32100375697,0.158323974523248
1156963.877,55200,2460758.94657265,2025,3,24,10,43,3.877,-1141.2171747908,431.831444917499,-178.078652064054,1233.11274552572,0.158279847054126
1157023.877,55260,2460758.94726709,2025,3,24,10,44,3.877,-1140.78713596612,441.288403146214,-177.341281669127,1235.95334641772,0.158233749315986
1157083.877,55320,2460758.94796153,2025,3,24,10,45,3.877,-1140.33976914734,450.741457500621,-176.600542843866,1238.84236379837,0.158185682592485
1157143.877,55380,2460758.94865598,2025,3,24,10,46,3.877,-1139.87508349121,460.190457203582,-175.856449723156,1241.77934987443,0.158135648213779
1157203.877,55440,2460758.94935042,2025,3,24,10,47,3.877,-1139.39308848977,469.635251548421,-175.109016504546,1244.76385200423,0.158083647560597
1157263.877,55500,2460758.95004487,2025,3,24,10,48,3.877,-1138.89379397035,479.075689914624,-174.358257448155,1247.79541293904,0.158029682071627
1157323.877,55560,2460758.95073931,2025,3,24,10,49,3.877,-1138.37721006572,488.51162178047,-173.604186876008,1250.87357103445,0.157973753233066
1157383.877,55620,2460758.95143376,2025,3,24,10,50,3.877,-1137.84334724396,497.94289671395,-172.846819172235,1253.99786050583,0.157915862588695
1157443.877,55680,2460758.9521282,2025,3,24,10,51,3.877,-1137.29221627116,507.369364369924,-172.08616878232,1257.16781162194,0.157856011732659
1157503.877,55740,2460758.95282265,2025,3,24,10,52,3.877,-1136.72382824868,516.790874519584,-171.322250213445,1260.3829509769,0.157794202310839
1157563.877,55800,2460758.95351709,2025,3,24,10,53,3.877,-1136.13819459081,526.207277019089,-170.555078033562,1263.6428016805,0.157730436021438
1157623.877,55860,2460758.95421153,2025,3,24,10,54,3.877,-1135.53532701731,535.618421840308,-169.78466687139,1266.94688358417,0.157664714618987
1157683.877,55920,2460758.95490598,2025,3,24,10,55,3.877,-1134.91523761302,545.024159051902,-169.011031416361,1270.29471354362,0.157597039910452
1157743.877,55980,2460758.95560042,2025,3,24,10,56,3.877,-1134.27793872356,554.424338840162,-168.234186418005,1273.68580554745,0.157527413751687
1157803.877,56040,2460758.95629487,2025,3,24,10,57,3.877,-1133.62344304472,563.818811502532,-167.454146685865,1277.11967100464,0.157455838054534
1157863.877,56100,2460758.95698931,2025,3,24,10,58,3.877,-1132.95176355541,573.2074274399,-166.670927089144,1280.59581888757,0.157382314779933
1157923.877,56160,2460758.95768376,2025,3,24,10,59,3.877,-1132.26291365176,582.590037188629,-165.884542556392,1284.1137560675,0.157306845952143
1157983.877,56220,2460758.9583782,2025,3,24,11,0,3.877,-1131.5569069013,591.966491391745,-165.095008075325,1287.67298728291,0.157229433634673
1158043.877,56280,2460758.95907264,2025,3,24,11,1,3.877,-1130.83375728875,601.336640826627,-164.302338692418,1291.2730155642,0.157150079951967
1158103.877,56340,2460758.95976709,2025,3,24,11,2,3.877,-1130.09347906709,610.700336379289,-163.506549512967,1294.91334228101,0.15706878707851
1158163.877,56400,2460758.96046153,2025,3,24,11,3,3.877,-1129.33608685434,620.057429086344,-162.707655700273,1298.59346743317,0.156985557244445
1158223.877,56460,2460758.96115598,2025,3,24,11,4,3.877,-1128.56159555167,629.407770095616,-161.905672475521,1302.31288974294,0.156900392732449
1158283.877,56520,2460758.96185042,2025,3,24,11,5,3.877,-1127.77002038062,638.75121070373,-161.100615117903,1306.0711068836,0.156813295876406
1158343.877,56580,2460758.96254487,2025,3,24,11,6,3.877,-1126.96137685329,648.087602334708,-160.292498963856,1309.86761561735,0.156724269061607
1158403.877,56640,2460758.96323931,2025,3,24,11,7,3.877,-1126.13568082452,657.416796554558,-159.481339406891,1313.70191201702,0.156633314731467
1158463.877,56700,2460758.96393376,2025,3,24,11,8,3.877,-1125.29294849187,666.738645073419,-158.667151897534,1317.57349163193,0.156540435378654
1158523.877,56760,2460758.9646282,2025,3,24,11,9,3.877,-1124.43319629878,676.052999740859,-157.849951942568,1321.48184956343,0.15644563355061
1158583.877,56820,2460758.96532264,2025,3,24,11,10,3.877,-1123.5564410612,685.359712556668,-157.029755105352,1325.42648073528,0.156348911849061
1158643.877,56880,2460758.96601709,2025,3,24,11,11,3.877,-1122.66269988567,694.658635669204,-156.206577005069,1329.40687997468,0.156250272926609
1158703.877,56940,2460758.96671153,2025,3,24,11,12,3.877,-1121.75199018419,703.9496213855,-155.380433316372,1333.42254217804,0.156149719491361
1158763.877,57000,2460758.96740598,2025,3,24,11,13,3.877,-1120.82432967424,713.232522167058,-154.551339769649,1337.47296245236,0.156047254299774
1158823.877,57060,2460758.96810042,2025,3,24,11,14,3.877,-1119.87973642349,722.507190618773,-153.719312150031,1341.5576362854,0.155942880169123
1158883.877,57120,2460758.96879487,2025,3,24,11,15,3.877,-1118.91822879016,731.773479525005,-152.884366297687,1345.67605964931,0.155836599965023
1158943.877,57180,2460758.96948931,2025,3,24,11,16,3.877,-1117.93982545286,741.03124182289,-152.046518107061,1349.82772914162,0.155728416609218
1159003.877,57240,2460758.97018376,2025,3,24,11,17,3.877,-1116.94454535097,750.280330620932,-151.205783526995,1354.01214207183,0.155618333071757
1159063.877,57300,2460758.9708782,2025,3,24,11,18,3.877,-1115.93240779638,759.520599197674,-150.362178560084,1358.22879667498,0.155506352383233
1159123.877,57360,2460758.97157265,2025,3,24,11,19,3.877,-1114.90343241394,768.751900989757,-149.515719262563,1362.47719217253,0.155392477624919
1159183.877,57420,2460758.97226709,2025,3,24,11,20,3.877,-1113.85763908923,777.974089625243,-148.666421743925,1366.75682886159,0.155276711928512
1159243.877,57480,2460758.97296153,2025,3,24,11,21,3.877,-1112.79504806548,787.187018892306,-147.814302166604,1371.0672082858,0.155159058486053
1159303.877,57540,2460758.97365598,2025,3,24,11,22,3.877,-1111.71567986161,796.390542782986,-146.959376745886,1375.40783329813,0.155039520538993
1159363.877,57600,2460758.97435042,2025,3,24,11,23,3.877,-1110.61955529451,805.584515438765,-146.10166174933,1379.77820814912,0.154918101380157
1159423.877,57660,2460758.97504487,2025,3,24,11,24,3.877,-1109.50669554621,814.768791212188,-145.24117349647,1384.17783867315,0.154794804358352
1159483.877,57720,2460758.97573931,2025,3,24,11,25,3.877,-1108.37712207437,823.943224630294,-144.377928358823,1388.60623228805,0.154669632883599
1159543.877,57780,2460758.97643376,2025,3,24,11,26,3.877,-1107.23085663468,833.107670408888,-143.511942759331,1393.06289811072,0.154542590407565
1159603.877,57840,2460758.9771282,2025,3,24,11,27,3.877,-1106.06792129576,842.261983471073,-142.643233171926,1397.54734706553,0.154413680442536
1159663.877,57900,2460758.97782265,2025,3,24,11,28,3.877,-1104.88833843917,851.406018914155,-141.77181612156,1402.05909194603,0.154282906556249
1159723.877,57960,2460758.97851709,2025,3,24,11,29,3.877,-1103.69213074446,860.539632046007,-140.897708183737,1406.59764750285,0.154150272366411
1159783.877,58020,2460758.97921153,2025,3,24,11,30,3.877,-1102.47932122648,869.662678379101,-140.020925984078,1411.16253054386,0.154015781548272
1159843.877,58080,2460758.97990598,2025,3,24,11,31,3.877,-1101.24993314594,878.775013610176,-139.141486198263,1415.75325992242,0.153879437828326
1159903.877,58140,2460758.98060042,2025,3,24,11,32,3.877,-1100.00399014354,887.876493660018,-138.259405551391,1420.36935673406,0.153741244990664
1159963.877,58200,2460758.98129487,2025,3,24,11,33,3.877,-1098.74151611328,896.966974650424,-137.374700818153,1425.01034426748,0.15360120687275
1160023.877,58260,2460758.98198931,2025,3,24,11,34,3.877,-1097.46253526211,906.046312917073,-136.487388821959,1429.67574811983,0.15345932736518
1160083.877,58320,2460758.98268376,2025,3,24,11,35,3.877,-1096.16707207263,915.114365002402,-135.597486435086,1434.36509622116,0.153315610411625
1160143.877,58380,2460758.9833782,2025,3,24,11,36,3.877,-1094.85515141487,924.170987669485,-134.705010578036,1439.07791898302,0.153170060015255
1160203.877,58440,2460758.98407265,2025,3,24,11,37,3.877,-1093.52679840475,933.216037899637,-133.809978219448,1443.81374923968,0.153022680232929
1160263.877,58500,2460758.98476709,2025,3,24,11,38,3.877,-1092.18203843385,942.249372896097,-132.91240637569,1448.57212232225,0.152873475171814
1160323.877,58560,2460758.98546153,2025,3,24,11,39,3.877,-1090.82089725137,951.270850086346,-132.012312110426,1453.35257616761,0.152722448997808
1160383.877,58620,2460758.98615598,2025,3,24,11,40,3.877,-1089.44340085983,960.280327119315,-131.109712534613,1458.15465128028,0.152569605930243
1160443.877,58680,2460758.98685042,2025,3,24,11,41,3.877,-1088.04957561195,969.277661877047,-130.204624805861,1462.97789085277,0.152414950246652
1160503.877,58740,2460758.98754487,2025,3,24,11,42,3.877,-1086.63944812864,978.262712469139,-129.297066128172,1467.82184073754,0.152258486274656
1160563.877,58800,2460758.98823931,2025,3,24,11,43,3.877,-1085.21304534376,987.23533724907,-128.387053751852,1472.68604952605,0.152100218402739
1160623.877,58860,2460758.98893376,2025,3,24,11,44,3.877,-1083.77039446682,996.19539479376,-127.474604972929,1477.57006853958,0.151940151067436
1160683.877,58920,2460758.9896282,2025,3,24,11,45,3.877,-1082.31152303517,1005.14274393014,-126.55973713292,1482.47345191517,0.151778288767345
1160743.877,58980,2460758.99032264,2025,3,24,11,46,3.877,-1080.83645886928,1014.07724371469,-125.642467618542,1487.3957565861,0.151614636055918
1160803.877,59040,2460758.99101709,2025,3,24,11,47,3.877,-1079.34523010254,1022.99875346373,-124.722813861386,1492.33654234926,0.151449197538152
1160863.877,59100,2460758.99171153,2025,3,24,11,48,3.877,-1077.83786512911,1031.90713272735,-123.80079333749,1497.29537183238,0.151281977876556
1160923.877,59160,2460758.99240598,2025,3,24,11,49,3.877,-1076.31439268589,1040.80224131312,-122.876423567155,1502.27181059017,0.151112981791216
1160983.877,59220,2460758.99310042,2025,3,24,11,50,3.877,-1074.77484178543,1049.6839392721,-121.949722114528,1507.26542706469,0.150942214058369
1161043.877,59280,2460758.99379487,2025,3,24,11,51,3.877,-1073.21924172342,1058.55208691784,-121.020706587369,1512.27579262065,0.150769679506061
1161103.877,59340,2460758.99448931,2025,3,24,11,52,3.877,-1071.64762210101,1067.4065448179,-120.089394636583,1517.30248157018,0.150595383024568
1161163.877,59400,2460758.99518376,2025,3,24,11,53,3.877,-1070.06001281738,1076.2471737979,-119.155803956004,1522.34507118298,0.150419329552799
1161223.877,59460,2460758.9958782,2025,3,24,11,54,3.877,-1068.45644408464,1085.07383494691,-118.219952281986,1527.40314171143,0.150241524095801
1161283.877,59520,2460758.99657264,2025,3,24,11,55,3.877,-1066.83694635332,1093.88638961489,-117.281857393187,1532.47627634582,0.150061971706393
1161343.877,59580,2460758.99726709,2025,3,24,11,56,3.877,-1065.2015504241,1102.68469942638,-116.341537110129,1537.56406131,0.149880677497676
1161403.877,59640,2460758.99796153,2025,3,24,11,57,3.877,-1063.55028735846,1111.46862626663,-115.39900929491,1542.66608579483,0.149697646640719
1161463.877,59700,2460758.99865598,2025,3,24,11,58,3.877,-1061.8831885159,1120.23803229891,-114.454291850881,1547.78194200111,0.149512884361571
1161523.877,59760,2460758.99935042,2025,3,24,11,59,3.877,-1060.20028556883,1128.99277995796,-113.507402722331,1552.91122514785,0.149326395946256
1161583.877,59820,2460759.00004487,2025,3,24,12,0,3.877,-1058.50161041319,1137.7327319569,-112.558359894043,1558.05353341773,0.149138186729236
1161643.877,59880,2460759.00073931,2025,3,24,12,1,3.877,-1056.7871953398,1146.45775128988,-111.607181391126,1563.20846807611,0.1489482621148
1161703.877,59940,2460759.00143376,2025,3,24,12,2,3.877,-1055.05707281828,1155.16770122484,-110.653885278589,1568.37563331754,0.148756627554628
1161763.877,60000,2460759.0021282,2025,3,24,12,3,3.877,-1053.31127569824,1163.86244532368,-109.698489660979,1573.55463641457,0.148563288564488
1161823.877,60060,2460759.00282265,2025,3,24,12,4,3.877,-1051.54983705282,1172.54184742881,-108.741012682091,1578.7450875986,0.148368250713381
1161883.877,60120,2460759.00351709,2025,3,24,12,5,3.877,-1049.77279027551,1181.20577167473,-107.781472524686,1583.94660012897,0.148171519629071
1161943.877,60180,2460759.00421153,2025,3,24,12,6,3.877,-1047.98016905785,1189.85408248837,-106.819887409976,1589.15879027209,0.147973101002304
1162003.877,60240,2460759.00490598,2025,3,24,12,7,3.877,-1046.17200734466,1198.48664458741,-105.856275597471,1594.38127726379,0.147773000573776
1162063.877,60300,2460759.00560042,2025,3,24,12,8,3.877,-1044.34833935648,1207.10332298436,-104.890655437732,1599.61368332316,0.147571224128359
1162123.877,60360,2460759.00629487,2025,3,24,12,9,3.877,-1042.50919968635,1215.70398299771,-103.923045223783,1604.85563370533,0.14736777755
1162183.877,60420,2460759.00698931,2025,3,24,12,10,3.877,-1040.65462309867,1224.288490244,-102.953463317259,1610.10675656292,0.147162666756449
1162243.877,60480,2460759.00768376,2025,3,24,12,11,3.877,-1038.78464470059,1232.85671064406,-101.98192812709,1615.36668305074,0.146955897730519
1162303.877,60540,2460759.0083782,2025,3,24,12,12,3.877,-1036.8992998898,1241.4085104265,-101.008458098906,1620.63504728203,0.146747476509423
1162363.877,60600,2460759.00907265,2025,3,24,12,13,3.877,-1034.99862430245,1249.94375612437,-100.033071714439,1625.91148628051,0.146537409191098
1162423.877,60660,2460759.00976709,2025,3,24,12,14,3.877,-1033.08265390247,1258.4623145866,-99.0557874912047,1631.19564003351,0.146325701931448
1162483.877,60720,2460759.01046153,2025,3,24,12,15,3.877,-1031.15142492205,1266.96405297135,-98.076623982357,1636.48715143509,0.146112360948539
1162543.877,60780,2460759.01115598,2025,3,24,12,16,3.877,-1029.20497386158,1275.44883875669,-97.0955997761484,1641.78566628019,0.145897392519006
1162603.877,60840,2460759.01185042,2025,3,24,12,17,3.877,-1027.24333751202,1283.91653973481,-96.1127334955818,1647.09083325948,0.145680802975554
1162663.877,60900,2460759.01254487,2025,3,24,12,18,3.877,-1025.26655293256,1292.36702402329,-95.1280437982205,1652.4023039387,0.145462598716619
1162723.877,60960,2460759.01323931,2025,3,24,12,19,3.877,-1023.27465745062,1300.8001600576,-94.1415493757086,1657.71973273693,0.145242786197322
1162783.877,61020,2460759.01393376,2025,3,24,12,20,3.877,-1021.26768874377,1309.2158166034,-93.1532689535088,1663.04277697035,0.145021371938621
