secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
719882.269,77700,2460753.88775775,2025,3,19,9,18,22.269,-3304.56569363177,71290.6530105411,1630.15281540499,71385.8162333,0.557354241875765
719942.269,77760,2460753.88845219,2025,3,19,9,19,22.269,-3275.27787412703,71305.7877521136,1635.20882205444,71399.6969180818,0.554410430439399
720002.269,77820,2460753.88914664,2025,3,19,9,20,22.269,-3246.05274915695,71320.664707428,1640.23367460509,71413.3351641484,0.551482542749536
720062.269,77880,2460753.88984108,2025,3,19,9,21,22.269,-3216.89087163657,71335.2844206192,1645.22727838892,71426.7314319241,0.548570734767713
720122.269,77940,2460753.89053553,2025,3,19,9,22,22.269,-3187.79279319942,71349.6474406247,1650.1895393359,71439.8861862864,0.545675162657422
720182.27,78000,2460753.89122997,2025,3,19,9,23,22.27,-3158.75906419754,71363.7543211798,1655.12036397541,71452.7998965653,0.54279598275396
720242.27,78060,2460753.89192442,2025,3,19,9,24,22.27,-3129.79023369402,71377.6056208011,1660.01965943904,71465.4730365319,0.53993335154066
720302.27,78120,2460753.89261886,2025,3,19,9,25,22.27,-3100.88684944063,71391.2019027825,1664.88733346114,71477.9060843979,0.537087425612955
720362.27,78180,2460753.8933133,2025,3,19,9,26,22.27,-3072.04945790768,71404.5437351583,1669.72329438111,71490.0995227855,0.534258361653845
720422.269,78240,2460753.89400775,2025,3,19,9,27,22.27,-3043.27860426903,71417.6316907447,1674.52745114436,71502.0538387723,0.53144631640072
720482.269,78300,2460753.89470219,2025,3,19,9,28,22.27,-3014.57483228296,71430.4663470515,1679.29971330508,71513.7695238042,0.528651446606333
720542.269,78360,2460753.89539664,2025,3,19,9,29,22.269,-2985.93868445605,71443.0482863442,1684.0399910264,71525.2470737684,0.525873909010391
720602.269,78420,2460753.89609108,2025,3,19,9,30,22.269,-2957.37070188671,71455.3780955905,1688.74819508352,71536.4869889385,0.523113860297758
720662.269,78480,2460753.89678553,2025,3,19,9,31,22.269,-2928.87142437696,71467.4563664598,1693.42423686379,71547.4897739842,0.520371457063254
720722.269,78540,2460753.89747997,2025,3,19,9,32,22.269,-2900.44139031321,71479.2836953087,1698.06802836951,71558.2559379561,0.517646855770465
720782.269,78600,2460753.89817442,2025,3,19,9,33,22.269,-2872.08113671839,71490.8606831813,1702.67948221875,71568.7859942943,0.514940212711183
720842.27,78660,2460753.89886886,2025,3,19,9,34,22.27,-2843.79119925946,71502.1879357814,1707.25851164729,71579.0804608049,0.51225168396368
720902.27,78720,2460753.8995633,2025,3,19,9,35,22.27,-2815.57211215794,71513.266063463,1711.80503051024,71589.1398596526,0.509581425342984
720962.27,78780,2460753.90025775,2025,3,19,9,36,22.27,-2787.42440824956,71524.0956812109,1716.3189532829,71598.9647173485,0.506929592361399
721022.27,78840,2460753.90095219,2025,3,19,9,37,22.27,-2759.34861899167,71534.6774086587,1720.80019506317,71608.555564774,0.504296340176724
721082.27,78900,2460753.90164664,2025,3,19,9,38,22.27,-2731.34527439624,71545.0118700484,1725.24867157266,71617.9129371423,0.501681823543894
721142.269,78960,2460753.90234108,2025,3,19,9,39,22.27,-2703.41490300745,71555.0996942272,1729.66429915762,71627.0373739999,0.499086196760342
721202.269,79020,2460753.90303553,2025,3,19,9,40,22.27,-2675.55803196877,71564.9415146235,1734.04699479177,71635.9294192101,0.496509613619194
721262.269,79080,2460753.90372997,2025,3,19,9,41,22.269,-2647.77518695593,71574.537969256,1738.39667607623,71644.5896209653,0.493952227348558
721322.269,79140,2460753.90442442,2025,3,19,9,42,22.269,-2620.06689221412,71583.8897007,1742.71326124226,71653.0185317588,0.491414190558472
721382.269,79200,2460753.90511886,2025,3,19,9,43,22.269,-2592.43367045373,71592.9973560976,1746.99666915182,71661.2167083977,0.48889565517943
721442.269,79260,2460753.9058133,2025,3,19,9,44,22.269,-2564.87604299933,71601.8615871252,1751.2468192997,71669.1847119799,0.486396772405523
721502.27,79320,2460753.90650775,2025,3,19,9,45,22.27,-2537.39452958852,71610.4830499721,1755.46363181435,71676.9231078717,0.483917692629022
721562.27,79380,2460753.90720219,2025,3,19,9,46,22.27,-2509.98964852095,71618.8624053608,1759.64702745969,71684.4324657378,0.481458565376239
721622.27,79440,2460753.90789664,2025,3,19,9,47,22.27,-2482.66191659868,71627.0003185159,1763.79692763631,71691.7133595142,0.47901953924781
721682.27,79500,2460753.90859108,2025,3,19,9,48,22.27,-2455.41184905916,71634.8974591266,1767.9132543829,71698.7663673728,0.476600761841388
721742.27,79560,2460753.90928553,2025,3,19,9,49,22.27,-2428.23995965719,71642.5545013946,1771.99593037786,71705.5920717781,0.474202379691421
721802.269,79620,2460753.90997997,2025,3,19,9,50,22.27,-2401.14676059783,71649.9721239457,1776.04487894021,71712.1910594017,0.471824538190623
721862.269,79680,2460753.91067442,2025,3,19,9,51,22.27,-2374.13276254386,71657.1510098686,1780.06002403126,71718.5639211665,0.469467381522498
721922.269,79740,2460753.91136886,2025,3,19,9,52,22.269,-2347.19847461581,71664.0918467015,1784.04129025596,71724.7112522389,0.46713105257893
721982.269,79800,2460753.9120633,2025,3,19,9,53,22.269,-2320.34440436959,71670.7953263907,1787.98860286409,71730.6336519917,0.464815692895536
722042.269,79860,2460753.91275775,2025,3,19,9,54,22.269,-2293.57105778903,71677.2621452786,1791.90188775188,71736.3317239977,0.462521442559072
722102.269,79920,2460753.91345219,2025,3,19,9,55,22.269,-2266.87893925607,71683.4930041305,1795.78107146273,71741.8060760607,0.460248440137343
722162.269,79980,2460753.91414664,2025,3,19,9,56,22.269,-2240.26855163276,71689.4886080682,1799.62608118885,71747.0573201569,0.457996822594124
722222.27,80040,2460753.91484108,2025,3,19,9,57,22.27,-2213.74039610475,71695.2496665906,1803.43684477301,71752.0860724564,0.45576672520183
722282.27,80100,2460753.91553553,2025,3,19,9,58,22.27,-2187.29497231543,71700.7768935423,1807.2132907089,71756.8929533014,0.45355828146386
722342.27,80160,2460753.91622997,2025,3,19,9,59,22.27,-2160.9327782765,71706.071007109,1810.955348143,71761.4785872042,0.451371623020012
722402.27,80220,2460753.91692442,2025,3,19,10,0,22.27,-2134.65431034565,71711.1327298146,1814.66294687561,71765.8436028486,0.449206879563446
722462.269,80280,2460753.91761886,2025,3,19,10,1,22.27,-2108.46006328613,71715.9627884796,1818.33601736231,71769.9886330568,0.447064178748536
722522.269,80340,2460753.9183133,2025,3,19,10,2,22.27,-2082.35053021461,71720.5619142236,1821.97449071478,71773.9143147947,0.444943646097909
722582.269,80400,2460753.91900775,2025,3,19,10,3,22.269,-2056.32620260119,71724.9308424406,1825.57829870231,71777.6212891531,0.442845404912308
722642.269,80460,2460753.91970219,2025,3,19,10,4,22.269,-2030.3875702545,71729.0703128131,1829.14737375308,71781.1102013673,0.440769576178122
722702.269,80520,2460753.92039664,2025,3,19,10,5,22.269,-2004.53512133658,71732.9810692631,1832.68164895481,71784.3817007735,0.438716278466709
722762.269,80580,2460753.92109108,2025,3,19,10,6,22.269,-1978.76934227347,71736.6638599414,1836.18105805671,71787.4364408015,0.436685627840943
722822.269,80640,2460753.92178553,2025,3,19,10,7,22.269,-1953.09071790427,71740.1194372551,1839.64553547016,71790.2750790116,0.434677737759117
722882.27,80700,2460753.92247997,2025,3,19,10,8,22.27,-1927.49973130226,71743.3485577976,1843.07501626981,71792.898277026,0.43269271897654
722942.27,80760,2460753.92317442,2025,3,19,10,9,22.27,-1901.99686387926,71746.3519823483,1846.46943619475,71795.3067005359,0.430730679440694
723002.27,80820,2460753.92386886,2025,3,19,10,10,22.27,-1876.58259531856,71749.1304759045,1849.82873165008,71797.5010193381,0.428791724200667
723062.27,80880,2460753.9245633,2025,3,19,10,11,22.27,-1851.25740360469,71751.6848075893,1853.15283970739,71799.4819072488,0.426875955296682
723122.269,80940,2460753.92525775,2025,3,19,10,12,22.27,-1826.02176500112,71754.0157507071,1856.44169810624,71801.2500421647,0.424983471666445
723182.269,81000,2460753.92595219,2025,3,19,10,13,22.27,-1800.87615400553,71756.124082679,1859.69524525513,71802.806106002,0.423114369040455
723242.269,81060,2460753.92664664,2025,3,19,10,14,22.269,-1775.82104341686,71758.0105850554,1862.91342023254,71804.1507847175,0.421268739838985
723302.269,81120,2460753.92734108,2025,3,19,10,15,22.269,-1750.85690427572,71759.6760434928,1866.09616278805,71805.2847682889,0.419446673073111
723362.269,81180,2460753.92803553,2025,3,19,10,16,22.269,-1725.98420584202,71761.1212477352,1869.24341334356,71806.2087507013,0.417648254240487
723422.269,81240,2460753.92872997,2025,3,19,10,17,22.269,-1701.2034156397,71762.346991614,1872.35511299392,71806.9234299545,0.415873565225487
723482.269,81300,2460753.92942442,2025,3,19,10,18,22.269,-1676.5149993971,71763.3540730126,1875.43120350828,71807.4295080312,0.414122684195001
723542.27,81360,2460753.93011886,2025,3,19,10,19,22.27,-1651.91942107677,71764.1432938338,1878.47162733111,71807.7276908714,0.412395685499389
723602.27,81420,2460753.9308133,2025,3,19,10,20,22.27,-1627.41714286059,71764.7154600628,1881.4763275829,71807.8186884402,0.410692639571602
723662.27,81480,2460753.93150775,2025,3,19,10,21,22.27,-1603.00862509012,71765.0713816688,1884.4452480615,71807.7032146348,0.409013612829169
723722.27,81540,2460753.93220219,2025,3,19,10,22,22.27,-1578.6943263635,71765.2118726135,1887.37833324276,71807.3819872999,0.407358667570949
723782.27,81600,2460753.93289664,2025,3,19,10,23,22.27,-1554.47470340133,71765.1377508626,1890.2755282819,71806.8557282424,0.405727861884806
723842.269,81660,2460753.93359108,2025,3,19,10,24,22.27,-1530.35021116585,71764.849838324,1893.13677901402,71806.1251631786,0.404121249548908
723902.269,81720,2460753.93428553,2025,3,19,10,25,22.27,-1506.32130275667,71764.3489608836,1895.96203195551,71805.1910217724,0.40253887993529
723962.269,81780,2460753.93497997,2025,3,19,10,26,22.269,-1482.38842941821,71763.6359483485,1898.75123430451,71804.0540375859,0.40098079792121
724022.269,81840,2460753.93567442,2025,3,19,10,27,22.269,-1458.55204058439,71762.7116344471,1901.50433394191,71802.7149480847,0.399447043794157
724082.269,81900,2460753.93636886,2025,3,19,10,28,22.269,-1434.81258383393,71761.5768568217,1904.22127943276,71801.174494637,0.397937653162361
724142.269,81960,2460753.9370633,2025,3,19,10,29,22.269,-1411.17050486803,71760.2324569929,1906.90202002658,71799.4334224822,0.396452656872023
724202.27,82020,2460753.93775775,2025,3,19,10,30,22.27,-1387.62624753267,71758.6792803462,1909.54650565828,71797.4924807246,0.394992080916247
724262.27,82080,2460753.93845219,2025,3,19,10,31,22.27,-1364.18025380373,71756.9181761424,1912.15468694939,71795.352422349,0.393555946358998
724322.27,82140,2460753.93914664,2025,3,19,10,32,22.27,-1340.83296375722,71754.9499974796,1914.72651520855,71793.0140041881,0.392144269252898
724382.27,82200,2460753.93984108,2025,3,19,10,33,22.27,-1317.58481556177,71752.7756012674,1917.26194243252,71790.4779869025,0.390757060561337
724442.27,82260,2460753.94053553,2025,3,19,10,34,22.27,-1294.4362455681,71750.3958482203,1919.76092130697,71787.745134982,0.389394326089302
724502.269,82320,2460753.94122997,2025,3,19,10,35,22.27,-1271.38768812269,71747.8116028782,1922.22340520727,71784.8162167678,0.388056066410731
724562.269,82380,2460753.94192442,2025,3,19,10,36,22.27,-1248.4395757094,71745.0237335111,1924.64934819951,71781.692004367,0.386742276801644
724622.269,82440,2460753.94261886,2025,3,19,10,37,22.269,-1225.59233889729,71742.033112164,1927.03870504076,71778.3732737008,0.385452947178158
724682.269,82500,2460753.9433133,2025,3,19,10,38,22.269,-1202.84640628844,71738.8406146409,1929.3914311805,71774.8608044954,0.384188062039233
724742.269,82560,2460753.94400775,2025,3,19,10,39,22.269,-1180.20220462233,71735.4471204538,1931.70748276083,71771.1553802374,0.382947600409477
724802.269,82620,2460753.94470219,2025,3,19,10,40,22.269,-1157.66015861183,71731.8535128274,1933.98681661757,71767.2577881823,0.38173153578937
724862.269,82680,2460753.94539664,2025,3,19,10,41,22.269,-1135.22069107741,71728.0606786677,1936.22939028085,71763.1688193315,0.380539836106551
724922.27,82740,2460753.94609108,2025,3,19,10,42,22.27,-1112.88422282785,71724.0695085718,1938.43516197582,71758.8892684456,0.37937246367894
724982.27,82800,2460753.94678553,2025,3,19,10,43,22.27,-1090.6511727944,71719.8808967829,1940.60409062353,71754.4199340081,0.378229375170373
725042.27,82860,2460753.94747997,2025,3,19,10,44,22.27,-1068.52195783705,71715.4957412051,1942.73613584138,71749.761618243,0.377110521566236
725102.27,82920,2460753.94817442,2025,3,19,10,45,22.27,-1046.49699291587,71710.9149433453,1944.83125794405,71744.915127065,0.376015848135895
725162.269,82980,2460753.94886886,2025,3,19,10,46,22.27,-1024.57669095695,71706.1394083287,1946.88941794392,71739.8812700999,0.374945294417626
725222.269,83040,2460753.9495633,2025,3,19,10,47,22.27,-1002.76146288961,71701.1700448648,1948.91057755196,71734.6608606563,0.373898794197224
725282.269,83100,2460753.95025775,2025,3,19,10,48,22.269,-981.051717698574,71696.0077652457,1950.89469917832,71729.2547157312,0.372876275496223
725342.269,83160,2460753.95095219,2025,3,19,10,49,22.269,-959.447862312198,71690.6534852978,1952.84174593282,71723.6636559664,0.371877660562487
725402.269,83220,2460753.95164664,2025,3,19,10,50,22.269,-937.950301662087,71685.1081244197,1954.75168162576,71717.8885056926,0.370902865871602
725462.269,83280,2460753.95234108,2025,3,19,10,51,22.269,-916.55943865329,71679.3726055085,1956.62447076853,71711.9300928619,0.36995180212701
725522.269,83340,2460753.95303553,2025,3,19,10,52,22.269,-895.275674149394,71673.4478549618,1958.46007857393,71705.7892490559,0.369024374269555
725582.27,83400,2460753.95372997,2025,3,19,10,53,22.27,-874.09940700978,71667.3348026876,1960.25847095725,71699.4668095016,0.368120481492157
725642.27,83460,2460753.95442442,2025,3,19,10,54,22.27,-853.03103402257,71661.0343820403,1962.01961453632,71692.9636130129,0.36724001725828
725702.27,83520,2460753.95511886,2025,3,19,10,55,22.27,-832.070949964225,71654.5475298354,1963.74347663228,71686.2805020126,0.366382869327145
725762.27,83580,2460753.9558133,2025,3,19,10,56,22.27,-811.219547502697,71647.8751863173,1965.43002527053,71679.4183225044,0.365548919786188
725822.269,83640,2460753.95650775,2025,3,19,10,57,22.27,-790.477217294276,71641.0182951599,1967.07922918044,71672.3779240815,0.364738045084154
725882.269,83700,2460753.95720219,2025,3,19,10,58,22.27,-769.844347923994,71633.9778034282,1968.69105779665,71665.160159893,0.363950116073006
725942.269,83760,2460753.95789664,2025,3,19,10,59,22.269,-749.321325831115,71626.7546615656,1970.26548125906,71657.7658866371,0.363184998059111
726002.269,83820,2460753.95859108,2025,3,19,11,0,22.269,-728.908535443246,71619.3498233713,1971.80247041359,71650.1959645457,0.362442550847644
726062.269,83880,2460753.95928553,2025,3,19,11,1,22.269,-708.606359101832,71611.7642460119,1973.30199681254,71642.4512574016,0.361722628808206
726122.269,83940,2460753.95997997,2025,3,19,11,2,22.269,-688.415177039802,71603.9988899641,1974.76403271515,71634.5326324871,0.361025080930977
726182.269,84000,2460753.96067442,2025,3,19,11,3,22.269,-668.33536735177,71596.0547190219,1976.18855108815,71626.440960597,0.360349750900399
726242.27,84060,2460753.96136886,2025,3,19,11,4,22.27,-648.36730606854,71587.9327002691,1977.57552560588,71618.1771160179,0.359696477164066
726302.27,84120,2460753.9620633,2025,3,19,11,5,22.27,-628.511367090046,71579.6338040594,1978.924930651,71609.7419765143,0.359065093013154
726362.27,84180,2460753.96275775,2025,3,19,11,6,22.27,-608.767922200263,71571.159004009,1980.23674131487,71601.136423327,0.35845542666368
726422.27,84240,2460753.96345219,2025,3,19,11,7,22.27,-589.137341059744,71562.5092769628,1981.51093339795,71592.3613411459,0.357867301342977
726482.27,84300,2460753.96414664,2025,3,19,11,8,22.27,-569.61999116838,71553.6856030072,1982.74748341009,71583.4176181279,0.3573005353876
726542.269,84360,2460753.96484108,2025,3,19,11,9,22.27,-550.216237932444,71544.6889653834,1983.94636857099,71574.3061458182,0.356754942329346
726602.269,84420,2460753.96553553,2025,3,19,11,10,22.27,-530.92644456774,71535.5203505609,1985.10756681062,71565.0278192279,0.356230331007873
726662.269,84480,2460753.96622997,2025,3,19,11,11,22.269,-511.750972159207,71526.1807481636,1986.23105676955,71555.5835367678,0.355726505668326
726722.269,84540,2460753.96692442,2025,3,19,11,12,22.269,-492.690179616213,71516.6711509379,1987.31681779912,71545.9742002217,0.355243266068202
726782.269,84600,2460753.96761886,2025,3,19,11,13,22.269,-473.744423739612,71506.9925547828,1988.36482996205,71536.2007147837,0.35478040759623
726842.269,84660,2460753.9683133,2025,3,19,11,14,22.269,-454.914059080184,71497.1459587007,1989.37507403269,71526.2639890137,0.354337721383651
726902.27,84720,2460753.96900775,2025,3,19,11,15,22.27,-436.19943806529,71487.1323647779,1990.34753149716,71516.1649348257,0.35391499442678
726962.27,84780,2460753.96970219,2025,3,19,11,16,22.27,-417.600910916924,71476.9527781652,1991.28218455371,71505.904467473,0.353512009704919
727022.27,84840,2460753.97039664,2025,3,19,11,17,22.27,-399.118825666606,71466.6082070872,1992.17901611325,71495.4835055653,0.353128546310405
727082.27,84900,2460753.97109108,2025,3,19,11,18,22.27,-380.753528177738,71456.0996627867,1993.03800979923,71484.9029710178,0.352764379571885
727142.27,84960,2460753.97178553,2025,3,19,11,19,22.27,-362.505362100899,71445.4281595284,1993.85914994802,71474.1637890624,0.352419281189413
727202.269,85020,2460753.97247997,2025,3,19,11,20,22.27,-344.374668866396,71434.5947145752,1994.64242160943,71463.2668882291,0.352093019365514
727262.269,85080,2460753.97317442,2025,3,19,11,21,22.27,-326.361787676811,71423.6003481604,1995.38781054647,71452.2132003248,0.351785358939957
727322.269,85140,2460753.97386886,2025,3,19,11,22,22.269,-308.46705558151,71412.4460834836,1996.09530323598,71441.003660436,0.351496061523667
