secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1342900.68,75900,2460761.09861898,2025,3,26,14,22,0.68,313.312490738928,-6178.81419560692,-27.7872839652991,6186.81515109647,0.0307806542632053
1342960.68,75960,2460761.09931343,2025,3,26,14,23,0.68,311.880126215518,-6179.96423616438,-27.8921754452604,6187.89181764275,0.030550030592957
1343020.68,76020,2460761.10000787,2025,3,26,14,24,0.68,310.455265469849,-6181.10154900908,-27.9965370821155,6188.95650631906,0.030319990585331
1343080.68,76080,2460761.10070232,2025,3,26,14,25,0.68,309.037935383618,-6182.22620010658,-28.1003668850462,6190.00927829753,0.0300905344391152
1343140.68,76140,2460761.10139676,2025,3,26,14,26,0.68,307.628162682056,-6183.33825563655,-28.2036628731439,6191.05019497444,0.0298616623075372
1343200.68,76200,2460761.10209121,2025,3,26,14,27,0.68,306.225973971188,-6184.43778205522,-28.3064230755554,6192.07931803477,0.0296333742986287
1343260.68,76260,2460761.10278565,2025,3,26,14,28,0.68,304.831395663321,-6185.52484601656,-28.4086455313663,6193.09670937013,0.0294056704710427
1343320.68,76320,2460761.1034801,2025,3,26,14,29,0.68,303.444454103708,-6186.59951445797,-28.5103282897617,6194.10243117088,0.0291785508493736
1343380.68,76380,2460761.10417454,2025,3,26,14,30,0.68,302.065175451338,-6187.66185449628,-28.6114694100979,6195.09654581675,0.0289520154037317
1343440.68,76440,2460761.10486898,2025,3,26,14,31,0.68,300.693585693836,-6188.71193351433,-28.7120669617143,6196.07911596433,0.0287260640609717
1343500.68,76500,2460761.10556343,2025,3,26,14,32,0.68,299.329710736871,-6189.74981913613,-28.8121190241654,6197.05020452701,0.0285006967048033
1343560.68,76560,2460761.10625787,2025,3,26,14,33,0.68,297.973576299846,-6190.77557918397,-28.9116236873379,6198.00987462732,0.0282759131712331
1343620.68,76620,2460761.10695232,2025,3,26,14,34,0.68,296.625207982957,-6191.78928173276,-29.0105790511589,6198.95818965481,0.028051713249728
1343680.68,76680,2460761.10764676,2025,3,26,14,35,0.68,295.284631215036,-6192.79099507547,-29.1089832258585,6199.89521322934,0.0278280966876881
1343740.68,76740,2460761.10834121,2025,3,26,14,36,0.68,293.951871290803,-6193.78078774871,-29.2068343322317,6200.82100922871,0.0276050631811737
1343800.68,76800,2460761.10903565,2025,3,26,14,37,0.68,292.62695338577,-6194.75872848414,-29.3041305009683,6201.73564174117,0.027382612386018
1343860.68,76860,2460761.1097301,2025,3,26,14,38,0.68,291.309902481735,-6195.72488627604,-29.4008698735852,6202.63917512969,0.0271607439059822
1343920.68,76920,2460761.11042454,2025,3,26,14,39,0.68,290.000743426383,-6196.67933031507,-29.4970506018435,6203.53167396895,0.0269394573013244
1343980.68,76980,2460761.11111898,2025,3,26,14,40,0.68,288.699500948191,-6197.62213001205,-29.59267084772,6204.41320307011,0.0267187520868776
1344040.68,77040,2460761.11181343,2025,3,26,14,41,0.68,287.406199596822,-6198.55335501105,-29.6877287841053,6205.28382749136,0.0264986277271824
1344100.68,77100,2460761.11250787,2025,3,26,14,42,0.68,286.12086378783,-6199.4730751843,-29.7822225941345,6206.14361253528,0.0262790836433635
1344160.68,77160,2460761.11320232,2025,3,26,14,43,0.68,284.843517787755,-6200.38136059038,-29.8761504715367,6206.9926237067,0.0260601192082706
1344220.68,77220,2460761.11389676,2025,3,26,14,44,0.68,283.574185721576,-6201.27828154472,-29.9695106206927,6207.83092678375,0.0258417337495189
1344280.68,77280,2460761.11459121,2025,3,26,14,45,0.68,282.312891513109,-6202.16390854526,-30.0623012566939,6208.65858774122,0.0256239265435111
1344340.68,77340,2460761.11528565,2025,3,26,14,46,0.68,281.059659019113,-6203.0383123104,-30.1545206048468,6209.47567279488,0.0254066968241822
1344400.68,77400,2460761.1159801,2025,3,26,14,47,0.68,279.814511880279,-6203.90156379144,-30.2461669017503,6210.28224840747,0.0251900437761603
1344460.68,77460,2460761.11667454,2025,3,26,14,48,0.68,278.577473625541,-6204.75373414081,-30.3372383945389,6211.07838126193,0.0249739665373893
1344520.68,77520,2460761.11736898,2025,3,26,14,49,0.68,277.348567582667,-6205.59489470687,-30.4277333407663,6211.86413825257,0.0247584641968571
1344580.68,77580,2460761.11806343,2025,3,26,14,50,0.68,276.127816997468,-6206.42511706656,-30.5176500091329,6212.63958652331,0.0245435358007624
1344640.68,77640,2460761.11875787,2025,3,26,14,51,0.68,274.915244907141,-6207.24447298405,-30.6069866791659,6213.40479342099,0.0243291803420269
1344700.68,77700,2460761.11945232,2025,3,26,14,52,0.68,273.710874207318,-6208.05303446678,-30.6957416410442,6214.15982655471,0.0241153967707332
1344760.68,77760,2460761.12014676,2025,3,26,14,53,0.68,272.514727659523,-6208.85087369166,-30.7839131959481,6214.90475372268,0.0239021839855823
1344820.68,77820,2460761.12084121,2025,3,26,14,54,0.68,271.326827853918,-6209.63806305105,-30.8714996560593,6215.63964295684,0.023689540843083
1344880.68,77880,2460761.12153565,2025,3,26,14,55,0.68,270.147197216749,-6210.41467514337,-30.9584993445023,6216.36456251416,0.0234774661481348
1344940.68,77940,2460761.12223009,2025,3,26,14,56,0.68,268.975858055055,-6211.18078276432,-31.0449105950538,6217.07958087003,0.0232659586596647
1345000.68,78000,2460761.12292454,2025,3,26,14,57,0.68,267.812832504511,-6211.93645891349,-31.1307317531027,6217.78476672297,0.0230550170897495
1345060.68,78060,2460761.12361898,2025,3,26,14,58,0.68,266.658142521977,-6212.68177678669,-31.2159611746029,6218.48018898692,0.0228446401022505
1345120.68,78120,2460761.12431343,2025,3,26,14,59,0.68,265.511809937656,-6213.41680977257,-31.3005972268875,6219.16591679041,0.0226348263142902
1345180.68,78180,2460761.12500787,2025,3,26,15,0,0.68,264.373856402934,-6214.14163147207,-31.3846382880583,6219.84201949408,0.022425574296005
1345240.68,78240,2460761.12570232,2025,3,26,15,1,0.68,263.244303449988,-6214.85631565152,-31.4680827478005,6220.50856664665,0.0222168825701591
1345300.68,78300,2460761.12639676,2025,3,26,15,2,0.68,262.123172387481,-6215.56093630425,-31.5509290066548,6221.16562804231,0.0220087496106416
1345360.68,78360,2460761.12709121,2025,3,26,15,3,0.68,261.010484427214,-6216.2555675936,-31.6331754765706,6221.81327366951,0.0218011738480112
1345420.68,78420,2460761.12778565,2025,3,26,15,4,0.68,259.906260639429,-6216.94028388963,-31.7148205804697,6222.45157374597,0.0215941536644905
1345480.68,78480,2460761.12848009,2025,3,26,15,5,0.68,258.810521818697,-6217.61515972452,-31.795862752886,6223.08059866884,0.0213876873934065
1345540.68,78540,2460761.12917454,2025,3,26,15,6,0.68,257.723288744688,-6218.28026984904,-31.8763004395005,6223.70041908228,0.0211817733247414
1345600.68,78600,2460761.12986898,2025,3,26,15,7,0.68,256.644581958652,-6218.93568917793,-31.956132097228,6224.31110581391,0.020976409699204
1345660.68,78660,2460761.13056343,2025,3,26,15,8,0.68,255.574421860278,-6219.58149282524,-32.035356194363,6224.91272991437,0.0207715947149871
1345720.68,78720,2460761.13125787,2025,3,26,15,9,0.68,254.512828685343,-6220.21775608814,-32.1139712107833,6225.50536264057,0.0205673265211473
1345780.68,78780,2460761.13195232,2025,3,26,15,10,0.68,253.459822498262,-6220.84455443502,-32.1919756375719,6226.08907544376,0.0203636032215108
1345840.68,78840,2460761.13264676,2025,3,26,15,11,0.68,252.415423229337,-6221.46196352406,-32.2693679773656,6226.66393998988,0.0201604228747693
1345900.68,78900,2460761.13334121,2025,3,26,15,12,0.68,251.379650622606,-6222.0700591925,-32.3461467442976,6227.23002814704,0.0199577834941457
1345960.68,78960,2460761.13403565,2025,3,26,15,13,0.68,250.352524280548,-6222.66891745782,-32.4223104637931,6227.78741198871,0.0197556830489388
1346020.68,79020,2460761.1347301,2025,3,26,15,14,0.68,249.334063634276,-6223.25861451193,-32.4978576732101,6228.33616378714,0.0195541194633203
1346080.68,79080,2460761.13542454,2025,3,26,15,15,0.68,248.324287958443,-6223.83922671617,-32.5727869210532,6228.87635600907,0.0193530906149172
1346140.68,79140,2460761.13611898,2025,3,26,15,16,0.68,247.323216356337,-6224.41083061161,-32.6470967677014,6229.40806132583,0.0191525943401856
1346200.68,79200,2460761.13681343,2025,3,26,15,17,0.68,246.330867767334,-6224.97350291523,-32.7207857850299,6229.93135261008,0.018952628430319
1346260.68,79260,2460761.13750787,2025,3,26,15,18,0.68,245.347260966897,-6225.52732051293,-32.793852556526,6230.44630292905,0.0187531906330373
1346320.68,79320,2460761.13820232,2025,3,26,15,19,0.68,244.372414574027,-6226.07236045691,-32.8662956774642,6230.95298554256,0.0185542786549447
1346380.68,79380,2460761.13889676,2025,3,26,15,20,0.68,243.406347051263,-6226.60869997855,-32.9381137547316,6231.4514739161,0.0183558901593874
1346440.68,79440,2460761.13959121,2025,3,26,15,21,0.68,242.449076674879,-6227.13641645352,-33.0093054070312,6231.94184168511,0.0181580227663289
1346500.68,79500,2460761.14028565,2025,3,26,15,22,0.68,241.500621587038,-6227.65558746066,-33.0798692646495,6232.4241627161,0.0179606740588768
1346560.68,79560,2460761.1409801,2025,3,26,15,23,0.68,240.560999721289,-6228.16629071105,-33.1498039699218,6232.89851103318,0.0177638415743261
1346620.68,79620,2460761.14167454,2025,3,26,15,24,0.68,239.630228877068,-6228.6686040784,-33.2191081767087,6233.36496085154,0.0175675228125667
1346680.68,79680,2460761.14236898,2025,3,26,15,25,0.68,238.708326689899,-6229.16260561134,-33.2877805508906,6233.82358658887,0.0173717152332303
1346740.68,79740,2460761.14306343,2025,3,26,15,26,0.68,237.795310623944,-6229.64837353527,-33.3558197702223,6234.27446286718,0.0171764162593188
1346800.68,79800,2460761.14375787,2025,3,26,15,27,0.68,236.891197949648,-6230.12598619148,-33.4232245241583,6234.71766445137,0.0169816232722006
1346860.68,79860,2460761.14445232,2025,3,26,15,28,0.68,235.996005818248,-6230.59552210727,-33.4899935143185,6235.15326632241,0.016787333619895
1346920.68,79920,2460761.14514676,2025,3,26,15,29,0.68,235.109751179814,-6231.05705996624,-33.5561254540517,6235.58134364475,0.016593544611531
1346980.68,79980,2460761.14584121,2025,3,26,15,30,0.68,234.232450813055,-6231.51067859027,-33.6216190687555,6236.00197174979,0.016400253519991
1347040.68,80040,2460761.14653565,2025,3,26,15,31,0.68,233.364121377468,-6231.95645697438,-33.6864730957313,6236.41522617285,0.0162074575893393
1347100.68,80100,2460761.1472301,2025,3,26,15,32,0.68,232.504779286683,-6232.39447424034,-33.7506862844748,6236.82118260235,0.0160151540218427
1347160.68,80160,2460761.14792454,2025,3,26,15,33,0.68,231.654440850019,-6232.82480968394,-33.8142573965015,6237.21991693258,0.0158233399956859
1347220.68,80220,2460761.14861898,2025,3,26,15,34,0.68,230.813122197986,-6233.24754273732,-33.8771852051432,6237.61150522354,0.0156320126525981
1347280.68,80280,2460761.14931343,2025,3,26,15,35,0.68,229.980839245021,-6233.66275297669,-33.9394684961007,6237.9960237075,0.0154411691056051
1347340.68,80340,2460761.15000787,2025,3,26,15,36,0.68,229.157607808709,-6234.0705201418,-34.0011060669203,6238.37354881314,0.0152508064419248
1347400.68,80400,2460761.15070232,2025,3,26,15,37,0.68,228.343443475664,-6234.47092408534,-34.0620967275463,6238.74415711025,0.0150609217183391
1347460.68,80460,2460761.15139676,2025,3,26,15,38,0.68,227.53836170584,-6234.86404482733,-34.1224392998556,6239.10792536819,0.0148715119676041
1347520.68,80520,2460761.15209121,2025,3,26,15,39,0.68,226.742377735674,-6235.2499625282,-34.1821326181525,6239.46493052566,0.0146825741980316
1347580.68,80580,2460761.15278565,2025,3,26,15,40,0.68,225.955506689847,-6235.62875748116,-34.2411755288194,6239.81524968737,0.0144941053973746
1347640.68,80640,2460761.15348009,2025,3,26,15,41,0.68,225.177763484418,-6236.0005101164,-34.2995668902586,6240.15896012503,0.0143061025317483
1347700.68,80700,2460761.15417454,2025,3,26,15,42,0.68,224.409162893891,-6236.36530099858,-34.3573055735033,6240.4961392774,0.0141185625500254
1347760.68,80760,2460761.15486898,2025,3,26,15,43,0.68,223.6497194767,-6236.7232108398,-34.4143904616067,6240.82686476085,0.0139314823850509
1347820.68,80820,2460761.15556343,2025,3,26,15,44,0.68,222.899447672069,-6237.0743204686,-34.4708204500494,6241.1512143421,0.0137448589544774
1347880.68,80880,2460761.15625787,2025,3,26,15,45,0.68,222.158361688256,-6237.41871087043,-34.5265944463317,6241.46926597485,0.0135586891660159
1347940.68,80940,2460761.15695232,2025,3,26,15,46,0.68,221.42647562921,-6237.75646314304,-34.5817113708763,6241.78109775997,0.0133729699212744
1348000.68,81000,2460761.15764676,2025,3,26,15,47,0.68,220.703803375363,-6238.08765850107,-34.6361701558635,6242.08678794606,0.0131876981106234
1348060.68,81060,2460761.15834121,2025,3,26,15,48,0.68,219.990358643234,-6238.41237832221,-34.6899697462213,6242.38641497791,0.0130028706258028
1348120.68,81120,2460761.15903565,2025,3,26,15,49,0.68,219.286154963076,-6238.73070409354,-34.7431090991886,6242.6800574423,0.0128184843583091
1348180.68,81180,2460761.15973009,2025,3,26,15,50,0.68,218.591205753386,-6239.04271740318,-34.7955871843151,6242.96779406252,0.0126345362060612
1348240.68,81240,2460761.16042454,2025,3,26,15,51,0.68,217.905524194241,-6239.34850000346,-34.8474029836361,6243.24970375721,0.0124510230728895
1348300.68,81300,2460761.16111898,2025,3,26,15,52,0.68,217.229123324156,-6239.6481337481,-34.8985554919636,6243.52586558122,0.012267941873467
1348360.68,81360,2460761.16181343,2025,3,26,15,53,0.68,216.56201595813,-6239.94170060826,-34.9490437161003,6243.796358739,0.012085289544047
1348420.68,81420,2460761.16250787,2025,3,26,15,54,0.68,215.904214821756,-6240.22928268189,-34.9988666757708,6244.0612625988,0.011903063041042
1348480.68,81480,2460761.16320232,2025,3,26,15,55,0.68,215.255732379854,-6240.51096217766,-35.0480234028364,6244.32065667086,0.0117212593447538
1348540.68,81540,2460761.16389676,2025,3,26,15,56,0.68,214.616580985487,-6240.78682142939,-35.0965129421384,6244.5746206272,0.011539875472296
1348600.68,81600,2460761.16459121,2025,3,26,15,57,0.68,213.98677277565,-6241.05694288504,-35.1443343507999,6244.82323428722,0.0113589084788237
1348660.68,81660,2460761.16528565,2025,3,26,15,58,0.68,213.366319738328,-6241.3214090667,-35.191486698488,6245.06657758018,0.0111783554660562
1348720.68,81720,2460761.1659801,2025,3,26,15,59,0.68,212.755233682692,-6241.58030268757,-35.2379690676171,6245.30473066134,0.0109982135877874
1348780.68,81780,2460761.16667454,2025,3,26,16,0,0.68,212.153526201844,-6241.8337064867,-35.2837805532326,6245.53777374563,0.010818480059733
1348840.68,81840,2460761.16736898,2025,3,26,16,1,0.68,211.56120878458,-6242.08170335481,-35.3289202628657,6245.76578723748,0.0106391521694549
1348900.68,81900,2460761.16806343,2025,3,26,16,2,0.68,210.978292681277,-6242.32437630444,-35.373387316853,6245.98885169655,0.0104602272835531
1348960.68,81960,2460761.16875787,2025,3,26,16,3,0.68,210.404788970947,-6242.56180841101,-35.4171808482497,6246.20704778131,0.0102817028569263
1349020.68,82020,2460761.16945232,2025,3,26,16,4,0.68,209.840708598495,-6242.79408287743,-35.4603000026254,6246.42045631503,0.0101035764518925
1349080.68,82080,2460761.17014676,2025,3,26,16,5,0.68,209.286062285304,-6243.02128300256,-35.5027439383266,6246.62915825143,0.00992584574069008
1349140.68,82140,2460761.17084121,2025,3,26,16,6,0.68,208.74086060375,-6243.24349221005,-35.5445118265925,6246.83323470619,0.00974850852885347
1349200.68,82200,2460761.17153565,2025,3,26,16,7,0.68,208.20511393249,-6243.46079396973,-35.5856028511189,6247.03276687701,0.00957156276126626
1349260.68,82260,2460761.1722301,2025,3,26,16,8,0.68,207.678832486272,-6243.67327189483,-35.626016208611,6247.22783614202,0.00939500655129057
1349320.68,82320,2460761.17292454,2025,3,26,16,9,0.68,207.162026286125,-6243.88100969837,-35.6657511084341,6247.41852401527,0.00921883818824575
1349380.68,82380,2460761.17361898,2025,3,26,16,10,0.68,206.654705189168,-6244.08409114646,-35.7048067729338,6247.60491210126,0.00904305616445614
1349440.68,82440,2460761.17431343,2025,3,26,16,11,0.68,206.156878851354,-6244.28260012403,-35.7431824368541,6247.78708215959,0.00886765919635652
1349500.68,82500,2460761.17500787,2025,3,26,16,12,0.68,205.668556764722,-6244.47662060453,-35.7808773482684,6247.96511607596,0.00869264625315599
1349560.68,82560,2460761.17570232,2025,3,26,16,13,0.68,205.1897482723,-6244.66623666112,-35.8178907677066,6248.1390958741,0.00851801658433959
1349620.68,82620,2460761.17639676,2025,3,26,16,14,0.68,204.720462486148,-6244.85153244516,-35.854221968737,6248.30910369167,0.00834376975004284
1349680.68,82680,2460761.17709121,2025,3,26,16,15,0.68,204.260708369315,-6245.03259217652,-35.8898702375591,6248.47522177341,0.00816990566201427
1349740.68,82740,2460761.17778565,2025,3,26,16,16,0.68,203.810494683683,-6245.20950019049,-35.9248348739347,6248.63753251647,0.00799642461779335
1349800.68,82800,2460761.1784801,2025,3,26,16,17,0.68,203.369830027223,-6245.38234089962,-35.9591151899076,6248.79611843365,0.00782332735343719
1349860.68,82860,2460761.17917454,2025,3,26,16,18,0.68,202.93872281909,-6245.55119878244,-35.9927105104434,6248.95106214172,0.00765061509154067
1349920.68,82920,2460761.17986898,2025,3,26,16,19,0.68,202.517181299627,-6245.71615840633,-36.0256201736047,6249.10244638447,0.00747828959978412
1349980.68,82980,2460761.18056343,2025,3,26,16,20,0.68,202.105213522911,-6245.87730442873,-36.0578435306088,6249.25035403377,0.00730635326002476
1350040.68,83040,2460761.18125787,2025,3,26,16,21,0.68,201.702827341855,-6246.03472156931,-36.0893799454207,6249.39486806138,0.00713480913821778
1350100.68,83100,2460761.18195232,2025,3,26,16,22,0.68,201.310030460358,-6246.1884946274,-36.1202287946944,6249.53607155826,0.00696366107593654
1350160.68,83160,2460761.18264676,2025,3,26,16,23,0.68,200.926830410957,-6246.33870848166,-36.1503894688212,6249.67404773353,0.00679291378774715
1350220.68,83220,2460761.18334121,2025,3,26,16,24,0.68,200.553234502673,-6246.48544807534,-36.1798613703577,6249.80887989827,0.00662257297005956
1350280.68,83280,2460761.18403565,2025,3,26,16,25,0.68,200.189249880612,-6246.62879843224,-36.2086439154809,6249.94065148342,0.00645264543411595
1350340.68,83340,2460761.18473009,2025,3,26,16,26,0.68,199.834883525968,-6246.76884462474,-36.236736533232,6250.069446008,0.00628313925457185
1350400.68,83400,2460761.18542454,2025,3,26,16,27,0.68,199.490142226219,-6246.90567182459,-36.2641386654577,6250.19534712899,0.00611406394052897
1350460.68,83460,2460761.18611898,2025,3,26,16,28,0.68,199.155032560229,-6247.03936525006,-36.2908497673343,6250.31843858813,0.00594543064043349
1350520.68,83520,2460761.18681343,2025,3,26,16,29,0.68,198.829560995102,-6247.17001017707,-36.3168693068437,6250.43880422627,0.00577725237346781
