secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1243911.637,77520,2460759.95291246,2025,3,25,10,52,11.637,57.8927074074745,-11018.2522249563,-123.068521203153,11019.0915922882,0.0775082896432138
1243971.637,77580,2460759.95360691,2025,3,25,10,53,11.637,54.8343186452985,-11016.3587947895,-126.012525944476,11017.2159393711,0.0774458266639506
1244031.637,77640,2460759.95430135,2025,3,25,10,54,11.637,51.7961990609765,-11014.438279958,-128.954137368011,11015.3149132825,0.0773850215609843
1244091.637,77700,2460759.95499579,2025,3,25,10,55,11.637,48.7784057632089,-11012.4908565272,-131.893299642514,11013.3886719963,0.0773258422088153
1244151.637,77760,2460759.95569024,2025,3,25,10,56,11.637,45.7809954285622,-11010.5167010577,-134.829956984962,11011.4373739814,0.0772682564207473
1244211.637,77820,2460759.95638468,2025,3,25,10,57,11.637,42.8040243238211,-11008.515990615,-137.764053660969,11009.4611782142,0.0772122319636116
1244271.637,77880,2460759.95707913,2025,3,25,10,58,11.637,39.8475483953953,-11006.4889027558,-140.695533986494,11007.4602441654,0.0771577365575948
1244331.637,77940,2460759.95777357,2025,3,25,10,59,11.637,36.9116231650114,-11004.4356155086,-143.624342328461,11005.4347317817,0.0771047378956779
1244391.637,78000,2460759.95846802,2025,3,25,11,0,11.637,33.9963037520647,-11002.3563073994,-146.550423106033,11003.3848015123,0.0770532036494718
1244451.637,78060,2460759.95916246,2025,3,25,11,1,11.637,31.101644910872,-11000.2511574334,-149.4737207914,11001.3106142922,0.0770031014771718
1244511.637,78120,2460759.95985691,2025,3,25,11,2,11.637,28.2277010157704,-10998.1203450818,-152.394179910858,10999.2123315298,0.076954399033893
1244571.637,78180,2460759.96055135,2025,3,25,11,3,11.637,25.3745260164142,-10995.9640503071,-155.311745046143,10997.0901151335,0.0769070639844599
1244631.637,78240,2460759.96124579,2025,3,25,11,4,11.637,22.5421735048294,-10993.7824535247,-158.226360835019,10994.9441274741,0.0768610640056014
1244691.637,78300,2460759.96194024,2025,3,25,11,5,11.637,19.7306966334581,-10991.5757356306,-161.137971972581,10992.774531414,0.0768163668050449
1244751.637,78360,2460759.96263468,2025,3,25,11,6,11.637,16.9401482194662,-10989.3440779726,-164.046523212106,10990.5814902793,0.0767729401171676
1244811.637,78420,2460759.96332913,2025,3,25,11,7,11.637,14.1705806553364,-10987.0876623698,-166.951959366241,10988.3651678806,0.0767307517236048
1244871.637,78480,2460759.96402357,2025,3,25,11,8,11.637,11.4220459312201,-10984.806671096,-169.854225307965,10986.125728497,0.0766897694563508
1244931.637,78540,2460759.96471802,2025,3,25,11,9,11.637,8.69459566473961,-10982.5012868747,-172.753265971405,10983.863336873,0.0766499612053939
1244991.637,78600,2460759.96541246,2025,3,25,11,10,11.637,5.98828104138374,-10980.1716928806,-175.649026353203,10981.5781582204,0.0766112949329357
1245051.637,78660,2460759.96610691,2025,3,25,11,11,11.637,3.30315286666155,-10977.8180727371,-178.541451513389,10979.2703582178,0.0765737386724093
1245111.637,78720,2460759.96680135,2025,3,25,11,12,11.637,0.639261566102505,-10975.4406105091,-181.430486576282,10976.9401030035,0.0765372605463406
1245171.637,78780,2460759.96749579,2025,3,25,11,13,11.637,-2.00334285199642,-10973.0394907032,-184.316076731571,10974.5875591776,0.0765018287646219
1245231.637,78840,2460759.96819024,2025,3,25,11,14,11.637,-4.62461079657078,-10970.6148982609,-187.198167235241,10972.2128937961,0.0764674116424768
1245291.637,78900,2460759.96888468,2025,3,25,11,15,11.637,-7.2244930267334,-10968.167018558,-190.07670341112,10969.8162743714,0.076433977598631
1245351.637,78960,2460759.96957913,2025,3,25,11,16,11.637,-9.8029407709837,-10965.696037404,-192.951630650903,10967.3978688729,0.0764014951697801
1245411.637,79020,2460759.97027357,2025,3,25,11,17,11.637,-12.3599056303501,-10963.2021410218,-195.822894416022,10964.9578457078,0.0763699330140786
1245471.637,79080,2460759.97096802,2025,3,25,11,18,11.637,-14.8953396007419,-10960.6855160811,-198.690440238366,10962.496373756,0.0763392599195196
1245531.637,79140,2460759.97166246,2025,3,25,11,19,11.637,-17.4091950803995,-10958.14634964,-201.554213721189,10960.0136223123,0.0763094448097915
1245591.637,79200,2460759.97235691,2025,3,25,11,20,11.637,-19.9014248996973,-10955.584829198,-204.414160540153,10957.5097611408,0.0762804567527954
1245651.637,79260,2460759.97305135,2025,3,25,11,21,11.637,-22.3719822615385,-10953.001142649,-207.270226444409,10954.9849604293,0.0762522649681718
1245711.637,79320,2460759.97374579,2025,3,25,11,22,11.637,-24.8208208009601,-10950.3954783168,-210.122357257584,10952.4393908255,0.0762248388284105
1245771.637,79380,2460759.97444024,2025,3,25,11,23,11.637,-27.2478945702314,-10947.768024905,-212.970498878683,10949.8732233886,0.0761981478741055
1245831.637,79440,2460759.97513468,2025,3,25,11,24,11.637,-29.6531580016017,-10945.1189715464,-215.814597283374,10947.2866296396,0.0761721618120829
1245891.637,79500,2460759.97582913,2025,3,25,11,25,11.637,-32.0365659296513,-10942.4485077521,-218.654598524387,10944.6797815112,0.0761468505233213
1245951.637,79560,2460759.97652357,2025,3,25,11,26,11.637,-34.3980736732483,-10939.7568234332,-221.490448733151,10942.0528513714,0.0761221840751212
1246011.637,79620,2460759.97721802,2025,3,25,11,27,11.637,-36.7376368641853,-10937.0441088938,-224.322094120667,10939.4060120173,0.0760981327162195
1246071.637,79680,2460759.97791246,2025,3,25,11,28,11.637,-39.0552116110921,-10934.3105548313,-227.149480977969,10936.7394366767,0.0760746668929453
1246131.637,79740,2460759.97860691,2025,3,25,11,29,11.637,-41.350754417479,-10931.5563523229,-229.972555677872,10934.0532989952,0.0760517572451167
1246191.637,79800,2460759.97930135,2025,3,25,11,30,11.637,-43.6242221966386,-10928.7816928207,-232.791264675325,10931.3477730335,0.0760293746210623
1246251.637,79860,2460759.97999579,2025,3,25,11,31,11.637,-45.8755722865462,-10925.9867681652,-235.605554508889,10928.6230332814,0.0760074900742804
1246311.637,79920,2460759.98069024,2025,3,25,11,32,11.637,-48.1047624126077,-10923.1717705631,-238.415371801471,10925.8792546368,0.075986074870247
1246371.637,79980,2460759.98138468,2025,3,25,11,33,11.637,-50.3117507472634,-10920.3368925992,-241.220663261163,10923.1166124193,0.0759651004981964
1246431.637,80040,2460759.98207913,2025,3,25,11,34,11.637,-52.4964958801866,-10917.4823272135,-244.021375682612,10920.3352823477,0.0759445386673805
1246491.637,80100,2460759.98277357,2025,3,25,11,35,11.637,-54.6589568033814,-10914.6082677235,-246.817455947632,10917.5354405643,0.0759243613155054
1246551.637,80160,2460759.98346802,2025,3,25,11,36,11.637,-56.7990929186344,-10911.7149077933,-249.608851026569,10914.7172636045,0.0759045406106498
1246611.637,80220,2460759.98416246,2025,3,25,11,37,11.637,-58.9168640747666,-10908.8024414542,-252.395507978799,10911.8809284191,0.0758850489618834
1246671.637,80280,2460759.98485691,2025,3,25,11,38,11.637,-61.0122305080295,-10905.8710630804,-255.177373954153,10909.0266123511,0.0758658590132789
1246731.637,80340,2460759.98555135,2025,3,25,11,39,11.637,-63.0851528868079,-10902.9209674023,-257.954396193643,10906.1544931498,0.0758469436575919
1246791.637,80400,2460759.98624579,2025,3,25,11,40,11.637,-65.135592341423,-10899.9523494927,-260.726522030425,10903.264748959,0.0758282760362741
1246851.637,80460,2460759.98694024,2025,3,25,11,41,11.637,-67.1635103449225,-10896.965404764,-263.493698890874,10900.3575583143,0.0758098295395192
1246911.637,80520,2460759.98763468,2025,3,25,11,42,11.637,-69.1688688471913,-10893.9603289745,-266.255874295603,10897.4331001519,0.0757915778175875
1246971.637,80580,2460759.98832913,2025,3,25,11,43,11.637,-71.1516302153468,-10890.9373182091,-269.012995860292,10894.4915537892,0.0757734947782974
1247031.637,80640,2460759.98902357,2025,3,25,11,44,11.637,-73.1117572337389,-10887.8965688874,-271.765011296637,10891.5330989352,0.0757555545920135
1247091.637,80700,2460759.98971802,2025,3,25,11,45,11.637,-75.04921310395,-10884.8382777599,-274.511868413494,10888.5579156872,0.0757377316971559
1247151.637,80760,2460759.99041246,2025,3,25,11,46,11.637,-76.9639614671469,-10881.7626418946,-277.253515117671,10885.5661845189,0.0757200007995367
1247211.637,80820,2460759.99110691,2025,3,25,11,47,11.637,-78.8559663444757,-10878.6698586778,-279.989899414955,10882.5580862823,0.0757023368756346
1247271.637,80880,2460759.99180135,2025,3,25,11,48,11.637,-80.7251922488213,-10875.5601258212,-282.720969411093,10879.533802216,0.0756847151810926
1247331.637,80940,2460759.99249579,2025,3,25,11,49,11.637,-82.57160410285,-10872.4336413485,-285.446673312676,10876.4935139334,0.0756671112494759
1247391.637,81000,2460759.99319024,2025,3,25,11,50,11.637,-84.3951672166586,-10869.2906035835,-288.16695942817,10873.4374034113,0.0756495008926698
1247451.637,81060,2460759.99388468,2025,3,25,11,51,11.637,-86.1958473548293,-10866.1312111628,-290.881776168899,10870.3656530042,0.0756318602041162
1247511.637,81120,2460759.99457913,2025,3,25,11,52,11.637,-87.9736107215285,-10862.955663025,-293.591072049763,10867.278445435,0.0756141655671672
1247571.637,81180,2460759.99527357,2025,3,25,11,53,11.637,-89.7284239605069,-10859.7641584071,-296.294795690526,10864.1759637924,0.0755963936559253
1247631.637,81240,2460759.99596802,2025,3,25,11,54,11.637,-91.4602540880442,-10856.5568968407,-298.992895816511,10861.0583915274,0.0755785214272112
1247691.637,81300,2460759.99666246,2025,3,25,11,55,11.637,-93.1690685972571,-10853.3340781451,-301.685321259662,10857.9259124491,0.0755605261351685
1247751.637,81360,2460759.99735691,2025,3,25,11,56,11.637,-94.8548354133964,-10850.0959024295,-304.372020959519,10854.7787107274,0.0755423853282523
1247811.637,81420,2460759.99805135,2025,3,25,11,57,11.637,-96.5175228640437,-10846.842570088,-307.052943963936,10851.6169708892,0.0755240768532421
1247871.637,81480,2460759.99874579,2025,3,25,11,58,11.637,-98.1570997312665,-10843.5742817937,-309.728039430309,10848.4408778135,0.0755055788536543
1247931.637,81540,2460759.99944024,2025,3,25,11,59,11.637,-99.7735352218151,-10840.2912384931,-312.397256626369,10845.2506167275,0.0754868697751286
1247991.637,81600,2460760.00013468,2025,3,25,12,0,11.637,-101.366798989475,-10836.9936414133,-315.060544931097,10842.0463732149,0.0754679283653107
1248051.637,81660,2460760.00082913,2025,3,25,12,1,11.637,-102.936861082911,-10833.6816920432,-317.717853835697,10838.8283331976,0.0754487336756286
1248111.637,81720,2460760.00152357,2025,3,25,12,2,11.637,-104.483692035079,-10830.3555921382,-320.369132944586,10835.5966829429,0.0754292650657667
1248171.637,81780,2460760.00221802,2025,3,25,12,3,11.637,-106.007262788713,-10827.0155437179,-323.014331976199,10832.3516090613,0.0754095022013129
1248231.637,81840,2460760.00291246,2025,3,25,12,4,11.637,-107.507544711232,-10823.6617490588,-325.653400764,10829.0932985009,0.0753894250558785
1248291.637,81900,2460760.00360691,2025,3,25,12,5,11.637,-108.98450960964,-10820.2944106903,-328.28628925739,10825.8219385442,0.075369013915106
1248351.637,81960,2460760.00430135,2025,3,25,12,6,11.637,-110.438129745424,-10816.9137313947,-330.912947522578,10822.53771681,0.0753482493760048
1248411.637,82020,2460760.00499579,2025,3,25,12,7,11.637,-111.868377827108,-10813.5199141983,-333.533325743658,10819.2408212454,0.0753271123510756
1248471.637,82080,2460760.00569024,2025,3,25,12,8,11.637,-113.275226913393,-10810.1131623918,-336.147373637708,10815.9314401281,0.0753055840097918
1248531.637,82140,2460760.00638468,2025,3,25,12,9,11.637,-114.658650606871,-10806.6936794695,-338.755042095814,10812.6097620598,0.0752836459428116
1248591.637,82200,2460760.00707913,2025,3,25,12,10,11.637,-116.018622905016,-10803.2616691746,-341.356281778106,10809.2759759675,0.0752612800209594
1248651.637,82260,2460760.00777357,2025,3,25,12,11,11.637,-117.355118222535,-10799.8173354854,-343.951043348832,10805.9302710986,0.0752384684150585
1248711.637,82320,2460760.00846802,2025,3,25,12,12,11.637,-118.66811145097,-10796.3608826076,-346.539277594668,10802.5728370185,0.0752151936237666
1248771.637,82380,2460760.00916246,2025,3,25,12,13,11.637,-119.957577914,-10792.8925149715,-349.120935425541,10799.2038636087,0.0751914384606417
1248831.637,82440,2460760.00985691,2025,3,25,12,14,11.637,-121.223493345082,-10789.4124372278,-351.695967875537,10795.8235410628,0.0751671860599644
1248891.637,82500,2460760.01055135,2025,3,25,12,15,11.637,-122.465833947062,-10785.9208542455,-354.264326103817,10792.4320598872,0.0751424198804854
1248951.637,82560,2460760.01124579,2025,3,25,12,16,11.637,-123.684576377273,-10782.4179711061,-356.825961395458,10789.0296108961,0.0751171237031456
1249011.637,82620,2460760.01194024,2025,3,25,12,17,11.637,-124.879697673023,-10778.9039930996,-359.380825162443,10785.6163852069,0.0750912816325431
1249071.637,82680,2460760.01263468,2025,3,25,12,18,11.637,-126.051175400615,-10775.3791257234,-361.928868944538,10782.1925742434,0.0750648780996334
1249131.637,82740,2460760.01332913,2025,3,25,12,19,11.637,-127.198987469077,-10771.8435746752,-364.470044410118,10778.7583697268,0.0750378978556726
1249191.637,82800,2460760.01402357,2025,3,25,12,20,11.637,-128.323112331331,-10768.2975458523,-367.004303357113,10775.3139636787,0.0750103259876547
1249251.637,82860,2460760.01471802,2025,3,25,12,21,11.637,-129.423528805375,-10764.741245346,-369.531597713882,10771.8595484146,0.0749821479004453
1249311.637,82920,2460760.01541246,2025,3,25,12,22,11.637,-130.500216171145,-10761.1748794377,-372.051879540173,10768.3953165423,0.0749533493311021
1249371.637,82980,2460760.01610691,2025,3,25,12,23,11.637,-131.553154155612,-10757.5986545963,-374.565101027867,10764.9214609605,0.0749239163445429
1249431.637,83040,2460760.01680135,2025,3,25,12,24,11.637,-132.582322955132,-10754.0127774738,-377.071214501935,10761.4381748554,0.074893835337526
1249491.637,83100,2460760.01749579,2025,3,25,12,25,11.637,-133.587703190744,-10750.417454901,-379.57017242135,10757.9456516975,0.0748630930353031
1249551.637,83160,2460760.01819024,2025,3,25,12,26,11.637,-134.569275908172,-10746.812893885,-382.061927379895,10754.4440852396,0.0748316764912009
1249611.637,83220,2460760.01888468,2025,3,25,12,27,11.637,-135.527022622526,-10743.1993016039,-384.546432107134,10750.933669514,0.0747995730937995
1249671.637,83280,2460760.01957913,2025,3,25,12,28,11.637,-136.460925273597,-10739.5768854053,-387.023639469218,10747.414598831,0.0747667705632196
1249731.637,83340,2460760.02027357,2025,3,25,12,29,11.637,-137.370966278017,-10735.9458527987,-389.493502469668,10743.8870677734,0.0747332569502974
1249791.637,83400,2460760.02096802,2025,3,25,12,30,11.637,-138.257128454745,-10732.3064114562,-391.955974250486,10740.351271197,0.0746990206412151
1249851.637,83460,2460760.02166246,2025,3,25,12,31,11.637,-139.119395121932,-10728.6587692038,-394.411008092691,10736.8074042248,0.0746640503570775
1249911.637,83520,2460760.02235691,2025,3,25,12,32,11.637,-139.95775000006,-10725.0031340244,-396.85855741753,10733.2556622496,0.0746283351522876
1249971.637,83580,2460760.02305135,2025,3,25,12,33,11.637,-140.772177264094,-10721.3397140463,-399.298575787107,10729.6962409243,0.0745918644170627
1250031.637,83640,2460760.02374579,2025,3,25,12,34,11.637,-141.56266155839,-10717.6687175446,-401.731016905287,10726.1293361644,0.0745546278776604
1250091.637,83700,2460760.02444024,2025,3,25,12,35,11.637,-142.329187937081,-10713.990352936,-404.155834618556,10722.5551441436,0.0745166155985442
1250151.637,83760,2460760.02513468,2025,3,25,12,36,11.637,-143.07174193114,-10710.3048287733,-406.572982916936,10718.9738612902,0.0744778179807575
1250211.637,83820,2460760.02582913,2025,3,25,12,37,11.637,-143.790309533477,-10706.6123537444,-408.98241593477,10715.3856842865,0.0744382257629839
1250271.637,83880,2460760.02652357,2025,3,25,12,38,11.637,-144.48487713933,-10702.9131366678,-411.384087951534,10711.7908100652,0.0743978300252167
1250331.637,83940,2460760.02721802,2025,3,25,12,39,11.637,-145.155431605875,-10699.2073864878,-413.777953392833,10708.1894358063,0.0743566221837711
1250391.637,84000,2460760.02791246,2025,3,25,12,40,11.637,-145.801960252225,-10695.4953122679,-416.163966831016,10704.5817589313,0.0743145939945932
1250451.637,84060,2460760.02860691,2025,3,25,12,41,11.637,-146.424450874329,-10691.7771231966,-418.542082986278,10700.9679771109,0.0742717375623596
1250511.637,84120,2460760.02930135,2025,3,25,12,42,11.637,-147.022891655564,-10688.0530285701,-420.912256727213,10697.348288247,0.074228045326752
1250571.637,84180,2460760.02999579,2025,3,25,12,43,11.637,-147.597271241248,-10684.3232378006,-423.27444307191,10693.7228904831,0.0741835100696576
1250631.637,84240,2460760.03069024,2025,3,25,12,44,11.637,-148.147578760982,-10680.5879604046,-425.628597188661,10690.0919821944,0.0741381249193614
1250691.637,84300,2460760.03138468,2025,3,25,12,45,11.637,-148.673803776503,-10676.8474060039,-427.974674396748,10686.4557619889,0.0740918833478936
1250751.637,84360,2460760.03207913,2025,3,25,12,46,11.637,-149.175936304033,-10673.101784316,-430.312630167289,10682.8144286991,0.0740447791733647
1250811.637,84420,2460760.03277357,2025,3,25,12,47,11.637,-149.653966777027,-10669.3513051599,-432.642420124252,10679.1681813884,0.0739968065554521
1250871.637,84480,2460760.03346802,2025,3,25,12,48,11.637,-150.107886120677,-10665.5961784406,-434.964000044933,10675.5172193378,0.0739479600050285
1250931.637,84540,2460760.03416246,2025,3,25,12,49,11.637,-150.53768568486,-10661.8366141531,-437.277325861109,10671.8617420495,0.0738982343793387
