secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1310177.324,76860,2460760.71987643,2025,3,26,5,16,37.324,-193.664805918932,-314.212006656066,31.167154491588,370.414138090802,0.0305719302537445
1310237.324,76920,2460760.72057088,2025,3,26,5,17,37.324,-194.342253729701,-312.513744871333,30.9960068911896,369.316266581155,0.0306409711197484
1310297.324,76980,2460760.72126532,2025,3,26,5,18,37.324,-195.015950366855,-310.809586526388,30.824264103896,368.217266341136,0.0307097106387341
1310357.324,77040,2460760.72195976,2025,3,26,5,19,37.324,-195.685883119702,-309.099564704449,30.6519294477184,367.117210890045,0.0307781455483541
1310417.324,77100,2460760.72265421,2025,3,26,5,20,37.324,-196.352039396763,-307.383712592218,30.4790062513785,366.016174457243,0.0308462726150434
1310477.324,77160,2460760.72334865,2025,3,26,5,21,37.324,-197.014406614006,-305.662063500887,30.3054978550645,364.914231946813,0.0309140886401824
1310537.324,77220,2460760.7240431,2025,3,26,5,22,37.324,-197.672972351313,-303.934650822494,30.1314076098497,363.811458991254,0.0309815904585404
1310597.324,77280,2460760.72473754,2025,3,26,5,23,37.324,-198.327724188566,-302.201508079959,29.9567388779251,362.707931911914,0.0310487749326835
1310657.324,77340,2460760.72543199,2025,3,26,5,24,37.324,-198.978649802506,-300.462668895712,29.7814950320171,361.603727751118,0.0311156389587775
1310717.324,77400,2460760.72612643,2025,3,26,5,25,37.324,-199.62573698163,-298.71816699437,29.6056794560282,360.498924289641,0.0311821794664826
1310777.324,77460,2460760.72682088,2025,3,26,5,26,37.324,-200.268973551691,-296.96803620969,29.4292955443962,359.39360001804,0.0312483934137766
1310837.324,77520,2460760.72751532,2025,3,26,5,27,37.324,-200.908347390592,-295.212310480867,29.2523467022693,358.287834147715,0.031314277785106
1310897.324,77580,2460760.72820976,2025,3,26,5,28,37.324,-201.543846532702,-293.451023851224,29.0748363455641,357.181706674698,0.0313798296057664
1310957.324,77640,2460760.72890421,2025,3,26,5,29,37.324,-202.175459012389,-291.684210458095,28.8967679005582,356.075298290307,0.0314450459218437
1311017.324,77700,2460760.72959865,2025,3,26,5,30,37.324,-202.803172975779,-289.911904562358,28.7181448040647,354.968690474251,0.0315099238126546
1311077.324,77760,2460760.7302931,2025,3,26,5,31,37.324,-203.426976673305,-288.134140503957,28.5389705036068,353.861965460829,0.0315744603908795
1311137.324,77820,2460760.73098754,2025,3,26,5,32,37.324,-204.046858340502,-286.350952742685,28.3592484566034,352.755206210051,0.0316386527900175
1311197.324,77880,2460760.73168199,2025,3,26,5,33,37.324,-204.662806406617,-284.562375830557,28.1789821308921,351.648496511071,0.0317024981831161
1311257.324,77940,2460760.73237643,2025,3,26,5,34,37.324,-205.2748093009,-282.768444411678,27.99817500473,350.541920876971,0.0317659937652262
1311317.324,78000,2460760.73307088,2025,3,26,5,35,37.324,-205.882855542004,-280.969193247755,27.8168305663276,349.435564622692,0.0318291367608275
1311377.324,78060,2460760.73376532,2025,3,26,5,36,37.324,-206.486933745444,-279.164657184483,27.6349523140234,348.329513848487,0.0318919244238515
1311437.324,78120,2460760.73445976,2025,3,26,5,37,37.324,-207.087032586336,-277.35487117151,27.4525437561679,347.223855440065,0.0319543540376035
1311497.324,78180,2460760.73515421,2025,3,26,5,38,37.324,-207.683140844107,-275.539870253069,27.2696084108902,346.118677093327,0.0320164229148694
1311557.324,78240,2460760.73584865,2025,3,26,5,39,37.324,-208.275247350335,-273.719689571194,27.0861498066224,345.01406729167,0.0320781283925329
1311617.324,78300,2460760.7365431,2025,3,26,5,40,37.324,-208.863341033459,-271.894364368464,26.9021714811097,343.910115340316,0.0321394678366255
1311677.324,78360,2460760.73723754,2025,3,26,5,41,37.324,-209.44741088897,-270.063929974458,26.7176769819926,342.806911343188,0.0322004386415966
1311737.324,78420,2460760.73793199,2025,3,26,5,42,37.324,-210.027445979416,-268.228421815934,26.5326698666904,341.704546216111,0.0322610382277885
1311797.324,78480,2460760.73862643,2025,3,26,5,43,37.324,-210.603435471654,-266.387875414442,26.3471537019941,340.603111712855,0.0323212640442325
1311857.324,78540,2460760.73932088,2025,3,26,5,44,37.324,-211.175368629396,-264.542326386227,26.1611320645316,339.502700425926,0.0323811135663555
1311917.324,78600,2460760.74001532,2025,3,26,5,45,37.324,-211.743234716356,-262.691810437001,25.9746085400693,338.403405726988,0.0324405842936683
1311977.324,78660,2460760.74070976,2025,3,26,5,46,37.324,-212.307023182511,-260.836363364593,25.7875867238035,337.305321889417,0.0324996737577606
1312037.324,78720,2460760.74140421,2025,3,26,5,47,37.324,-212.866723485291,-258.976021059246,25.6000702205347,336.208543981765,0.0325583795114505
1312097.324,78780,2460760.74209865,2025,3,26,5,48,37.324,-213.422325186431,-257.110819496874,25.4120626437361,335.113167927114,0.0326166991377862
1312157.324,78840,2460760.7427931,2025,3,26,5,49,37.324,-213.973817907274,-255.240794751387,25.2235676166019,334.019290488504,0.0326746302410632
1312217.324,78900,2460760.74348754,2025,3,26,5,50,37.324,-214.521191388369,-253.365982976687,25.0345887711155,332.927009296883,0.032732170454702
1312277.324,78960,2460760.74418199,2025,3,26,5,51,37.324,-215.06443541497,-251.486420417016,24.8451297484571,331.83642281513,0.0327893174378595
1312337.324,79020,2460760.74487643,2025,3,26,5,52,37.324,-215.60353987664,-249.602143409325,24.6551941987127,330.747630381297,0.032846068873095
1312397.324,79080,2460760.74557088,2025,3,26,5,53,37.324,-216.138494729996,-247.713188366492,24.4647857804666,329.660732174952,0.0329024224704007
1312457.324,79140,2460760.74626532,2025,3,26,5,54,37.324,-216.669290013611,-245.819591799114,24.2739081617328,328.57582924605,0.0329583759630613
1312517.324,79200,2460760.74695976,2025,3,26,5,55,37.324,-217.195915862918,-243.921390296713,24.0825650189072,327.493023513025,0.0330139271104668
1312577.324,79260,2460760.74765421,2025,3,26,5,56,37.324,-217.718362465501,-242.018620532605,23.8907600371167,326.412417739147,0.0330690736976425
1312637.324,79320,2460760.74834865,2025,3,26,5,57,37.324,-218.236620157957,-240.111319265427,23.6984969101031,325.334115599872,0.0331238135332043
1312697.324,79380,2460760.7490431,2025,3,26,5,58,37.324,-218.750679239631,-238.199523334518,23.5057793399319,324.258221556477,0.0331781444478071
1312757.324,79440,2460760.74973754,2025,3,26,5,59,37.324,-219.260530225933,-236.283269666831,23.312611037516,323.184841031865,0.0332320643003851
1312817.324,79500,2460760.75043199,2025,3,26,6,0,37.324,-219.766163602471,-234.36259526467,23.1189957218012,322.114080236994,0.0332855709720722
1312877.324,79560,2460760.75112643,2025,3,26,6,1,37.324,-220.267570011318,-232.43753721286,22.9249371202313,321.046046302142,0.0333386623666637
1312937.324,79620,2460760.75182088,2025,3,26,6,2,37.324,-220.764740176499,-230.508132680686,22.7304389682831,319.980847228119,0.0333913364207768
1312997.324,79680,2460760.75251532,2025,3,26,6,3,37.324,-221.257664829493,-228.574418908807,22.5355050096987,318.91859182453,0.0334435910780598
1313057.324,79740,2460760.75320976,2025,3,26,6,4,37.324,-221.746334865689,-226.636433224454,22.340138996311,317.859389827394,0.0334954243207428
1313117.324,79800,2460760.75390421,2025,3,26,6,5,37.324,-222.230741232634,-224.694213026688,22.1443446880439,316.803351810159,0.0335468341483119
1313177.324,79860,2460760.75459865,2025,3,26,6,6,37.324,-222.710874952376,-222.74779579481,21.9481258527376,315.75058920285,0.033597818584069
1313237.324,79920,2460760.7552931,2025,3,26,6,7,37.324,-223.186727136374,-220.797219082653,21.751486265799,314.701214295799,0.0336483756731021
1313297.324,79980,2460760.75598754,2025,3,26,6,8,37.324,-223.658289015293,-218.842520521807,21.5544297107845,313.655340260202,0.0336985034883766
1313357.324,80040,2460760.75668199,2025,3,26,6,9,37.324,-224.125551864505,-216.883737816079,21.3569599788752,312.613081087759,0.0337482001225584
1313417.324,80100,2460760.75737643,2025,3,26,6,10,37.324,-224.588507011533,-214.920908746025,21.1590808688779,311.57455159416,0.0337974636875797
1313477.324,80160,2460760.75807088,2025,3,26,6,11,37.324,-225.047145940363,-212.954071163552,20.9607961868751,310.539867485356,0.0338462923253847
1313537.324,80220,2460760.75876532,2025,3,26,6,12,37.324,-225.501460172236,-210.983262993793,20.7621097469819,309.509145267897,0.0338946841937229
1313597.324,80280,2460760.75945976,2025,3,26,6,13,37.324,-225.951441347599,-209.008522234236,20.5630253703566,308.482502301149,0.0339426374801766
1313657.324,80340,2460760.76015421,2025,3,26,6,14,37.324,-226.397081144154,-207.0298869531,20.36354688555,307.460056729596,0.0339901503842669
1313717.324,80400,2460760.76084865,2025,3,26,6,15,37.324,-226.838371351361,-205.047395288848,20.1636781284469,306.441927529095,0.0340372211381798
1313777.324,80460,2460760.7615431,2025,3,26,6,16,37.324,-227.275303862989,-203.061085450155,19.9634229421499,305.428234493434,0.0340838479928787
1313837.324,80520,2460760.76223754,2025,3,26,6,17,37.324,-227.707870610058,-201.07099571392,19.7627851768048,304.419098174045,0.0341300292153373
1313897.324,80580,2460760.76293199,2025,3,26,6,18,37.324,-228.136063657701,-199.077164425559,19.5617686898331,303.414639942153,0.034175763102115
1313957.324,80640,2460760.76362643,2025,3,26,6,19,37.324,-228.559875115752,-197.079629997873,19.3603773449431,302.414981910562,0.0342210479677444
1314017.324,80700,2460760.76432088,2025,3,26,6,20,37.324,-228.979297213256,-195.078430910248,19.1586150137591,301.420246977416,0.0342658821516831
1314077.324,80760,2460760.76501532,2025,3,26,6,21,37.324,-229.394322231412,-193.073605707528,18.956485573668,300.430558762286,0.0343102640088884
1314137.324,80820,2460760.76570976,2025,3,26,6,22,37.324,-229.804942570627,-191.0651930005,18.7539929101476,299.446041644035,0.0343541919225598
1314197.324,80880,2460760.76640421,2025,3,26,6,23,37.324,-230.211150690913,-189.05323146371,18.5511409135652,298.466820699555,0.0343976642924847
1314257.324,80940,2460760.76709865,2025,3,26,6,24,37.324,-230.612939156592,-187.037759835912,18.3479334826698,297.493021723137,0.0344406795429186
1314317.324,81000,2460760.7677931,2025,3,26,6,25,37.324,-231.010300599039,-185.018816917429,18.1443745213328,296.524771179667,0.0344832361175786
1314377.324,81060,2460760.76848754,2025,3,26,6,26,37.324,-231.403227746487,-182.996441572024,17.9404679405852,295.562196211631,0.0345253324786454
1314437.324,81120,2460760.76918199,2025,3,26,6,27,37.324,-231.791713401675,-180.970672723626,17.7362176577444,294.605424601328,0.0345669671137851
1314497.324,81180,2460760.76987643,2025,3,26,6,28,37.324,-232.175750479102,-178.941549358835,17.5316275962978,293.654584782274,0.034608138530251
1314557.324,81240,2460760.77057088,2025,3,26,6,29,37.324,-232.555331945419,-176.909110521713,17.3267016860191,292.70980576869,0.0346488452534173
1314617.324,81300,2460760.77126532,2025,3,26,6,30,37.324,-232.930450893939,-174.873395316671,17.121443862794,291.771217194536,0.03468908583296
1314677.324,81360,2460760.77195976,2025,3,26,6,31,37.324,-233.301100455225,-172.834442905712,16.9158580682706,290.838949218176,0.0347288588364544
1314737.324,81420,2460760.77265421,2025,3,26,6,32,37.324,-233.667273901403,-170.792292510287,16.7099482507329,289.913132582805,0.0347681628547247
1314797.324,81480,2460760.77334865,2025,3,26,6,33,37.324,-234.028964549303,-168.746983404678,16.5037183638196,288.993898510038,0.0348069964962547
1314857.324,81540,2460760.7740431,2025,3,26,6,34,37.324,-234.386165820062,-166.698554921915,16.2971723673982,288.081378724931,0.0348453583916856
1314917.324,81600,2460760.77473754,2025,3,26,6,35,37.324,-234.738871216774,-164.647046452372,16.0903142267489,287.17570540965,0.0348832471905534
1314977.324,81660,2460760.77543199,2025,3,26,6,36,37.324,-235.087074309587,-162.59249743554,15.8831479129149,286.277011157709,0.0349206615611331
1315037.324,81720,2460760.77612643,2025,3,26,6,37,37.324,-235.430768825114,-160.534947369641,15.6756774027017,285.385429022911,0.0349576001989403
1315097.324,81780,2460760.77682088,2025,3,26,6,38,37.324,-235.769948482513,-158.474435802739,15.4679066783865,284.501092348438,0.0349940618104903
1315157.324,81840,2460760.77751532,2025,3,26,6,39,37.324,-236.104607149959,-156.411002336104,15.2598397273687,283.624134864659,0.0350300451266017
1315217.324,81900,2460760.77820976,2025,3,26,6,40,37.324,-236.434738785028,-154.344686622574,15.051480543043,282.75469060566,0.0350655488983756
1315277.324,81960,2460760.77890421,2025,3,26,6,41,37.324,-236.760337390006,-152.27552836596,14.8428331232863,281.892893836094,0.0351005718943647
1315337.324,82020,2460760.77959865,2025,3,26,6,42,37.324,-237.081397116184,-150.20356731592,14.6339014723198,281.038879099123,0.0351351129089246
1315397.324,82080,2460760.7802931,2025,3,26,6,43,37.324,-237.397912099957,-148.12884327969,14.4246895982651,280.192781046915,0.0351691707426606
1315457.324,82140,2460760.78098754,2025,3,26,6,44,37.324,-237.709876716137,-146.051396104121,14.2152015151805,279.354734605449,0.0352027442333844
1315517.324,82200,2460760.78168199,2025,3,26,6,45,37.324,-238.017285272479,-143.971265689471,14.0054412415484,278.524874682818,0.0352358322254233
1315577.324,82260,2460760.78237643,2025,3,26,6,46,37.324,-238.320132285357,-141.888491980007,13.7954128011479,277.703336355948,0.0352684335886054
1315637.324,82320,2460760.78307088,2025,3,26,6,47,37.324,-238.618412271142,-139.803114965859,13.5851202225313,276.8902546505,0.0353005472070629
1315697.324,82380,2460760.78376532,2025,3,26,6,48,37.324,-238.912119910121,-137.715174682156,13.3745675387909,276.0857646358,0.0353321719917509
1315757.324,82440,2460760.78445976,2025,3,26,6,49,37.324,-239.20124989748,-135.624711213819,13.1637587879086,275.290001252815,0.0353633068636947
1315817.324,82500,2460760.78515421,2025,3,26,6,50,37.324,-239.485797062516,-133.531764679933,12.9526980123483,274.503099361382,0.0353939507732334
1315877.324,82560,2460760.78584865,2025,3,26,6,51,37.324,-239.765756316483,-131.436375251697,12.7413892591139,273.725193655192,0.0354241026780519
1315937.324,82620,2460760.7865431,2025,3,26,6,52,37.324,-240.04112264514,-129.338583135035,12.5298365795752,272.956418596134,0.0354537615667275
1315997.324,82680,2460760.78723754,2025,3,26,6,53,37.324,-240.311891153455,-127.238428583054,12.3180440295837,272.196908407773,0.0354829264404607
1316057.324,82740,2460760.78793199,2025,3,26,6,54,37.324,-240.578057013452,-125.13595188899,12.1060156693566,271.446796973031,0.0355115963223077
1316117.324,82800,2460760.78862643,2025,3,26,6,55,37.324,-240.839615441859,-123.031193375442,11.8937555628945,270.70621775452,0.0355397702467969
1316177.324,82860,2460760.78932088,2025,3,26,6,56,37.324,-241.096561834216,-120.924193419975,11.681267778913,269.975303869584,0.0355674472765281
1316237.324,82920,2460760.79001532,2025,3,26,6,57,37.324,-241.348891593516,-118.814992429501,11.4685563898529,269.254187869211,0.0355946264873055
1316297.324,82980,2460760.79070976,2025,3,26,6,58,37.324,-241.596600286663,-116.703630847285,11.255625472113,268.543001822392,0.0356213069791715
1316357.324,83040,2460760.79140421,2025,3,26,6,59,37.324,-241.839683495462,-114.590149159946,11.0424791059922,267.841877126207,0.0356474878644626
1316417.324,83100,2460760.79209865,2025,3,26,7,0,37.324,-242.07813693583,-112.474587882113,10.8291213757475,267.15094454511,0.0356731682778895
1316477.324,83160,2460760.7927931,2025,3,26,7,1,37.324,-242.31195640564,-110.356987569013,10.6155563690118,266.470334107682,0.0356983473724331
1316537.324,83220,2460760.79348754,2025,3,26,7,2,37.324,-242.541137769818,-108.237388809489,10.4017881773761,265.80017502677,0.0357230243149066
1316597.324,83280,2460760.79418199,2025,3,26,7,3,37.324,-242.765677005053,-106.115832220864,10.1878208962153,265.140595673808,0.0357471983002886
1316657.324,83340,2460760.79487643,2025,3,26,7,4,37.324,-242.985570192337,-103.992358463343,9.97365862422157,264.491723512884,0.0357708685340133
1316717.324,83400,2460760.79557088,2025,3,26,7,5,37.324,-243.20081346482,-101.867008215258,9.7593054631725,263.853684976733,0.0357940342423529
1316777.324,83460,2460760.79626532,2025,3,26,7,6,37.324,-243.411403052509,-99.739822205095,9.54476551862899,263.226605452983,0.035816694668827
1316837.324,83520,2460760.79695976,2025,3,26,7,7,37.324,-243.617335289717,-97.6108411717674,9.33004289888777,262.610609207658,0.0358388490789356
1316897.324,83580,2460760.79765421,2025,3,26,7,8,37.324,-243.818606600165,-95.4801058974798,9.11514171608724,262.00581931542,0.0358604967503636
1316957.324,83640,2460760.79834865,2025,3,26,7,9,37.324,-244.015213482082,-93.3476571855911,8.90006608521799,261.412357567629,0.0358816369850448
1317017.324,83700,2460760.7990431,2025,3,26,7,10,37.324,-244.2071525231,-91.213535872875,8.6848201242974,260.8303444204,0.0359022690995533
1317077.324,83760,2460760.79973754,2025,3,26,7,11,37.324,-244.394420415163,-89.0777828174969,8.4694079538458,260.259898933419,0.0359223924289373
1317137.324,83820,2460760.80043199,2025,3,26,7,12,37.324,-244.577013939619,-86.9404389111337,8.25383369793417,259.70113868906,0.0359420063295009
1317197.324,83880,2460760.80112643,2025,3,26,7,13,37.324,-244.754929959774,-84.8015450705248,8.03810148336925,259.154179710494,0.0359611101713778
1317257.324,83940,2460760.80182088,2025,3,26,7,14,37.324,-244.928165405989,-82.6611422326613,7.82221543899504,258.619136373791,0.035979703344136
1317317.324,84000,2460760.80251532,2025,3,26,7,15,37.324,-245.096717342734,-80.5192713591975,7.60617969714804,258.096121400508,0.0359977852546317
