secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1115488.876,53220,2460758.46653792,2025,3,23,23,11,48.876,-4564.95752958208,26742.0640898303,463.796527534461,27132.8571339332,0.575278401935395
1115548.876,53280,2460758.46723236,2025,3,23,23,12,48.876,-4554.23669520766,26774.5477841823,459.491979287879,27163.0008246966,0.573957990176823
1115608.876,53340,2460758.46792681,2025,3,23,23,13,48.876,-4543.4932865575,26806.938629036,455.178563948168,27193.0593613696,0.572634635682664
1115668.876,53400,2460758.46862125,2025,3,23,23,14,48.876,-4532.72751110792,26839.2364274755,450.856364635343,27223.0325673209,0.571308362565173
1115728.876,53460,2460758.4693157,2025,3,23,23,15,48.876,-4521.93957682699,26871.4409844197,446.525464642997,27252.9202674906,0.569979194988799
1115788.876,53520,2460758.47001014,2025,3,23,23,16,48.876,-4511.12969215959,26903.5521065807,442.185947436315,27282.7222883476,0.568647157160849
1115848.876,53580,2460758.47070459,2025,3,23,23,17,48.876,-4500.29806598276,26935.569602509,437.837896650686,27312.4384579268,0.567312273334279
1115908.876,53640,2460758.47139903,2025,3,23,23,18,48.876,-4489.444907628,26967.4932825758,433.48139608989,27342.0686058161,0.56597456781203
1115968.876,53700,2460758.47209348,2025,3,23,23,19,48.876,-4478.57042687386,26999.3229589839,429.116529724532,27371.612563166,0.564634064936169
1116028.876,53760,2460758.47278792,2025,3,23,23,20,48.876,-4467.67483391613,27031.0584457701,424.743381690321,27401.0701626878,0.563290789092237
1116088.876,53820,2460758.47348236,2025,3,23,23,21,48.876,-4456.75833943486,27062.6995588082,420.362036286504,27430.4412386675,0.561944764713838
1116148.876,53880,2460758.47417681,2025,3,23,23,22,48.876,-4445.82115451247,27094.2461158028,415.972577974258,27459.7256269474,0.560596016272297
1116208.876,53940,2460758.47487125,2025,3,23,23,23,48.876,-4434.86349069327,27125.6979363255,411.575091374834,27488.9231649713,0.559244568285523
1116268.876,54000,2460758.4755657,2025,3,23,23,24,48.876,-4423.88555985689,27157.0548417786,407.169661267922,27518.0336917291,0.557890445306396
1116328.876,54060,2460758.47626014,2025,3,23,23,25,48.876,-4412.88757441938,27188.3166554282,402.756372590258,27547.057047822,0.556533671935638
1116388.876,54120,2460758.47695459,2025,3,23,23,26,48.876,-4401.86974711716,27219.4832023882,398.335310433613,27575.9930754128,0.555174272808261
1116448.876,54180,2460758.47764903,2025,3,23,23,27,48.876,-4390.8322911635,27250.5543096471,393.906560043193,27604.8416182776,0.553812272602871
1116508.876,54240,2460758.47834348,2025,3,23,23,28,48.876,-4379.7754201591,27281.5298060361,389.470206816273,27633.6025217607,0.552447696033737
1116568.876,54300,2460758.47903792,2025,3,23,23,29,48.876,-4368.69934809953,27312.4095222667,385.026336299925,27662.2756328133,0.551080567858205
1116628.876,54360,2460758.47973236,2025,3,23,23,30,48.876,-4357.60428936779,27343.1932909301,380.575034189911,27690.860799992,0.549710912863532
1116688.876,54420,2460758.48042681,2025,3,23,23,31,48.876,-4346.49045875669,27373.8809464777,376.116386328737,27719.357873444,0.548338755879449
1116748.876,54480,2460758.48112125,2025,3,23,23,32,48.876,-4335.35807146877,27404.4723252403,371.650478703901,27747.7667049266,0.546964121771452
1116808.876,54540,2460758.4818157,2025,3,23,23,33,48.876,-4324.20734306425,27434.9672654381,367.177397446241,27776.0871478088,0.545587035440576
1116868.876,54600,2460758.48251014,2025,3,23,23,34,48.876,-4313.03848947585,27465.3656071674,362.697228828387,27804.3190570615,0.544207521820934
1116928.876,54660,2460758.48320459,2025,3,23,23,35,48.876,-4301.85172704607,27495.6671924229,358.210059262929,27832.462289286,0.542825605879983
1116988.876,54720,2460758.48389903,2025,3,23,23,36,48.876,-4290.64727245271,27525.8718650852,353.715975300584,27860.5167026902,0.541441312624211
1117048.876,54780,2460758.48459348,2025,3,23,23,37,48.876,-4279.42534276843,27555.9794709263,349.215063628915,27888.4821571039,0.540054667086027
1117108.876,54840,2460758.48528792,2025,3,23,23,38,48.876,-4268.18615544587,27585.9898576237,344.707411070005,27916.3585139915,0.538665694339647
1117168.876,54900,2460758.48598236,2025,3,23,23,39,48.876,-4256.92992825061,27615.9028747448,340.193104579317,27944.1456364259,0.537274419479632
1117228.876,54960,2460758.48667681,2025,3,23,23,40,48.876,-4245.65687934309,27645.7183737849,335.672231243574,27971.8433891399,0.535880867641895
1117288.876,55020,2460758.48737125,2025,3,23,23,41,48.876,-4234.36722721159,27675.4362081202,331.144878279418,27999.45163847,0.534485063984708
1117348.876,55080,2460758.4880657,2025,3,23,23,42,48.876,-4223.06119067222,27705.0562330549,326.611133031256,28026.9702524036,0.533087033699446
1117408.876,55140,2460758.48876014,2025,3,23,23,43,48.876,-4211.73898895085,27734.5783057988,322.071082969982,28054.3991005692,0.531686802007842
1117468.876,55200,2460758.48945459,2025,3,23,23,44,48.876,-4200.40084152669,27764.0022854869,317.524815690762,28081.7380542337,0.530284394158021
1117528.876,55260,2460758.49014903,2025,3,23,23,45,48.876,-4189.04696827382,27793.3280331582,312.972418911813,28108.9869863028,0.528879835425444
1117588.876,55320,2460758.49084348,2025,3,23,23,46,48.876,-4177.6775893718,27822.5554117947,308.413980472251,28136.1457713468,0.527473151115709
1117648.876,55380,2460758.49153792,2025,3,23,23,47,48.876,-4166.29292530566,27851.6842862909,303.849588330631,28163.2142855713,0.526064366555984
1117708.876,55440,2460758.49223236,2025,3,23,23,48,48.876,-4154.89319690317,27880.7145234768,299.279330563135,28190.1924068457,0.524653507101384
1117768.876,55500,2460758.49292681,2025,3,23,23,49,48.876,-4143.4786253348,27909.6459921042,294.703295361673,28217.0800146912,0.523240598135358
1117828.876,55560,2460758.49362125,2025,3,23,23,50,48.876,-4132.04943201691,27938.4785628697,290.121571032374,28243.8769902883,0.521825665060063
1117888.876,55620,2460758.4943157,2025,3,23,23,51,48.876,-4120.60583870113,27967.2121083999,285.534245993724,28270.583216478,0.520408733302475
1117948.876,55680,2460758.49501014,2025,3,23,23,52,48.876,-4109.14806747437,27995.8465032627,280.941408774859,28297.1985777716,0.518989828318741
1118008.876,55740,2460758.49570459,2025,3,23,23,53,48.876,-4097.67634063959,28024.381623974,276.343148013766,28323.7229603423,0.51756897557546
1118068.876,55800,2460758.49639903,2025,3,23,23,54,48.876,-4086.19088089466,28052.8173489842,271.739552455518,28350.1562520376,0.516146200572365
1118128.876,55860,2460758.49709348,2025,3,23,23,55,48.876,-4074.69191113114,28081.1535586951,267.130710950631,28376.4983423675,0.514721528819526
1118188.876,55920,2460758.49778792,2025,3,23,23,56,48.876,-4063.17965459079,28109.3901354646,262.516712453231,28402.749122533,0.513294985860139
1118248.876,55980,2460758.49848236,2025,3,23,23,57,48.876,-4051.65433473885,28137.5269635917,257.89764601925,28428.9084853935,0.511866597243303
1118308.876,56040,2460758.49917681,2025,3,23,23,58,48.876,-4040.11617538333,28165.5639293413,253.273600804736,28454.9763255088,0.510436388546937
1118368.876,56100,2460758.49987125,2025,3,23,23,59,48.876,-4028.56540053338,28193.5009209307,248.64466606408,28480.9525391068,0.509004385360231
1118428.876,56160,2460758.5005657,2025,3,24,0,0,48.876,-4017.00223448873,28221.3378285366,244.010931148237,28506.8370241035,0.507570613291792
1118488.876,56220,2460758.50126014,2025,3,24,0,1,48.876,-4005.42690183222,28249.0745442942,239.372485502943,28532.6296801018,0.506135097969827
1118548.876,56280,2460758.50195459,2025,3,24,0,2,48.876,-3993.83962737024,28276.7109623089,234.729418667033,28558.3304083957,0.504697865033949
1118608.876,56340,2460758.50264903,2025,3,24,0,3,48.876,-3982.24063619226,28304.2469786505,230.081820270469,28583.9391119735,0.503258940144196
1118668.876,56400,2460758.50334348,2025,3,24,0,4,48.876,-3970.6301535815,28331.6824913553,225.429780032806,28609.4556955078,0.501818348967142
1118728.876,56460,2460758.50403792,2025,3,24,0,5,48.876,-3959.00840511918,28359.0174004334,220.773387761306,28634.8800653789,0.500376117190376
1118788.876,56520,2460758.50473236,2025,3,24,0,6,48.876,-3947.3756166026,28386.2516078674,216.112733349131,28660.2121296619,0.498932270511711
1118848.876,56580,2460758.50542681,2025,3,24,0,7,48.876,-3935.73201406747,28413.385017612,211.447906773581,28685.451798131,0.497486834643285
1118908.876,56640,2460758.50612125,2025,3,24,0,8,48.876,-3924.07782376558,28440.4175356037,206.778998094363,28710.5989822661,0.496039835305179
1118968.876,56700,2460758.5068157,2025,3,24,0,9,48.876,-3912.41327216476,28467.3490697528,202.106097451746,28735.6535952463,0.494591298229917
1119028.876,56760,2460758.50751014,2025,3,24,0,10,48.876,-3900.7385859862,28494.1795299531,197.429295064852,28760.6155519654,0.493141249160216
1119088.876,56820,2460758.50820459,2025,3,24,0,11,48.876,-3889.05399214476,28520.9088280812,192.748681229757,28785.484769023,0.491689713851147
1119148.876,56880,2460758.50889903,2025,3,24,0,12,48.876,-3877.35971774906,28547.5368779999,188.064346317842,28810.2611647299,0.49023671806038
1119208.876,56940,2460758.50959348,2025,3,24,0,13,48.876,-3865.65599015355,28574.0635955563,183.376380773829,28834.9446591134,0.488782287558396
1119268.876,57000,2460758.51028792,2025,3,24,0,14,48.876,-3853.94303687662,28600.4888985856,178.684875114181,28859.5351739109,0.487326448121425
1119328.876,57060,2460758.51098236,2025,3,24,0,15,48.876,-3842.22108563781,28626.8127069146,173.98991992521,28884.0326325796,0.485869225530938
1119388.876,57120,2460758.51167681,2025,3,24,0,16,48.876,-3830.49036437273,28653.0349423627,169.291605861246,28908.4369602998,0.484410645577215
1119448.876,57180,2460758.51237125,2025,3,24,0,17,48.876,-3818.75110117346,28679.1555287397,164.590023642959,28932.7480839659,0.482950734050181
1119508.876,57240,2460758.5130657,2025,3,24,0,18,48.876,-3807.00352433324,28705.1743918523,159.885264055396,28956.9659322001,0.481489516749102
1119568.876,57300,2460758.51376014,2025,3,24,0,19,48.876,-3795.24786233157,28731.091459504,155.177417946383,28981.0904353504,0.480027019476441
1119628.876,57360,2460758.51445459,2025,3,24,0,20,48.876,-3783.48434378207,28756.9066614961,150.466576224542,29005.1215254858,0.478563268033141
1119688.876,57420,2460758.51514903,2025,3,24,0,21,48.876,-3771.71319749206,28782.619929629,145.752829857593,29029.0591364071,0.477098288225893
1119748.876,57480,2460758.51584348,2025,3,24,0,22,48.876,-3759.9346524328,28808.2311977051,141.036269870514,29052.9032036458,0.475632105860444
1119808.876,57540,2460758.51653792,2025,3,24,0,23,48.876,-3748.14893776178,28833.7404015287,136.316987343816,29076.6536644682,0.474164746746012
1119868.876,57600,2460758.51723236,2025,3,24,0,24,48.876,-3736.35628271848,28859.1474789081,131.59507341162,29100.3104578649,0.472696236688182
1119928.876,57660,2460758.51792681,2025,3,24,0,25,48.876,-3724.55691675097,28884.4523696563,126.870619259877,29123.8735245691,0.471226601492062
1119988.876,57720,2460758.51862125,2025,3,24,0,26,48.876,-3712.75106942654,28909.6550155936,122.143716124658,29147.3428070476,0.469755866960524
1120048.876,57780,2460758.5193157,2025,3,24,0,27,48.876,-3700.93897049129,28934.7553605471,117.414455290214,29170.7182495105,0.468284058899709
1120108.876,57840,2460758.52001014,2025,3,24,0,28,48.876,-3689.12084976584,28959.7533503535,112.682928087306,29193.9997978998,0.46681120310312
1120168.876,57900,2460758.52070459,2025,3,24,0,29,48.876,-3677.29693722725,28984.648932859,107.949225891221,29217.1873999021,0.465337325365635
1120228.876,57960,2460758.52139903,2025,3,24,0,30,48.876,-3665.46746300161,29009.4420579211,103.213440120162,29240.2810049498,0.463862451476105
1120288.876,58020,2460758.52209348,2025,3,24,0,31,48.876,-3653.63265733421,29034.1326774099,98.4756622332352,29263.2805642196,0.462386607221209
1120348.876,58080,2460758.52278792,2025,3,24,0,32,48.876,-3641.79275051504,29058.7207452077,93.7359837288168,29286.1860306239,0.460909818371982
1120408.876,58140,2460758.52348236,2025,3,24,0,33,48.876,-3629.94797304273,29083.2062172121,88.9944961426445,29308.9973588355,0.459432110701472
1120468.876,58200,2460758.52417681,2025,3,24,0,34,48.876,-3618.09855546802,29107.5890513348,84.25129104597,29331.7145052673,0.457953509968793
1120528.876,58260,2460758.52487125,2025,3,24,0,35,48.876,-3606.24472845346,29131.8692075044,79.50646004382,29354.3374280843,0.456474041928269
1120588.876,58320,2460758.5255657,2025,3,24,0,36,48.876,-3594.38672277331,29156.0466476652,74.7600947731698,29376.8660872028,0.454993732323254
1120648.876,58380,2460758.52626014,2025,3,24,0,37,48.876,-3582.52476927638,29180.1213357811,70.0122869011029,29399.3004442913,0.453512606886345
1120708.876,58440,2460758.52695459,2025,3,24,0,38,48.876,-3570.65909891576,29204.0932378326,65.2631281229624,29421.6404627713,0.452030691336775
1120768.876,58500,2460758.52764903,2025,3,24,0,39,48.876,-3558.78994269669,29227.9623218199,60.5127101606049,29443.8861078162,0.45054801138558
1120828.876,58560,2460758.52834348,2025,3,24,0,40,48.876,-3546.91753174365,29251.7285577635,55.7611247605528,29466.0373463603,0.449064592728863
1120888.876,58620,2460758.52903792,2025,3,24,0,41,48.876,-3535.04209725559,29275.3919177049,51.0084636921893,29488.0941470953,0.447580461051354
1120948.876,58680,2460758.52973236,2025,3,24,0,42,48.876,-3523.16387043148,29298.9523757049,46.2548187458378,29510.056480461,0.44609564201938
1121008.876,58740,2460758.53042681,2025,3,24,0,43,48.876,-3511.28308262676,29322.4099078469,41.5002817311106,29531.9243186678,0.444610161286184
1121068.876,58800,2460758.53112125,2025,3,24,0,44,48.876,-3499.3999652043,29345.7644922361,36.7449444749655,29553.69763568,0.443124044493173
1121128.876,58860,2460758.5318157,2025,3,24,0,45,48.876,-3487.51474959403,29369.016109002,31.9888988199527,29575.3764072261,0.441637317257256
1121188.876,58920,2460758.53251014,2025,3,24,0,46,48.876,-3475.6276672706,29392.1647402939,27.2322366223234,29596.9606107921,0.440150005182078
1121248.876,58980,2460758.53320459,2025,3,24,0,47,48.876,-3463.73894975334,29415.2103702893,22.4750497502755,29618.4502256326,0.438662133853605
1121308.876,59040,2460758.53389903,2025,3,24,0,48,48.876,-3451.84882862121,29438.1529851849,17.7174300821134,29639.8452327628,0.437173728836402
1121368.876,59100,2460758.53459348,2025,3,24,0,49,48.876,-3439.95753547549,29460.9925732021,12.9594695044107,29661.1456149623,0.435684815676025
1121428.876,59160,2460758.53528792,2025,3,24,0,50,48.876,-3428.06530195475,29483.7291245894,8.20125991017994,29682.3513567792,0.434195419898622
1121488.876,59220,2460758.53598236,2025,3,24,0,51,48.876,-3416.17235970497,29506.3626316168,3.4428931970906,29703.4624445231,0.432705567005496
1121548.876,59280,2460758.53667681,2025,3,24,0,52,48.876,-3404.27894041687,29528.8930885819,-1.31553873431767,29724.4788662764,0.431215282477602
1121608.876,59340,2460758.53737125,2025,3,24,0,53,48.876,-3392.38527576625,29551.3204918043,-6.07394398263568,29745.4006118823,0.429724591769514
1121668.876,59400,2460758.5380657,2025,3,24,0,54,48.876,-3380.49159749597,29573.6448396292,-10.8322306471964,29766.22767296,0.428233520318232
1121728.876,59460,2460758.53876014,2025,3,24,0,55,48.876,-3368.59813731164,29595.8661324292,-15.590306830014,29786.9600428952,0.426742093528359
1121788.876,59520,2460758.53945459,2025,3,24,0,56,48.876,-3356.70512691885,29617.9843725988,-20.348080637501,29807.5977168402,0.425250336781054
1121848.876,59580,2460758.54014903,2025,3,24,0,57,48.876,-3344.81279807538,29639.9995645567,-25.1054601825017,29828.140691723,0.423758275436388
1121908.876,59640,2460758.54084348,2025,3,24,0,58,48.876,-3332.92138247937,29661.9117147539,-29.8623535858897,29848.5889662443,0.422265934820095
1121968.876,59700,2460758.54153792,2025,3,24,0,59,48.876,-3321.03111182153,29683.720831655,-34.6186689784827,29868.942540866,0.420773340231088
1122028.876,59760,2460758.54223236,2025,3,24,1,0,48.876,-3309.14221781492,29705.426925758,-39.3743145028602,29889.2014178351,0.419280516940802
1122088.876,59820,2460758.54292681,2025,3,24,1,1,48.876,-3297.25493208319,29727.0300095793,-44.1291983151696,29909.3656011578,0.41778749018702
1122148.876,59880,2460758.54362125,2025,3,24,1,2,48.876,-3285.36948628724,29748.530097663,-48.8832285869576,29929.4350966239,0.416294285180974
1122208.876,59940,2460758.5443157,2025,3,24,1,3,48.876,-3273.48611205071,29769.9272065738,-53.6363135070624,29949.4099117932,0.414800927100074
1122268.876,60000,2460758.54501014,2025,3,24,1,4,48.876,-3261.60504093766,29791.2213549055,-58.3883612832324,29969.290056002,0.413307441090146
1122328.876,60060,2460758.54570459,2025,3,24,1,5,48.876,-3249.72650447488,29812.4125632656,-63.1392801441389,29989.075540352,0.411813852262486
1122388.876,60120,2460758.54639903,2025,3,24,1,6,48.876,-3237.85073417425,29833.5008542948,-67.8889783411469,30008.7663777334,0.410320185694895
1122448.876,60180,2460758.54709348,2025,3,24,1,7,48.876,-3225.97796145827,29854.4862526502,-72.6373641501309,30028.362582801,0.408826466430194
1122508.876,60240,2460758.54778792,2025,3,24,1,8,48.876,-3214.1084177345,29875.3687850078,-77.3843458732061,30047.8641719866,0.407332719473225
1122568.876,60300,2460758.54848236,2025,3,24,1,9,48.876,-3202.24233430624,29896.1484800708,-82.1298318406266,30067.2711634984,0.40583896979391
1122628.876,60360,2460758.54917681,2025,3,24,1,10,48.876,-3190.3799424544,29916.8253685604,-86.8737304126666,30086.5835773221,0.404345242323924
1122688.876,60420,2460758.54987125,2025,3,24,1,11,48.876,-3178.52147336304,29937.3994832125,-91.6159499812802,30105.8014352113,0.402851561955885
