secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1040989.144,54120,2460757.6042725,2025,3,23,2,30,9.144,-716.644477583468,-1334.29111164303,-343.892628159592,1553.11758008304,0.119264049700265
1041049.144,54180,2460757.60496694,2025,3,23,2,31,9.144,-719.6773731336,-1327.99622495846,-342.30586502541,1548.76815570801,0.119580050380425
1041109.144,54240,2460757.60566139,2025,3,23,2,32,9.144,-722.696407698095,-1321.67482216022,-340.712496893611,1544.4090904846,0.119895084344933
1041169.144,54300,2460757.60635583,2025,3,23,2,33,9.144,-725.701523043215,-1315.32702573504,-339.112554626714,1540.04065202243,0.120209134916853
1041229.144,54360,2460757.60705027,2025,3,23,2,34,9.144,-728.692661255598,-1308.95295867353,-337.506069214243,1535.66311062824,0.120522185588128
1041289.144,54420,2460757.60774472,2025,3,23,2,35,9.144,-731.669764623046,-1302.55274449527,-335.893071771861,1531.27673929961,0.120834220003094
1041349.144,54480,2460757.60843916,2025,3,23,2,36,9.144,-734.632775776088,-1296.12650721104,-334.273593541031,1526.88181378861,0.121145221973317
1041409.144,54540,2460757.60913361,2025,3,23,2,37,9.144,-737.581637613475,-1289.67437132664,-332.647665887664,1522.47861259916,0.121455175467601
1041469.144,54600,2460757.60982805,2025,3,23,2,38,9.144,-740.51629331708,-1283.19646185829,-331.015320302424,1518.06741703675,0.121764064610512
1041529.144,54660,2460757.6105225,2025,3,23,2,39,9.144,-743.436686344445,-1276.6929043337,-329.376588399551,1513.64851123521,0.122071873682982
1041589.144,54720,2460757.61121694,2025,3,23,2,40,9.144,-746.342760443687,-1270.16382475271,-327.73150191622,1509.22218216053,0.122378587118739
1041649.144,54780,2460757.61191139,2025,3,23,2,41,9.144,-749.234459638596,-1263.60934962661,-326.08009271216,1504.78871966695,0.122684189504687
1041709.144,54840,2460757.61260583,2025,3,23,2,42,9.144,-752.11172825098,-1257.02960593987,-324.422392768727,1500.34841650592,0.122988665578647
1041769.144,54900,2460757.61330027,2025,3,23,2,43,9.144,-754.974510930479,-1250.4247211682,-322.758434188814,1495.90156838721,0.12329200023283
1041829.144,54960,2460757.61399472,2025,3,23,2,44,9.144,-757.822752535343,-1243.79482327855,-321.088249195251,1491.44847394942,0.123594178500736
1041889.144,55020,2460757.61468916,2025,3,23,2,45,9.144,-760.656398281455,-1237.14004074088,-319.411870131124,1486.98943487556,0.123895185567381
1041949.144,55080,2460757.61538361,2025,3,23,2,46,9.144,-763.475393638015,-1230.46050246962,-317.729329458554,1482.52475582255,0.124195006759947
1042009.144,55140,2460757.61607805,2025,3,23,2,47,9.144,-766.279684402049,-1223.75633787009,-316.040659758204,1478.05474452908,0.124493627554479
1042069.144,55200,2460757.6167725,2025,3,23,2,48,9.144,-769.069216616452,-1217.02767682577,-314.345893728838,1473.57971179409,0.124791033566758
1042129.144,55260,2460757.61746694,2025,3,23,2,49,9.144,-771.843936674297,-1210.27464969742,-312.645064186159,1469.09997156118,0.125087210555918
1042189.144,55320,2460757.61816139,2025,3,23,2,50,9.144,-774.603791221976,-1203.49738730407,-310.938204062753,1464.61584088421,0.125382144419538
1042249.144,55380,2460757.61885583,2025,3,23,2,51,9.144,-777.348727233708,-1196.69602094559,-309.225346406922,1460.12764001623,0.12567582119612
1042309.144,55440,2460757.61955027,2025,3,23,2,52,9.144,-780.078691951931,-1189.87068235505,-307.506524382392,1455.63569237061,0.125968227062243
1042369.144,55500,2460757.62024472,2025,3,23,2,53,9.144,-782.793632946908,-1183.02150376717,-305.781771267357,1451.1403246403,0.126259348330244
1042429.144,55560,2460757.62093916,2025,3,23,2,54,9.144,-785.493498072028,-1176.14861785693,-304.051120454038,1446.6418667554,0.126549171450677
1042489.144,55620,2460757.62163361,2025,3,23,2,55,9.144,-788.17823548615,-1169.2521577496,-302.314605447958,1442.14065193494,0.12683768300108
1042549.144,55680,2460757.62232805,2025,3,23,2,56,9.144,-790.847793646157,-1162.33225702761,-300.572259867185,1437.63701671999,0.127124869701284
1042609.144,55740,2460757.6230225,2025,3,23,2,57,9.144,-793.502121336758,-1155.38904972311,-298.82411744172,1433.13130101566,0.127410718398711
1042669.144,55800,2460757.62371694,2025,3,23,2,58,9.144,-796.141167595983,-1148.4226703261,-297.070212012914,1428.62384808788,0.127695216069808
1042729.144,55860,2460757.62441139,2025,3,23,2,59,9.144,-798.764881826937,-1141.43325376699,-295.310577532422,1424.1150046424,0.127978349826089
1042789.144,55920,2460757.62510583,2025,3,23,3,0,9.144,-801.373213708401,-1134.42093540357,-293.545248062233,1419.60512079633,0.128260106903696
1042849.144,55980,2460757.62580027,2025,3,23,3,1,9.144,-803.966113224626,-1127.38585104959,-291.774257773184,1415.09455014829,0.128540474668276
1042909.144,56040,2460757.62649472,2025,3,23,3,2,9.144,-806.543530650437,-1120.32813696287,-289.997640944785,1410.58364979122,0.128819440607324
1042969.144,56100,2460757.62718916,2025,3,23,3,3,9.144,-809.105416603386,-1113.2479298193,-288.215431964403,1406.07278035183,0.129096992341152
1043029.144,56160,2460757.62788361,2025,3,23,3,4,9.144,-811.651722028852,-1106.14536672827,-286.42766532657,1401.56230602541,0.129373117612852
1043089.144,56220,2460757.62857805,2025,3,23,3,5,9.144,-814.18239813298,-1099.02058522654,-284.634375632275,1397.05259456215,0.129647804283249
1043149.144,56280,2460757.6292725,2025,3,23,3,6,9.144,-816.697396434844,-1091.87372328748,-282.835597588302,1392.54401733384,0.129921040341834
1043209.144,56340,2460757.62996694,2025,3,23,3,7,9.144,-819.196668826044,-1084.70491929389,-281.031366006559,1388.03694937691,0.13019281389853
1043269.144,56400,2460757.63066139,2025,3,23,3,8,9.144,-821.68016744405,-1077.51431205969,-279.2217158032,1383.53176936434,0.130463113180886
1043329.144,56460,2460757.63135583,2025,3,23,3,9,9.144,-824.147844776511,-1070.30204081514,-277.406681998284,1379.02885968355,0.130731926537971
1043389.144,56520,2460757.63205027,2025,3,23,3,10,9.144,-826.599653623998,-1063.06824518895,-275.58629971472,1374.52860642872,0.130999242440042
1043449.144,56580,2460757.63274472,2025,3,23,3,11,9.144,-829.035547100008,-1055.81306524688,-273.760604177864,1370.03139945814,0.131265049470537
1043509.144,56640,2460757.63343916,2025,3,23,3,12,9.144,-831.455478638411,-1048.53664144163,-271.929630714469,1365.53763238661,0.131529336333204
1043569.144,56700,2460757.63413361,2025,3,23,3,13,9.144,-833.859401963651,-1041.2391146379,-270.09341475222,1361.04770261281,0.131792091843781
1043629.144,56760,2460757.63482805,2025,3,23,3,14,9.144,-836.247271187603,-1033.92062611199,-268.251991819154,1356.56201140363,0.132053304938959
1043689.144,56820,2460757.6355225,2025,3,23,3,15,9.144,-838.61904066056,-1026.58131753722,-266.405397542636,1352.08096381642,0.132312964662266
1043749.144,56880,2460757.63621694,2025,3,23,3,16,9.144,-840.974665112793,-1019.22133097739,-264.553667648754,1347.60496880477,0.132571060181236
1043809.144,56940,2460757.63691139,2025,3,23,3,17,9.144,-843.31409958005,-1011.84080888849,-262.696837961732,1343.13443919725,0.132827580764486
1043869.144,57000,2460757.63760583,2025,3,23,3,18,9.144,-845.637299396098,-1004.43989411718,-260.834944403177,1338.66979171335,0.133082515798077
1043929.144,57060,2460757.63830027,2025,3,23,3,19,9.144,-847.944220252335,-997.018729929937,-258.968022991117,1334.21144704367,0.133335854779657
1043989.144,57120,2460757.63899472,2025,3,23,3,20,9.144,-850.234818145633,-989.577459927245,-257.096109839738,1329.759829773,0.133587587315193
1044049.144,57180,2460757.63968916,2025,3,23,3,21,9.144,-852.509049415588,-982.116228141107,-255.219241158135,1325.31536849571,0.133837703120962
1044109.144,57240,2460757.64038361,2025,3,23,3,22,9.144,-854.766870684922,-974.635178943192,-253.337453250133,1320.87849572676,0.134086192020971
1044169.144,57300,2460757.64107805,2025,3,23,3,23,9.144,-857.008238971233,-967.134457106447,-251.4507825131,1316.44964803581,0.134333043948436
1044229.144,57360,2460757.6417725,2025,3,23,3,24,9.144,-859.233111552894,-959.614207781686,-249.559265437361,1312.02926595826,0.134578248942238
1044289.144,57420,2460757.64246694,2025,3,23,3,25,9.144,-861.441446103156,-952.074576456268,-247.662938605848,1307.61779406582,0.134821797149313
1044349.144,57480,2460757.64316139,2025,3,23,3,26,9.144,-863.633200548589,-944.515709036389,-245.761838692648,1303.21568094614,0.135063678820216
1044409.144,57540,2460757.64385583,2025,3,23,3,27,9.144,-865.808333203197,-936.937751751276,-243.856002462882,1298.82337923138,0.13530388431307
1044469.144,57600,2460757.64455027,2025,3,23,3,28,9.144,-867.966802701354,-929.340851210798,-241.945466771722,1294.4413456052,0.13554240408895
1044529.144,57660,2460757.64524472,2025,3,23,3,29,9.144,-870.108567982912,-921.725154378113,-240.030268563743,1290.07004077973,0.135779228711679
1044589.144,57720,2460757.64593916,2025,3,23,3,30,9.144,-872.233588352799,-914.090808572817,-238.110444872,1285.70992954292,0.136014348849068
1044649.144,57780,2460757.64663361,2025,3,23,3,31,9.144,-874.341823413968,-906.437961482249,-236.186032817641,1281.36148072474,0.136247755268655
1044709.144,57840,2460757.64732805,2025,3,23,3,32,9.144,-876.433233171701,-898.766761117627,-234.257069608837,1277.02516723806,0.136479438849662
1044769.144,57900,2460757.6480225,2025,3,23,3,33,9.144,-878.50777784735,-891.077355852859,-232.323592540051,1272.70146597807,0.136709390556093
1044829.144,57960,2460757.64871694,2025,3,23,3,34,9.144,-880.5654181391,-883.369894419353,-230.385638991604,1268.39085799391,0.136937601467578
1044889.144,58020,2460757.64941139,2025,3,23,3,35,9.144,-882.606114953756,-875.644525853118,-228.443246428622,1264.09382826163,0.137164062753822
1044949.144,58080,2460757.65010583,2025,3,23,3,36,9.144,-884.629829637706,-867.901399558073,-226.49645240049,1259.81086588016,0.137388765688672
1045009.144,58140,2460757.65080027,2025,3,23,3,37,9.144,-886.636523805559,-860.140665280661,-224.545294539799,1255.54246392363,0.137611701643254
1045069.144,58200,2460757.65149472,2025,3,23,3,38,9.144,-888.62615942955,-852.362473055381,-222.58981056232,1251.28911945312,0.137832862085945
1045129.144,58260,2460757.65218916,2025,3,23,3,39,9.144,-890.598698824644,-844.566973296337,-220.63003826511,1247.05133355285,0.138052238581405
1045189.144,58320,2460757.65288361,2025,3,23,3,40,9.144,-892.554104663432,-836.75431671069,-218.666015526804,1242.8296112629,0.138269822796902
1045249.144,58380,2460757.65357805,2025,3,23,3,41,9.144,-894.492339916527,-828.92465433578,-216.697780306306,1238.62446153978,0.138485606489071
1045309.144,58440,2460757.6542725,2025,3,23,3,42,9.144,-896.413367941976,-821.078137547161,-214.725370642322,1234.43639730059,0.13869958151546
1045369.144,58500,2460757.65496694,2025,3,23,3,43,9.144,-898.317152418196,-813.214918000322,-212.74882465243,1230.26593530748,0.138911739827539
1045429.144,58560,2460757.65566139,2025,3,23,3,44,9.144,-900.203657329082,-805.335147707245,-210.768180532206,1226.1135961754,0.139122073467512
1045489.144,58620,2460757.65635583,2025,3,23,3,45,9.144,-902.072847083211,-797.438978946058,-208.783476554818,1221.97990436408,0.139330574580147
1045549.144,58680,2460757.65705027,2025,3,23,3,46,9.144,-903.92468636483,-789.52656436141,-206.794751070091,1217.865388096,0.139537235397258
1045609.144,58740,2460757.65774472,2025,3,23,3,47,9.144,-905.759140223265,-781.598056838341,-204.802042503288,1213.77057929618,0.139742048247086
1045669.144,58800,2460757.65843916,2025,3,23,3,48,9.144,-907.57617405802,-773.653609596679,-202.805389355723,1209.69601359659,0.1399450055483
1045729.144,58860,2460757.65913361,2025,3,23,3,49,9.144,-909.375753611326,-765.693376155793,-200.804830201989,1205.64223025634,0.14014609981319
1045789.144,58920,2460757.65982805,2025,3,23,3,50,9.144,-911.15784496814,-757.717510318701,-198.800403690839,1201.60977209666,0.140345323647095
1045849.144,58980,2460757.6605225,2025,3,23,3,51,9.144,-912.922414571047,-749.726166201638,-196.792148543813,1197.59918547155,0.140542669746495
1045909.144,59040,2460757.66121694,2025,3,23,3,52,9.144,-914.669429183006,-741.719498167488,-194.780103554338,1193.61102013363,0.140738130894582
1045969.144,59100,2460757.66191139,2025,3,23,3,53,9.144,-916.398855932057,-733.697660927615,-192.764307587437,1189.64582926344,0.140931699972155
1046029.144,59160,2460757.66260583,2025,3,23,3,54,9.144,-918.110662318766,-725.660809409728,-190.744799578359,1185.70416931998,0.141123369944788
1046089.144,59220,2460757.66330027,2025,3,23,3,55,9.144,-919.804816156626,-717.609098861189,-188.72161853197,1181.78659998099,0.141313133870054
1046149.144,59280,2460757.66399472,2025,3,23,3,56,9.144,-921.481285616755,-709.542684811508,-186.694803522609,1177.89368407076,0.141500984892492
1046209.144,59340,2460757.66468916,2025,3,23,3,57,9.144,-923.140039242804,-701.461723024399,-184.664393692103,1174.02598745481,0.14168691624964
1046269.144,59400,2460757.66538361,2025,3,23,3,58,9.144,-924.781045883894,-693.366369577249,-182.630428250472,1170.1840789422,0.141870921262889
1046329.144,59460,2460757.66607805,2025,3,23,3,59,9.144,-926.404274791479,-685.256780799768,-180.592946473684,1166.36853022535,0.142052993344194
1046389.144,59520,2460757.6667725,2025,3,23,4,0,9.144,-928.009695544839,-677.133113265539,-178.551987703919,1162.57991571286,0.142233125993923
1046449.144,59580,2460757.66746694,2025,3,23,4,1,9.144,-929.597278058529,-668.995523836473,-176.507591348607,1158.81881245117,0.142411312795809
1046509.144,59640,2460757.66816139,2025,3,23,4,2,9.144,-931.166992634535,-660.844169618602,-174.459796879091,1155.08580002441,0.14258754742514
1046569.144,59700,2460757.66885583,2025,3,23,4,3,9.144,-932.718809895217,-652.679207974503,-172.408643830247,1151.38146038659,0.142761823639311
1046629.144,59760,2460757.66955027,2025,3,23,4,4,9.144,-934.252700857818,-644.500796514107,-170.354171800282,1147.70637778885,0.142934135287837
1046689.144,59820,2460757.67024472,2025,3,23,4,5,9.144,-935.768636822701,-636.309093104903,-168.296420448576,1144.0611385607,0.143104476297611
1046749.144,59880,2460757.67093916,2025,3,23,4,6,9.144,-937.266589559615,-628.104255856795,-166.235429496097,1140.44633111334,0.143272840692292
1046809.144,59940,2460757.67163361,2025,3,23,4,7,9.144,-938.746531076729,-619.886443115166,-164.171238724288,1136.8625456012,0.143439222567366
1046869.144,60000,2460757.67232805,2025,3,23,4,8,9.144,-940.208433791995,-611.655813473319,-162.103887973848,1133.31037391596,0.143603616112982
1046929.144,60060,2460757.6730225,2025,3,23,4,9,9.144,-941.652270488441,-603.412525748413,-160.033417144645,1129.79040947828,0.14376601559935
1046989.144,60120,2460757.67371694,2025,3,23,4,10,9.144,-943.078014291823,-595.156739006571,-157.9598661942,1126.30324706698,0.143926415384406
1047049.144,60180,2460757.67441139,2025,3,23,4,11,9.144,-944.485638670623,-586.888612525417,-155.883275137719,1122.84948262656,0.144084809904213
1047109.144,60240,2460757.67510583,2025,3,23,4,12,9.144,-945.875117488205,-578.608305813229,-153.803684046434,1119.4297131422,0.144241193683961
1047169.144,60300,2460757.67580027,2025,3,23,4,13,9.144,-947.246424913406,-570.315978613948,-151.721133047366,1116.04453638141,0.144395561326242
1047229.144,60360,2460757.67649472,2025,3,23,4,14,9.144,-948.599535539746,-562.011790879407,-149.635662322689,1112.69455078761,0.144547907524323
1047289.144,60420,2460757.67718916,2025,3,23,4,15,9.144,-949.934424243867,-553.695902768376,-147.547312108101,1109.38035516064,0.144698227045446
1047349.144,60480,2460757.67788361,2025,3,23,4,16,9.144,-951.251066349447,-545.368474672444,-145.456122692849,1106.10254860313,0.144846514746814
1047409.144,60540,2460757.67857805,2025,3,23,4,17,9.144,-952.549437448382,-537.029667186753,-143.362134418916,1102.86173013986,0.144992765560594
1047469.144,60600,2460757.6792725,2025,3,23,4,18,9.144,-953.829513572156,-528.679641115021,-141.265387679741,1099.65849864724,0.145136974507272
1047529.144,60660,2460757.67996694,2025,3,23,4,19,9.144,-955.091271050274,-520.318557449224,-139.165922919405,1096.49345249503,0.145279136684081
1047589.144,60720,2460757.68066139,2025,3,23,4,20,9.144,-956.334686607122,-511.94657740218,-137.063780632394,1093.36718941214,0.145419247270018
1047649.144,60780,2460757.68135583,2025,3,23,4,21,9.144,-957.559737339616,-503.563862377548,-134.959001362207,1090.28030621267,0.145557301528463
1047709.144,60840,2460757.68205027,2025,3,23,4,22,9.144,-958.766400672495,-495.170573955464,-132.851625701354,1087.23339850345,0.145693294800204
1047769.144,60900,2460757.68274472,2025,3,23,4,23,9.144,-959.954654403031,-486.76687393854,-130.741694289492,1084.22706049039,0.145827222504725
1047829.144,60960,2460757.68343916,2025,3,23,4,24,9.144,-961.124476715922,-478.352924275652,-128.629247813544,1081.26188469704,0.145959080147597
1047889.144,61020,2460757.68413361,2025,3,23,4,25,9.144,-962.275846123695,-469.928887135491,-126.514327006356,1078.33846167859,0.146088863308614
1047949.144,61080,2460757.68482805,2025,3,23,4,26,9.144,-963.408741526306,-461.494924872824,-124.396972645773,1075.45737978597,0.146216567651648
1048009.144,61140,2460757.6855225,2025,3,23,4,27,9.144,-964.523142158985,-453.051199991751,-122.277225554688,1072.61922482471,0.146342188913575
1048069.144,61200,2460757.68621694,2025,3,23,4,28,9.144,-965.619027659297,-444.597875169321,-120.15512659942,1069.82457984049,0.146465722918089
1048129.144,61260,2460757.68691139,2025,3,23,4,29,9.144,-966.696378029883,-436.135113283607,-118.030716688838,1067.07402480666,0.146587165565397
1048189.144,61320,2460757.68760583,2025,3,23,4,30,9.144,-967.755173571408,-427.663077356826,-115.904036774591,1064.3681362429,0.146706512831651
1048249.144,61380,2460757.68830027,2025,3,23,4,31,9.144,-968.795395039022,-419.18193057743,-113.775127848843,1061.70748706433,0.146823760775225
1048309.144,61440,2460757.68899472,2025,3,23,4,32,9.144,-969.817023478448,-410.691836315478,-111.64403094491,1059.09264613177,0.146938905528556
1048369.144,61500,2460757.68968916,2025,3,23,4,33,9.144,-970.820040352643,-402.192958071686,-109.510787135107,1056.52417803461,0.147051943307332
