secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1341940.68,75840,2460761.08750787,2025,3,26,14,6,0.68,313.473348043859,-6172.89432260159,-27.6837411968736,6180.91063254173,0.0309104334000008
1342000.68,75900,2460761.08820232,2025,3,26,14,7,0.68,312.036411263049,-6174.05105462091,-27.7891087564785,6181.99364134135,0.0306792990763961
1342060.68,75960,2460761.08889676,2025,3,26,14,8,0.68,310.606969587505,-6175.19500955656,-27.8939485633018,6183.06462589346,0.0304487486531436
1342120.68,76020,2460761.08959121,2025,3,26,14,9,0.68,309.185049988329,-6176.32625323012,-27.9982586194092,6184.12364720836,0.03021878236191
1342180.68,76080,2460761.09028565,2025,3,26,14,10,0.68,307.77067925781,-6177.44485169286,-28.1020369368052,6185.17076653486,0.0299894003895593
1342240.68,76140,2460761.0909801,2025,3,26,14,11,0.68,306.363884091377,-6178.55087122586,-28.2052815371717,6186.2060453648,0.0297606028798055
1342300.68,76200,2460761.09167454,2025,3,26,14,12,0.68,304.964691005647,-6179.64437835159,-28.3079904524639,6187.22954544084,0.0295323899265606
1342360.68,76260,2460761.09236898,2025,3,26,14,13,0.68,303.573126412928,-6180.72543983848,-28.4101617243723,6188.24132876505,0.0293047615868427
1342420.68,76320,2460761.09306343,2025,3,26,14,14,0.68,302.189216546714,-6181.7941226648,-28.5117934050213,6189.24145755951,0.0290777178662728
1342480.68,76380,2460761.09375787,2025,3,26,14,15,0.68,300.81298751384,-6182.85049408735,-28.612883556154,6190.22999433774,0.0288512587281533
1342540.68,76440,2460761.09445232,2025,3,26,14,16,0.68,299.444465272129,-6183.8946215465,-28.7134302501945,6191.20700180915,0.0286253840882162
1342600.68,76500,2460761.09514676,2025,3,26,14,17,0.68,298.083675652742,-6184.92657273933,-28.8134315692296,6192.17254295344,0.0284000938190312
1342660.68,76560,2460761.09584121,2025,3,26,14,18,0.68,296.730644315481,-6185.94641560373,-28.9128856059397,6193.12668100295,0.0281753877468708
1342720.68,76620,2460761.09653565,2025,3,26,14,19,0.68,295.385396793485,-6186.95421827311,-29.0117904629587,6194.0694793998,0.0279512656500473
1342780.68,76680,2460761.0972301,2025,3,26,14,20,0.68,294.04795845598,-6187.95004913582,-29.1101442532527,6195.00100185388,0.0277277272624672
1342840.68,76740,2460761.09792454,2025,3,26,14,21,0.68,292.718354560435,-6188.93397679066,-29.2079451002792,6195.92131230114,0.0275047722736679
1342900.68,76800,2460761.09861898,2025,3,26,14,22,0.68,291.396610170603,-6189.90607006987,-29.3051911376824,6196.83047492299,0.0272824003235938
1342960.68,76860,2460761.09931343,2025,3,26,14,23,0.68,290.08275026083,-6190.86639804016,-29.4018805095111,6197.72855415265,0.0270606110091883
1343020.68,76920,2460761.10000787,2025,3,26,14,24,0.68,288.776799574494,-6191.81502996326,-29.4980113703059,6198.6156146293,0.0268394038762343
1343080.68,76980,2460761.10070232,2025,3,26,14,25,0.68,287.47878280282,-6192.75203534618,-29.5935818848666,6199.49172125706,0.0266187784289344
1343140.68,77040,2460761.10139676,2025,3,26,14,26,0.68,286.188724428415,-6193.67748390262,-29.6885902287322,6200.35693915939,0.0263987341228314
1343200.68,77100,2460761.10209121,2025,3,26,14,27,0.68,284.906648799777,-6194.59144557435,-29.7830345877737,6201.21133370428,0.0261792703648598
1343260.68,77160,2460761.10278565,2025,3,26,14,28,0.68,283.63258010149,-6195.49399051579,-29.8769131585723,6202.05497048778,0.0259603865175693
1343320.68,77220,2460761.1034801,2025,3,26,14,29,0.68,282.366542413831,-6196.38518909394,-29.9702241481573,6202.88791533694,0.0257420818950562
1343380.68,77280,2460761.10417454,2025,3,26,14,30,0.68,281.108559630811,-6197.26511189996,-30.0629657742393,6203.71023431795,0.0255243557658291
1343440.68,77340,2460761.10486898,2025,3,26,14,31,0.68,279.858655467629,-6198.13382973505,-30.1551362651226,6204.52199372276,0.0253072073487793
1343500.68,77400,2460761.10556343,2025,3,26,14,32,0.68,278.616853557527,-6198.99141359693,-30.2467338599672,6205.32326006018,0.0250906358178793
1343560.68,77460,2460761.10625787,2025,3,26,14,33,0.68,277.383177310228,-6199.83793472621,-30.3377568085562,6206.11410009621,0.0248746402963435
1343620.68,77520,2460761.10695232,2025,3,26,14,34,0.68,276.157650060952,-6200.67346453416,-30.4282033713826,6206.89458078883,0.0246592198658775
1343680.68,77580,2460761.10764676,2025,3,26,14,35,0.68,274.940294913948,-6201.49807467621,-30.5180718197953,6207.66476935471,0.0244443735544328
1343740.68,77640,2460761.10834121,2025,3,26,14,36,0.68,273.731134876609,-6202.3118370029,-30.6073604359699,6208.42473322662,0.0242301003481713
1343800.68,77700,2460761.10903565,2025,3,26,14,37,0.68,272.530192777514,-6203.11482356732,-30.6960675129376,6209.17454005738,0.0240163991808781
1343860.68,77760,2460761.1097301,2025,3,26,14,38,0.68,271.337491303682,-6203.90710662177,-30.7841913545271,6209.91425771858,0.0238032689420536
1343920.68,77820,2460761.11042454,2025,3,26,14,39,0.68,270.153052985668,-6204.68875862985,-30.871730275685,6210.64395431225,0.0235907084734515
1343980.68,77880,2460761.11111898,2025,3,26,14,40,0.68,268.976900167763,-6205.45985226411,-30.9586826022132,6211.36369816758,0.0233787165651648
1344040.68,77940,2460761.11181343,2025,3,26,14,41,0.68,267.809055097401,-6206.2204603819,-31.0450466706243,6212.07355782092,0.0231672919667312
1344100.68,78000,2460761.11250787,2025,3,26,14,42,0.68,266.64953982085,-6206.97065603889,-31.1308208289847,6212.77360202511,0.0229564333741099
1344160.68,78060,2460761.11320232,2025,3,26,14,43,0.68,265.498376235366,-6207.71051251065,-31.2160034359549,6213.46389977357,0.0227461394386296
1344220.68,78120,2460761.11389676,2025,3,26,14,44,0.68,264.355586111546,-6208.44010324759,-31.3005928616039,6214.14452025657,0.0225364087657495
1344280.68,78180,2460761.11459121,2025,3,26,14,45,0.68,263.221191041172,-6209.1595019124,-31.3845874867693,6214.81553289668,0.0223272399098064
1344340.68,78240,2460761.11528565,2025,3,26,14,46,0.68,262.095212429762,-6209.8687823361,-31.4679857038427,6215.47700730486,0.0221186313796517
1344400.68,78300,2460761.1159801,2025,3,26,14,47,0.68,260.977671571076,-6210.56801857514,-31.5507859160425,6216.12901334093,0.0219105816379881
1344460.68,78360,2460761.11667454,2025,3,26,14,48,0.68,259.868589602411,-6211.25728485349,-31.6329865378793,6216.7716210542,0.0217030890980258
1344520.68,78420,2460761.11736898,2025,3,26,14,49,0.68,258.767987459898,-6211.93665559111,-31.7145859952143,6217.40490071021,0.0214961521290571
1344580.68,78480,2460761.11806343,2025,3,26,14,50,0.68,257.67588596046,-6212.60620539924,-31.7955827250262,6218.02892278988,0.0212897690492768
1344640.68,78540,2460761.11875787,2025,3,26,14,51,0.68,256.592305749655,-6213.26600908005,-31.8759751757607,6218.64375798718,0.0210839381349662
1344700.68,78600,2460761.11945232,2025,3,26,14,52,0.68,255.517267294228,-6213.91614162309,-31.9557618069812,6219.2494772056,0.0208786576122603
1344760.68,78660,2460761.12014676,2025,3,26,14,53,0.68,254.450790934265,-6214.55667817247,-32.0349410898925,6219.84615152785,0.020673925662735
1344820.68,78720,2460761.12084121,2025,3,26,14,54,0.68,253.392896823585,-6215.18769409145,-32.1135115066136,6220.43385227813,0.020469740419186
1344880.68,78780,2460761.12153565,2025,3,26,14,55,0.68,252.343604974449,-6215.80926490466,-32.1914715511957,6221.01265096662,0.0202660999727001
1344940.68,78840,2460761.1222301,2025,3,26,14,56,0.68,251.302935220301,-6216.42146633767,-32.2688197288371,6221.58261932773,0.0200630023636633
1345000.68,78900,2460761.12292454,2025,3,26,14,57,0.68,250.270907223225,-6217.02437427156,-32.3455545562319,6222.14382927529,0.0198604455895763
1345060.68,78960,2460761.12361898,2025,3,26,14,58,0.68,249.247540555894,-6217.61806479103,-32.4216745616286,6222.69635295426,0.0196584276046351
1345120.68,79020,2460761.12431343,2025,3,26,14,59,0.68,248.232854522765,-6218.20261411772,-32.4971782848297,6223.24026266714,0.0194569463150353
1345180.68,79080,2460761.12500787,2025,3,26,15,0,0.68,247.226868316531,-6218.77809868558,-32.5720642770757,6223.77563095588,0.0192559995792516
1345240.68,79140,2460761.12570232,2025,3,26,15,1,0.68,246.229600995779,-6219.34459509018,-32.6463311013358,6224.30253055058,0.0190555852199075
1345300.68,79200,2460761.12639676,2025,3,26,15,2,0.68,245.241071432829,-6219.90218008705,-32.7199773320754,6224.82103436603,0.0188557010090717
1345360.68,79260,2460761.12709121,2025,3,26,15,3,0.68,244.261298313737,-6220.45093061289,-32.7930015555467,6225.33121552321,0.0186563446786023
1345420.68,79320,2460761.12778565,2025,3,26,15,4,0.68,243.290300160646,-6220.9909237813,-32.8654023694107,6225.83314734618,0.0184575139131415
1345480.68,79380,2460761.1284801,2025,3,26,15,5,0.68,242.328095383942,-6221.52223686428,-32.9371783832612,6226.3269033459,0.0182592063584238
1345540.68,79440,2460761.12917454,2025,3,26,15,6,0.68,241.374702163041,-6222.04494728905,-33.0083282183623,6226.81255721266,0.0180614196163816
1345600.68,79500,2460761.12986898,2025,3,26,15,7,0.68,240.430138558149,-6222.55913266918,-33.078850507678,6227.29018285182,0.0178641512475948
1345660.68,79560,2460761.13056343,2025,3,26,15,8,0.68,239.494422450662,-6223.06487077282,-33.1487438959593,6227.75985435,0.0176673987731514
1345720.68,79620,2460761.13125787,2025,3,26,15,9,0.68,238.567571565509,-6223.56223952887,-33.2180070397153,6228.22164598242,0.0174711596709551
1345780.68,79680,2460761.13195232,2025,3,26,15,10,0.68,237.649603419006,-6224.05131702259,-33.2866386073874,6228.6756322067,0.0172754313782549
1345840.68,79740,2460761.13264676,2025,3,26,15,11,0.68,236.740535415709,-6224.5321815066,-33.354637279117,6229.12188767793,0.0170802112975179
1345900.68,79800,2460761.13334121,2025,3,26,15,12,0.68,235.840384736657,-6225.0049113903,-33.4220017471525,6229.56048723398,0.0168854967875694
1345960.68,79860,2460761.13403565,2025,3,26,15,13,0.68,234.949168495834,-6225.46958523345,-33.4887307154131,6229.99150589537,0.0166912851748628
1346020.68,79920,2460761.1347301,2025,3,26,15,14,0.68,234.0669035092,-6225.92628176284,-33.5548228998377,6230.41501887342,0.0164975737448082
1346080.68,79980,2460761.13542454,2025,3,26,15,15,0.68,233.193606510758,-6226.3750798523,-33.6202770285308,6230.83110155866,0.01630435974799
1346140.68,80040,2460761.13611898,2025,3,26,15,16,0.68,232.32929404825,-6226.81605851442,-33.685091841151,6231.23982950892,0.0161116403989104
1346200.68,80100,2460761.13681343,2025,3,26,15,17,0.68,231.47398249805,-6227.24929693026,-33.7492660894932,6231.64127847981,0.0159194128813549
1346260.68,80160,2460761.13750787,2025,3,26,15,18,0.68,230.627688072622,-6227.67487442742,-33.8127985378087,6232.03552440335,0.015727674344619
1346320.68,80220,2460761.13820232,2025,3,26,15,19,0.68,229.790426775813,-6228.09287047002,-33.8756879617868,6232.42264337651,0.0155364219019306
1346380.68,80280,2460761.13889676,2025,3,26,15,20,0.68,228.962214499712,-6228.50336468645,-33.9379331496602,6232.80271169283,0.0153456526413884
1346440.68,80340,2460761.13959121,2025,3,26,15,21,0.68,228.143066942692,-6228.90643683075,-33.9995329013618,6233.17580580101,0.015155363620229
1346500.68,80400,2460761.14028565,2025,3,26,15,22,0.68,227.332999646664,-6229.30216681543,-34.0604860294261,6233.5420023393,0.014965551868718
1346560.68,80460,2460761.1409801,2025,3,26,15,23,0.68,226.532027937472,-6229.69063468525,-34.1207913580292,6233.90137810741,0.0147762143870064
1346620.68,80520,2460761.14167454,2025,3,26,15,24,0.68,225.7401669994,-6230.07192064388,-34.1804477238038,6234.25401009606,0.0145873481536364
1346680.68,80580,2460761.14236898,2025,3,26,15,25,0.68,224.95743189007,-6230.44610499166,-34.2394539756933,6234.5999754256,0.0143989501241715
1346740.68,80640,2460761.14306343,2025,3,26,15,26,0.68,224.183837421238,-6230.81326822062,-34.2978089745739,6234.93935143683,0.0142110172309921
1346800.68,80700,2460761.14375787,2025,3,26,15,27,0.68,223.419398263097,-6231.17349092005,-34.3555115936906,6235.27221560069,0.0140235463890169
1346860.68,80760,2460761.14445232,2025,3,26,15,28,0.68,222.664128929377,-6231.52685381684,-34.4125607185124,6235.59864555822,0.0138365344944618
1346920.68,80820,2460761.14514676,2025,3,26,15,29,0.68,221.918043762445,-6231.87343779414,-34.4689552468481,6235.91871913893,0.0136499784318658
1346980.68,80880,2460761.14584121,2025,3,26,15,30,0.68,221.181156881154,-6232.21332385107,-34.5246940888173,6236.23251431888,0.0134638750671394
1347040.68,80940,2460761.14653565,2025,3,26,15,31,0.68,220.453482300043,-6232.54659311519,-34.5797761667927,6236.54010923763,0.013278221261812
1347100.68,81000,2460761.1472301,2025,3,26,15,32,0.68,219.73503382504,-6232.8733268557,-34.6342004155449,6236.84158220792,0.0130930138696775
1347160.68,81060,2460761.14792454,2025,3,26,15,33,0.68,219.025825083256,-6233.19360643761,-34.6879657823301,6237.13701167115,0.0129082497361608
1347220.68,81120,2460761.14861898,2025,3,26,15,34,0.68,218.32586953789,-6233.50751339208,-34.7410712264536,6237.42647626848,0.0127239257104083
1347280.68,81180,2460761.14931343,2025,3,26,15,35,0.68,217.635180510581,-6233.81512934592,-34.7935157200263,6237.71005477123,0.0125400386437763
1347340.68,81240,2460761.15000787,2025,3,26,15,36,0.68,216.953771062195,-6234.1165360634,-34.8452982473827,6237.98782611886,0.0123565853899873
1347400.68,81300,2460761.15070232,2025,3,26,15,37,0.68,216.281654179096,-6234.41181542175,-34.8964178052556,6238.25986940112,0.0121735628187264
1347460.68,81360,2460761.15139676,2025,3,26,15,38,0.68,215.618842616677,-6234.70104941341,-34.9468734030088,6238.526263855,0.0119909678104261
1347520.68,81420,2460761.15209121,2025,3,26,15,39,0.68,214.965348958969,-6234.98432016373,-34.9966640623752,6238.78708888483,0.0118087972672767
1347580.68,81480,2460761.15278565,2025,3,26,15,40,0.68,214.321185618639,-6235.26170991598,-35.0457888177771,6239.0424240474,0.0116270481158389
1347640.68,81540,2460761.1534801,2025,3,26,15,41,0.68,213.686364859343,-6235.53330100202,-35.0942467158893,6239.2923490236,0.0114457173135717
1347700.68,81600,2460761.15417454,2025,3,26,15,42,0.68,213.060898721218,-6235.79917589557,-35.1420368162508,6239.53694366941,0.0112648018540384
1347760.68,81660,2460761.15486898,2025,3,26,15,43,0.68,212.444799125195,-6236.05941715827,-35.1891581907694,6239.77628796561,0.0110842987743862
1347820.68,81720,2460761.15556343,2025,3,26,15,44,0.68,211.838077753782,-6236.31410750171,-35.2356099238386,6240.010462076,0.0109042051620229
1347880.68,81780,2460761.15625787,2025,3,26,15,45,0.68,211.240746155381,-6236.56332969008,-35.2813911126868,6240.23954625382,0.0107245181629159
1347940.68,81840,2460761.15695232,2025,3,26,15,46,0.68,210.652815707028,-6236.8071666446,-35.3265008671733,6240.46362094502,0.0105452349904504
1348000.68,81900,2460761.15764676,2025,3,26,15,47,0.68,210.074297569692,-6237.04570137359,-35.3709383097303,6240.68276671704,0.0103663529335469
1348060.68,81960,2460761.15834121,2025,3,26,15,48,0.68,209.505202762783,-6237.27901697767,-35.4147025753919,6240.89706426673,0.0101878693706473
1348120.68,82020,2460761.15903565,2025,3,26,15,49,0.68,208.945542104542,-6237.50719668545,-35.4577928118524,6241.10659445417,0.0100097817768526
1348180.68,82080,2460761.1597301,2025,3,26,15,50,0.68,208.395326271653,-6237.73032379685,-35.5002081795246,6241.31143824817,0.00983208773808794
1348240.68,82140,2460761.16042454,2025,3,26,15,51,0.68,207.854565709829,-6237.94848174617,-35.5419478517724,6241.51167678655,0.00965478496449048
1348300.68,82200,2460761.16111898,2025,3,26,15,52,0.68,207.323270738125,-6238.16175404304,-35.5830110144452,6241.70739132072,0.0094778713093979
1348360.68,82260,2460761.16181343,2025,3,26,15,53,0.68,206.801451452076,-6238.37022429593,-35.6233968660817,6241.89866323614,0.00930134478041488
1348420.68,82320,2460761.16250787,2025,3,26,15,54,0.68,206.28911780566,-6238.57397620662,-35.6631046182883,6242.08557404963,0.00912520356232678
1348480.68,82380,2460761.16320232,2025,3,26,15,55,0.68,205.786279566586,-6238.77309358385,-35.7021334949532,6242.26820542179,0.00894944603446132
1348540.68,82440,2460761.16389676,2025,3,26,15,56,0.68,205.292946308851,-6238.96766032431,-35.7404827334103,6242.44663913779,0.00877407079920884
1348600.68,82500,2460761.16459121,2025,3,26,15,57,0.68,204.809127435088,-6239.15776040158,-35.7781515832176,6242.62095709733,0.00859907670196508
1348660.68,82560,2460761.16528565,2025,3,26,15,58,0.68,204.334832154214,-6239.34347788203,-35.8151393072039,6242.79124132981,0.00842446286097893
1348720.68,82620,2460761.1659801,2025,3,26,15,59,0.68,203.870069555938,-6239.52489694121,-35.851445180655,6242.95757401342,0.00825022870661363
1348780.68,82680,2460761.16667454,2025,3,26,16,0,0.68,203.414848461747,-6239.70210182521,-35.8870684920403,6243.12003743173,0.00807637400563908
1348840.68,82740,2460761.16736898,2025,3,26,16,1,0.68,202.969177573919,-6239.87517684615,-35.9220085425186,6243.27871397422,0.00790289891131581
1348900.68,82800,2460761.16806343,2025,3,26,16,2,0.68,202.533065378666,-6240.04420642312,-35.9562646462,6243.43368617412,0.00772980400313089
1348960.68,82860,2460761.16875787,2025,3,26,16,3,0.68,202.106520242989,-6240.20927506787,-35.9898361300875,6243.58503669746,0.00755709034513605
1349020.68,82920,2460761.16945232,2025,3,26,16,4,0.68,201.689550288022,-6240.37046733398,-36.0227223340189,6243.73284828826,0.00738475953778704
1349080.68,82980,2460761.17014676,2025,3,26,16,5,0.68,201.282163456082,-6240.52786786733,-36.0549226110743,6243.87720382127,0.00721281378683366
1349140.68,83040,2460761.17084121,2025,3,26,16,6,0.68,200.88436755538,-6240.68156141622,-36.0864363268483,6244.01818631362,0.00704125598113026
1349200.68,83100,2460761.17153565,2025,3,26,16,7,0.68,200.496170200408,-6240.83163277142,-36.1172628601198,6244.1558788632,0.00687008977743932
1349260.68,83160,2460761.1722301,2025,3,26,16,8,0.68,200.117578789592,-6240.97816681874,-36.1474016027059,6244.2903647005,0.00669931969818386
1349320.68,83220,2460761.17292454,2025,3,26,16,9,0.68,199.748600572348,-6241.12124849907,-36.1768519591424,6244.42172715095,0.00652895124456752
1349380.68,83280,2460761.17361898,2025,3,26,16,10,0.68,199.389242611825,-6241.26096283249,-36.2056133473525,6244.55004965802,0.00635899103436412
1349440.68,83340,2460761.17431343,2025,3,26,16,11,0.68,199.039511762559,-6241.39739490954,-36.2336851978907,6244.67541577377,0.00618944694330598
1349500.68,83400,2460761.17500787,2025,3,26,16,12,0.68,198.699414744973,-6241.53062987944,-36.2610669547576,6244.79790914965,0.00602032828960467
1349560.68,83460,2460761.17570232,2025,3,26,16,13,0.68,198.368958063424,-6241.6607529763,-36.2877580743516,6244.91761356015,0.00585164603325907
