secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1391494.627,55560,2460761.66104892,2025,3,27,3,51,54.627,-59.7216402590275,-615.254742195341,13.3646946334338,618.290940554468,0.0147643016641882
1391554.627,55620,2460761.66174337,2025,3,27,3,52,54.627,-60.279407761991,-614.644535576287,13.6857618844078,617.744941049526,0.0147981873566893
1391614.627,55680,2460761.66243781,2025,3,27,3,53,54.627,-60.8352230861783,-614.029465980751,14.0065656776424,617.194696463469,0.0148321658819327
1391674.627,55740,2460761.66313225,2025,3,27,3,54,54.627,-61.389075614512,-613.409550611513,14.3270998456283,616.640220206409,0.0148662325566874
1391734.627,55800,2460761.6638267,2025,3,27,3,55,54.627,-61.9409547224641,-612.784806783049,14.6473582259787,616.081525773229,0.0149003827311468
1391794.627,55860,2460761.66452114,2025,3,27,3,56,54.627,-62.4908498227596,-612.155251889507,14.9673346622149,615.518626716014,0.0149346117861915
1391854.627,55920,2460761.66521559,2025,3,27,3,57,54.627,-63.0387504175305,-611.520903418112,15.287023003737,614.951536662707,0.0149689151435475
1391914.627,55980,2460761.66591003,2025,3,27,3,58,54.627,-63.5846460089087,-610.881778959587,15.606417105766,614.38026931843,0.0150032882556327
1391974.627,56040,2460761.66660448,2025,3,27,3,59,54.627,-64.1285261437297,-610.237896200674,15.9255108296638,613.804838462501,0.0150377266072632
1392034.627,56100,2460761.66729892,2025,3,27,4,0,54.627,-64.6703803986311,-609.589272876415,16.2442980428459,613.225257899415,0.0150722257212882
1392094.627,56160,2460761.66799337,2025,3,27,4,1,54.627,-65.2101984247565,-608.935926864726,16.562772619247,612.64154155757,0.0151067811557323
1392154.627,56220,2460761.66868781,2025,3,27,4,2,54.627,-65.7479698881507,-608.277876102882,16.8809284390009,612.053703399962,0.0151413885014218
1392214.627,56280,2460761.66938225,2025,3,27,4,3,54.627,-66.2836845070124,-607.615138631404,17.1987593889353,611.461757471719,0.0151760433864793
1392274.627,56340,2460761.6700767,2025,3,27,4,4,54.627,-66.8173320367932,-606.947732582793,17.5162593626883,610.865717887302,0.0152107414717199
1392334.627,56400,2460761.67077114,2025,3,27,4,5,54.627,-67.348902285099,-606.275676148641,17.8334222603589,610.265598799421,0.0152454784561065
1392394.627,56460,2460761.67146559,2025,3,27,4,6,54.627,-67.8783850744367,-605.598987655513,18.1502419890603,609.661414470325,0.0152802500711156
1392454.627,56520,2460761.67216003,2025,3,27,4,7,54.627,-68.4057702943683,-604.91768548881,18.4667124628904,609.053179201859,0.0153150520857394
1392514.627,56580,2460761.67285448,2025,3,27,4,8,54.627,-68.9310478642583,-604.231788121684,18.7828276032233,608.440907360086,0.0153498803043527
1392574.627,56640,2460761.67354892,2025,3,27,4,9,54.627,-69.4542077556252,-603.54131412232,19.0985813386505,607.824613384986,0.0153847305641596
1392634.627,56700,2460761.67424337,2025,3,27,4,10,54.627,-69.9752399846911,-602.846282147043,19.4139676048071,607.204311782771,0.0154195987410104
1392694.627,56760,2460761.67493781,2025,3,27,4,11,54.627,-70.4941345900297,-602.146710934162,19.7289803454187,606.580017117195,0.0154544807444732
1392754.627,56820,2460761.67563225,2025,3,27,4,12,54.627,-71.0108816772699,-601.442619317153,20.0436135113123,605.951744027733,0.0154893725197814
1392814.627,56880,2460761.6763267,2025,3,27,4,13,54.627,-71.5254713594913,-600.734026197599,20.357861061173,605.319507195795,0.0155242700461044
1392874.627,56940,2460761.67702114,2025,3,27,4,14,54.627,-72.0378938540816,-600.020950593358,20.6717169617186,604.683321403885,0.0155591693427255
1392934.627,57000,2460761.67771559,2025,3,27,4,15,54.627,-72.5481393709779,-599.30341157196,20.9851751873503,604.04320145634,0.0155940664575941
1392994.627,57060,2460761.67841003,2025,3,27,4,16,54.627,-73.0561981648207,-598.581428296503,21.2982297206181,603.399162230949,0.0156289574775148
1393054.627,57120,2460761.67910448,2025,3,27,4,17,54.627,-73.5620605573058,-597.855020038724,21.6108745523961,602.751218694628,0.0156638385244813
1393114.627,57180,2460761.67979892,2025,3,27,4,18,54.627,-74.0657168924809,-597.124206114566,21.9231036817073,602.099385834089,0.0156987057521058
1393174.627,57240,2460761.68049337,2025,3,27,4,19,54.627,-74.5671575963497,-596.389005973202,22.2349111161311,601.443678751423,0.0157335553572636
1393234.627,57300,2460761.68118781,2025,3,27,4,20,54.627,-75.0663731023669,-595.649439081878,22.546290871338,600.784112540731,0.0157683835626299
1393294.627,57360,2460761.68188225,2025,3,27,4,21,54.627,-75.5633538812399,-594.905525061074,22.8572369725443,600.120702425764,0.0158031866285217
1393354.627,57420,2460761.6825767,2025,3,27,4,22,54.627,-76.0580904781818,-594.157283567052,23.1677434529993,599.453463648071,0.0158379608510203
1393414.627,57480,2460761.68327114,2025,3,27,4,23,54.627,-76.5505734905601,-593.404734342756,23.4778043549159,598.782411514782,0.0158727025605238
1393474.627,57540,2460761.68396559,2025,3,27,4,24,54.627,-77.0407935157418,-592.647897228449,23.7874137297622,598.107561402452,0.0159074081213663
1393534.627,57600,2460761.68466003,2025,3,27,4,25,54.627,-77.528741247952,-591.886792143248,24.0965656380286,597.428928751081,0.0159420739326824
1393594.627,57660,2460761.68535448,2025,3,27,4,26,54.627,-78.0144073739648,-591.121439071101,24.405254149111,596.746529036812,0.0159766964240864
1393654.627,57720,2460761.68604892,2025,3,27,4,27,54.627,-78.4977826625109,-590.351858099618,24.7134733423009,596.060377821948,0.0160112720652675
1393714.627,57780,2460761.68674337,2025,3,27,4,28,54.627,-78.9788579344749,-589.57806937765,25.0212173061445,595.370490709098,0.016045797357491
1393774.627,57840,2460761.68743781,2025,3,27,4,29,54.627,-79.4576240256429,-588.80009313876,25.328480138327,594.676883359468,0.0160802688324236
1393834.627,57900,2460761.68813225,2025,3,27,4,30,54.627,-79.9340718314052,-588.017949699329,25.6352559469524,593.979571496879,0.0161146830575887
1393894.627,57960,2460761.6888267,2025,3,27,4,31,54.627,-80.4081923142076,-587.231659449893,25.9415388492052,593.278570900196,0.016149036636788
1393954.627,58020,2460761.68952114,2025,3,27,4,32,54.627,-80.8799764588475,-586.441242856502,26.2473229725729,592.573897398703,0.0161833262015892
1394014.627,58080,2460761.69021559,2025,3,27,4,33,54.627,-81.3494152799249,-585.64672048139,26.5526024549035,591.865566893463,0.0162175484181715
1394074.627,58140,2460761.69091003,2025,3,27,4,34,54.627,-81.8164998888969,-584.848112942878,26.8573714433005,591.153595326763,0.0162516999900948
1394134.627,58200,2460761.69160448,2025,3,27,4,35,54.627,-82.2812214121222,-584.045440943017,27.1616240958101,590.437998698353,0.0162857776475769
1394194.627,58260,2460761.69229892,2025,3,27,4,36,54.627,-82.7435710206628,-583.23872526798,27.4653545807232,589.718793069811,0.01631977815571
1394254.627,58320,2460761.69299337,2025,3,27,4,37,54.627,-83.2035399377346,-582.427986770514,27.7685570764588,588.995994548208,0.0163536983129884
1394314.627,58380,2460761.69368781,2025,3,27,4,38,54.627,-83.6611194461584,-581.613246379147,28.0712257724372,588.269619296323,0.0163875349482347
1394374.627,58440,2460761.69438225,2025,3,27,4,39,54.627,-84.1163008436561,-580.794525109946,28.3733548686723,587.539683537897,0.016421284921293
1394434.627,58500,2460761.6950767,2025,3,27,4,40,54.627,-84.569075524807,-579.971844041695,28.6749385758885,586.806203544727,0.0164549451279511
1394494.627,58560,2460761.69577114,2025,3,27,4,41,54.627,-85.0194348990917,-579.145224327136,28.9759711154038,586.069195636121,0.016488512492217
1394554.627,58620,2460761.69646559,2025,3,27,4,42,54.627,-85.4673704281449,-578.314687208618,29.2764467204688,585.328676199689,0.0165219839693659
1394614.627,58680,2460761.69716003,2025,3,27,4,43,54.627,-85.9128736034036,-577.480253978529,29.5763596346951,584.584661648885,0.0165553565460854
1394674.627,58740,2460761.69785448,2025,3,27,4,44,54.627,-86.3559360206127,-576.641946022353,29.8757041129866,583.837168476527,0.0165886272427521
1394734.627,58800,2460761.69854892,2025,3,27,4,45,54.627,-86.7965492755175,-575.799784791614,30.1744744221796,583.086213212815,0.0166217931072858
1394794.627,58860,2460761.69924337,2025,3,27,4,46,54.627,-87.2347050011158,-574.953791807284,30.4726648399374,582.331812433987,0.0166548512155361
1394854.627,58920,2460761.69993781,2025,3,27,4,47,54.627,-87.6703949347138,-574.103988661989,30.7702696556807,581.573982774589,0.0166877986836022
1394914.627,58980,2460761.70063225,2025,3,27,4,48,54.627,-88.1036108285189,-573.25039703032,31.067283170938,580.812740924358,0.0167206326479432
1394974.627,59040,2460761.7013267,2025,3,27,4,49,54.627,-88.5343444943428,-572.393038642542,31.3636996986461,580.048103608893,0.0167533502796509
1395034.627,59100,2460761.70202114,2025,3,27,4,50,54.627,-88.9625877439976,-571.53193531112,31.6595135633252,579.28008760672,0.0167859487767073
1395094.627,59160,2460761.70271559,2025,3,27,4,51,54.627,-89.3883325234056,-570.667108915036,31.9547191023012,578.508709754371,0.0168184253701378
1395154.627,59220,2460761.70341003,2025,3,27,4,52,54.627,-89.8115707710385,-569.798581399663,32.2493106645416,577.733986924577,0.0168507773184843
1395214.627,59280,2460761.70410448,2025,3,27,4,53,54.627,-90.2322944998741,-568.926374788454,32.5432826112374,576.95593605037,0.0168830019105516
1395274.627,59340,2460761.70479892,2025,3,27,4,54,54.627,-90.6504957303405,-568.050511161742,32.8366293160943,576.174574093751,0.0169150964603275
1395334.627,59400,2460761.70549337,2025,3,27,4,55,54.627,-91.0661666020751,-567.171012679014,33.1293451649253,575.389918085112,0.016947058317167
1395394.627,59460,2460761.70618781,2025,3,27,4,56,54.627,-91.4792992398143,-566.287901562702,33.42142455664,574.601985086278,0.0169788848524251
1395454.627,59520,2460761.70688225,2025,3,27,4,57,54.627,-91.8898858726025,-565.401200103098,33.7128619024879,573.810792214088,0.0170105734708478
1395514.627,59580,2460761.7075767,2025,3,27,4,58,54.627,-92.2979187369347,-564.510930658298,34.0036516264081,573.016356625007,0.0170421216014401
1395574.627,59640,2460761.70827114,2025,3,27,4,59,54.627,-92.7033901512623,-563.617115645457,34.2937881653197,572.218695518392,0.0170735267032015
1395634.627,59700,2460761.70896559,2025,3,27,5,0,54.627,-93.1062924340367,-562.719777568063,34.5832659693551,571.417826150156,0.0171047862634417
1395694.627,59760,2460761.70966003,2025,3,27,5,1,54.627,-93.5066180229187,-561.818938969302,34.8720795011614,570.613765806094,0.0171358977956427
1395754.627,59820,2460761.71035448,2025,3,27,5,2,54.627,-93.90435937047,-560.914622481046,35.1602232371224,569.806531833321,0.0171668588430014
1395814.627,59880,2460761.71104892,2025,3,27,5,3,54.627,-94.2995089739561,-560.006850784034,35.4476916667772,568.996141605797,0.0171976669711866
1395874.627,59940,2460761.71174337,2025,3,27,5,4,54.627,-94.6920593827963,-559.095646630127,35.7344792929362,568.182612547456,0.0172283197775416
1395934.627,60000,2460761.71243781,2025,3,27,5,5,54.627,-95.0820032432675,-558.181032831636,36.0205806319136,567.365962129211,0.0172588148856165
1395994.627,60060,2460761.71313225,2025,3,27,5,6,54.627,-95.4693331792951,-557.263032266149,36.3059902137611,566.546207853838,0.0172891499421158
1396054.627,60120,2460761.7138267,2025,3,27,5,7,54.627,-95.854041904211,-556.341667874499,36.5907025822671,565.723367272572,0.0173193226222583
1396114.627,60180,2460761.71452114,2025,3,27,5,8,54.627,-96.2361222282052,-555.416962668639,36.8747122950153,564.897457994297,0.0173493306330744
1396174.627,60240,2460761.71521559,2025,3,27,5,9,54.627,-96.6155669167638,-554.488939704703,37.1580139233265,564.068497635012,0.0173791716973406
1396234.627,60300,2460761.71591003,2025,3,27,5,10,54.627,-96.9923688620329,-553.557622114408,37.4406020526658,563.236503877804,0.0174088435698964
1396294.627,60360,2460761.71660448,2025,3,27,5,11,54.627,-97.3665209785104,-552.623033079268,37.7224712827592,562.401494429795,0.0174383440313903
1396354.627,60420,2460761.71729892,2025,3,27,5,12,54.627,-97.7380162402987,-551.685195857564,38.0036162275937,561.563487054992,0.0174676708845384
1396414.627,60480,2460761.71799337,2025,3,27,5,13,54.627,-98.1068476811051,-550.744133754116,38.2840315151261,560.722499544602,0.0174968219615499
1396474.627,60540,2460761.71868781,2025,3,27,5,14,54.627,-98.4730083718896,-549.799870135339,38.5637117879232,559.878549727981,0.0175257951157136
1396534.627,60600,2460761.71938225,2025,3,27,5,15,54.627,-98.8364914283156,-548.852428433685,38.8426517034532,559.031655478264,0.0175545882280475
1396594.627,60660,2460761.7200767,2025,3,27,5,16,54.627,-99.1972900405526,-547.901832130283,39.1208459331538,558.181834700518,0.0175831992016621
1396654.627,60720,2460761.72077114,2025,3,27,5,17,54.627,-99.5553974658251,-546.948104771673,39.3982891637716,557.329105347043,0.0176116259697268
1396714.627,60780,2460761.72146559,2025,3,27,5,18,54.627,-99.910806953907,-545.991269962855,39.6749760965467,556.473485397187,0.017639866483567
1396774.627,60840,2460761.72216003,2025,3,27,5,19,54.627,-100.263511881232,-545.031351366493,39.9509014480282,555.61499288055,0.0176679187218276
1396834.627,60900,2460761.72285448,2025,3,27,5,20,54.627,-100.613505639136,-544.068372700781,40.2260599493166,554.753645854913,0.017695780687583
1396894.627,60960,2460761.72354892,2025,3,27,5,21,54.627,-100.960781656206,-543.102357734129,40.5004463471123,553.889462405016,0.0177234504048433
1396954.627,61020,2460761.72424337,2025,3,27,5,22,54.627,-101.305333435535,-542.13333028969,40.7740554028424,553.022460653697,0.017750925925133
1397014.627,61080,2460761.72493781,2025,3,27,5,23,54.627,-101.647154554725,-541.161314269043,41.0468818939407,552.152658785308,0.0177782053203506
1397074.627,61140,2460761.72563225,2025,3,27,5,24,54.627,-101.986238606274,-540.186333603753,41.3189206127427,551.280074987228,0.0178052866910651
1397134.627,61200,2460761.7263267,2025,3,27,5,25,54.627,-102.322579234838,-539.208412287547,41.590166367183,550.404727488216,0.0178321681510512
1397194.627,61260,2460761.72702114,2025,3,27,5,26,54.627,-102.65617018193,-538.22757437175,41.8606139812036,549.526634562332,0.0178588478464877
1397254.627,61320,2460761.72771559,2025,3,27,5,27,54.627,-102.987005218863,-537.243843961228,42.130258293997,548.645814512519,0.0178853239452655
1397314.627,61380,2460761.72841003,2025,3,27,5,28,54.627,-103.315078161657,-536.257245207117,42.3990941611119,547.76228566629,0.0179115946339863
1397374.627,61440,2460761.72910448,2025,3,27,5,29,54.627,-103.640382908285,-535.267802321465,42.6671164533473,546.876066397013,0.0179376581249301
1397434.627,61500,2460761.72979892,2025,3,27,5,30,54.627,-103.962913364172,-534.275539563504,42.9343200583244,545.98717509655,0.0179635126510475
1397494.627,61560,2460761.73049337,2025,3,27,5,31,54.627,-104.282663531601,-533.280481247828,43.2006998788565,545.095630200044,0.0179891564681555
1397554.627,61620,2460761.73118781,2025,3,27,5,32,54.627,-104.599627420306,-532.282651729782,43.4662508348119,544.201450154803,0.0180145878526615
1397614.627,61680,2460761.73188225,2025,3,27,5,33,54.627,-104.913799181581,-531.282075431372,43.7309678619495,543.304653471257,0.0180398051087438
1397674.627,61740,2460761.7325767,2025,3,27,5,34,54.627,-105.225172922015,-530.278776813636,43.9948459123843,542.405258660246,0.018064806554934
1397734.627,61800,2460761.73327114,2025,3,27,5,35,54.627,-105.53374286741,-529.272780391402,44.2578799549956,541.503284279016,0.0180895905348461
1397794.627,61860,2460761.73396559,2025,3,27,5,36,54.627,-105.839503273368,-528.26411072615,44.520064975135,540.598748907018,0.0181141554163177
1397854.627,61920,2460761.73466003,2025,3,27,5,37,54.627,-106.142448440194,-527.25279243052,44.7813959748019,539.69167115318,0.018138499581806
1397914.627,61980,2460761.73535448,2025,3,27,5,38,54.627,-106.442572765052,-526.238850165827,45.0418679728755,538.782069663775,0.0181626214428063
1397974.627,62040,2460761.73604892,2025,3,27,5,39,54.627,-106.739870660007,-525.222308640957,45.3014760049991,537.869963105287,0.0181865194273288
1398034.627,62100,2460761.73674337,2025,3,27,5,40,54.627,-107.034336604178,-524.203192612635,45.5602151238127,536.955370174937,0.0182101919830561
1398094.627,62160,2460761.73743781,2025,3,27,5,41,54.627,-107.32596513629,-523.181526878693,45.8180803990108,536.038309592707,0.0182336375823665
1398154.627,62220,2460761.73813225,2025,3,27,5,42,54.627,-107.61475083977,-522.157336291332,46.0750669175759,535.118800111362,0.0182568547158346
1398214.627,62280,2460761.7388267,2025,3,27,5,43,54.627,-107.900688372552,-521.130645740073,46.3311697836616,534.196860505805,0.0182798418967225
1398274.627,62340,2460761.73952114,2025,3,27,5,44,54.627,-108.183772429824,-520.101480169602,46.586384118651,533.272509583055,0.0183025976558553
1398334.627,62400,2460761.74021559,2025,3,27,5,45,54.627,-108.463997781277,-519.069864564508,46.8407050614478,532.345766174924,0.0183251205472949
1398394.627,62460,2460761.74091003,2025,3,27,5,46,54.627,-108.741359248757,-518.035823951196,47.0941277687089,531.416649135457,0.0183474091452138
1398454.627,62520,2460761.74160448,2025,3,27,5,47,54.627,-109.015851654112,-516.999383403939,47.346647414146,530.485177336072,0.0183694620392251
1398514.627,62580,2460761.74229892,2025,3,27,5,48,54.627,-109.2874699682,-515.960568038295,47.5982591898064,529.551369689807,0.0183912778434831
1398574.627,62640,2460761.74299337,2025,3,27,5,49,54.627,-109.556209169328,-514.919403015174,47.8489583049668,528.61524512629,0.0184128551923967
1398634.627,62700,2460761.74368781,2025,3,27,5,50,54.627,-109.82206428051,-513.875913533187,48.0987399872392,527.676822591972,0.0184341927364798
1398694.627,62760,2460761.74438225,2025,3,27,5,51,54.627,-110.085030399263,-512.830124838148,48.3475994821638,526.736121065572,0.0184552891475891
