secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1220809.05,75960,2460759.68552141,2025,3,25,4,27,9.05,-136.803192690015,11137.5652157256,46.6919410860282,11138.5032291342,0.082292082682478
1220869.05,76020,2460759.68621586,2025,3,25,4,28,9.05,-133.048384472728,11136.4170988774,49.6792338883388,11137.3226450104,0.0821693607148266
1220929.05,76080,2460759.6869103,2025,3,25,4,29,9.05,-129.312531620264,11135.2364277937,52.6655713065411,11136.1117853629,0.0820491220206681
1220989.05,76140,2460759.68760474,2025,3,25,4,30,9.05,-125.595705650747,11134.0233678618,55.650895934552,11134.8707967174,0.0819313398456998
1221049.05,76200,2460759.68829919,2025,3,25,4,31,9.05,-121.897977694869,11132.7780850576,58.6351503899205,11133.5998261554,0.0818159870966509
1221109.05,76260,2460759.68899363,2025,3,25,4,32,9.05,-118.219418480992,11131.500745982,61.6182773144683,11132.2990213524,0.0817030363522272
1221169.05,76320,2460759.68968808,2025,3,25,4,33,9.05,-114.560098432004,11130.1915178374,64.6002193759196,11130.9685305564,0.0815924598705122
1221229.05,76380,2460759.69038252,2025,3,25,4,34,9.05,-110.920087501407,11128.8505684451,67.58091926825,11129.6085026043,0.0814842296025369
1221289.05,76440,2460759.69107697,2025,3,25,4,35,9.05,-107.299455314875,11127.4780662049,70.5603197136079,11128.2190868845,0.0813783171964764
1221349.05,76500,2460759.69177141,2025,3,25,4,36,9.05,-103.698271080852,11126.074180126,73.538363462605,11126.8004333677,0.0812746940124187
1221409.05,76560,2460759.69246586,2025,3,25,4,37,9.05,-100.116603665054,11124.6390798131,76.5149932966451,11125.3526925952,0.0811733311302257
1221469.05,76620,2460759.6931603,2025,3,25,4,38,9.05,-96.5545215085149,11123.1729354533,79.4901520273997,11123.8760156653,0.0810741993593667
1221529.05,76680,2460759.69385475,2025,3,25,4,39,9.05,-93.0120926573873,11121.6759178379,82.4637824993115,11122.3705542578,0.0809772692524943
1221589.05,76740,2460759.69454919,2025,3,25,4,40,9.05,-89.4893848076463,11120.1481983197,85.4358275900595,11120.8364605915,0.0808825111100111
1221649.05,76800,2460759.69524363,2025,3,25,4,41,9.05,-85.9864652082324,11118.5899488356,88.4062302116072,11119.2738874481,0.0807898949955952
1221709.05,76860,2460759.69593808,2025,3,25,4,42,9.05,-82.5034007877111,11117.0013419256,91.3749333117739,11117.6829881929,0.0806993907424709
1221769.05,76920,2460759.69663252,2025,3,25,4,43,9.05,-79.0402580499649,11115.3825506668,94.3418798749335,11116.0639167089,0.0806109679672082
1221829.05,76980,2460759.69732697,2025,3,25,4,44,9.05,-75.5971030518413,11113.7337487315,97.3070129230618,11114.4168274565,0.0805245960797546
1221889.05,77040,2460759.69802141,2025,3,25,4,45,9.05,-72.1740015372634,11112.0551103407,100.27027551725,11112.7418754284,0.0804402442897951
1221949.05,77100,2460759.69871586,2025,3,25,4,46,9.05,-68.7710188105702,11110.3468102928,103.231610758521,11111.0392161792,0.0803578816228943
1222009.05,77160,2460759.6994103,2025,3,25,4,47,9.05,-65.38821978122,11108.6090239395,106.190961788932,11109.3090058024,0.0802774769270883
1222069.05,77220,2460759.70010474,2025,3,25,4,48,9.05,-62.0256689712405,11106.841927182,109.148271792568,11107.5514009279,0.0801989988857943
1222129.05,77280,2460759.70079919,2025,3,25,4,49,9.05,-58.6834304705262,11105.045696483,112.103483997111,11105.7665587348,0.0801224160261406
1222189.05,77340,2460759.70149363,2025,3,25,4,50,9.05,-55.3615679964423,11103.2205088569,115.056541674421,11103.9546369432,0.0800476967319218
1222249.05,77400,2460759.70218808,2025,3,25,4,51,9.05,-52.0601448640227,11101.3665418438,118.007388141938,11102.1157937894,0.0799748092491714
1222309.05,77460,2460759.70288252,2025,3,25,4,52,9.05,-48.77922398597,11099.4839735432,120.955966763548,11100.2501880602,0.0799037217039341
1222369.05,77520,2460759.70357697,2025,3,25,4,53,9.05,-45.5188678279519,11097.5729825862,123.902220950869,11098.3579790667,0.0798344021062946
1222429.05,77580,2460759.70427141,2025,3,25,4,54,9.05,-42.2791385352612,11095.6337481293,126.846094164299,11096.4393266392,0.079766818362566
1222489.05,77640,2460759.70496586,2025,3,25,4,55,9.05,-39.0600977614522,11093.6664498821,129.787529913883,11094.4943911563,0.0797009382862495
1222549.05,77700,2460759.7056603,2025,3,25,4,56,9.05,-35.8618067726493,11091.6712680653,132.726471761183,11092.5233335034,0.0796367296108881
1222609.05,77760,2460759.70635474,2025,3,25,4,57,9.05,-32.6843264698982,11089.6483834164,135.662863319099,11090.5263150804,0.0795741599913038
1222669.05,77820,2460759.70704919,2025,3,25,4,58,9.05,-29.5277172848582,11087.5979772092,138.596648253791,11088.5034978219,0.0795131970240917
1222729.05,77880,2460759.70774363,2025,3,25,4,59,9.05,-26.3920392543077,11085.5202312251,141.527770286251,11086.4550441699,0.0794538082518791
1222789.05,77940,2460759.70843808,2025,3,25,5,0,9.05,-23.2773520424962,11083.4153277527,144.456173191837,11084.3811170744,0.0793959611717629
1222849.05,78000,2460759.70913252,2025,3,25,5,1,9.05,-20.1837148740888,11081.2834495987,147.381800802948,11082.2818800058,0.0793396232496927
1222909.05,78060,2460759.70982697,2025,3,25,5,2,9.05,-17.1111864969134,11079.1247800728,150.30459700909,11080.1574969406,0.0792847619307816
1222969.05,78120,2460759.71052141,2025,3,25,5,3,9.05,-14.0598253458738,11076.9395029774,153.224505758495,11078.0081323528,0.079231344639711
1223029.05,78180,2460759.71121586,2025,3,25,5,4,9.05,-11.0296893715858,11074.7278026265,156.141471059003,11075.8339512336,0.0791793388007537
1223089.05,78240,2460759.7119103,2025,3,25,5,5,9.05,-8.02083615213633,11072.4898638225,159.055436978815,11073.6351190699,0.0791287118411962
1223149.05,78300,2460759.71260474,2025,3,25,5,6,9.05,-5.03332278132439,11070.2258718538,161.966347648588,11071.4118018422,0.079079431205289
1223209.05,78360,2460759.71329919,2025,3,25,5,7,9.05,-2.06720601022243,11067.936012489,164.874147261144,11069.1641660211,0.0790314643541868
1223269.05,78420,2460759.71399363,2025,3,25,5,8,9.05,0.877457901835442,11065.6204720062,167.778780073277,11066.8923785974,0.0789847787870932
1223329.05,78480,2460759.71468808,2025,3,25,5,9,9.05,3.80061305314302,11063.2794371363,170.68019040738,11064.5966070264,0.0789393420412969
1223389.05,78540,2460759.71538252,2025,3,25,5,10,9.05,6.70220401883125,11060.9130950892,173.57832265133,11062.2770192555,0.0788951217029702
1223449.05,78600,2460759.71607697,2025,3,25,5,11,9.05,9.58217576146126,11058.5216335623,176.473121260467,11059.9337837342,0.0788520854175317
1223509.05,78660,2460759.71677141,2025,3,25,5,12,9.05,12.4404736757278,11056.1052407045,179.364530757768,11057.5670693789,0.0788102008966552
1223569.05,78720,2460759.71746586,2025,3,25,5,13,9.05,15.2770436182618,11053.6641051348,182.252495736175,11055.1770455931,0.0787694359271894
1223629.05,78780,2460759.7181603,2025,3,25,5,14,9.05,18.0918318256736,11051.1984159343,185.136960858421,11052.7638822606,0.0787297583790492
1223689.05,78840,2460759.71885474,2025,3,25,5,15,9.05,20.8847849965096,11048.70836264,188.017870859243,11050.3277497402,0.0786911362128406
1223749.05,78900,2460759.71954919,2025,3,25,5,16,9.05,23.6558502316475,11046.1941352316,190.895170544973,11047.8688188543,0.0786535374867332
1223809.05,78960,2460759.72024363,2025,3,25,5,17,9.05,26.4049750417471,11043.6559241557,193.768804796331,11045.3872609139,0.0786169303647124
1223869.05,79020,2460759.72093808,2025,3,25,5,18,9.05,29.1321074292064,11041.093920291,196.638718567847,11042.8832476854,0.0785812831289092
1223929.05,79080,2460759.72163252,2025,3,25,5,19,9.05,31.837195828557,11038.508314964,199.504856890009,11040.3569514075,0.0785465641824811
1223989.05,79140,2460759.72232697,2025,3,25,5,20,9.05,34.5201890096068,11035.8992999355,202.367164870258,11037.8085447785,0.0785127420512162
1224049.05,79200,2460759.72302141,2025,3,25,5,21,9.05,37.1810363009572,11033.2670673979,205.225587693101,11035.2382009557,0.078479785404573
1224109.05,79260,2460759.72371586,2025,3,25,5,22,9.05,39.819687359035,11030.6118099796,208.080070622382,11032.6460935604,0.0784476630474217
1224169.05,79320,2460759.7244103,2025,3,25,5,23,9.05,42.4360923543572,11027.9337207354,210.930559001514,11030.0323966699,0.0784163439418163
1224229.05,79380,2460759.72510475,2025,3,25,5,24,9.05,45.030201844871,11025.2329931275,213.776998254878,11027.3972847997,0.0783857972002638
1224289.05,79440,2460759.72579919,2025,3,25,5,25,9.05,47.6019668579102,11022.5098210595,216.619333888462,11024.7409329388,0.0783559920997157
1224349.05,79500,2460759.72649363,2025,3,25,5,26,9.05,50.1513388305902,11019.7643988357,219.457511491841,11022.0635165101,0.0783268980878228
1224409.05,79560,2460759.72718808,2025,3,25,5,27,9.05,52.6782696470618,11016.99692117,222.291476738057,11019.3652113809,0.0782984847834575
1224469.05,79620,2460759.72788252,2025,3,25,5,28,9.05,55.1827116459608,11014.2075831903,225.121175385313,11016.6461938685,0.0782707219903951
1224529.05,79680,2460759.72857697,2025,3,25,5,29,9.05,57.6646175831556,11011.3965804186,227.946553277783,11013.9066407213,0.078243579697791
1224589.05,79740,2460759.72927141,2025,3,25,5,30,9.05,60.1239406615496,11008.5641087856,230.767556347186,11011.1467291352,0.0782170280870733
1224649.05,79800,2460759.72996586,2025,3,25,5,31,9.05,62.5606345534325,11005.7103646134,233.584130612493,11008.3666367372,0.0781910375401858
1224709.05,79860,2460759.7306603,2025,3,25,5,32,9.05,64.9746533557773,11002.8355446122,236.396222182899,11005.5665415835,0.0781655786417545
1224769.05,79920,2460759.73135474,2025,3,25,5,33,9.05,67.3659515604377,10999.9398458823,239.203777256887,11002.7466221627,0.0781406221822206
1224829.05,79980,2460759.73204919,2025,3,25,5,34,9.05,69.7344841882586,10997.0234659082,242.006742124911,10999.9070573917,0.0781161391716986
1224889.05,80040,2460759.73274363,2025,3,25,5,35,9.05,72.0802066400647,10994.0866025558,244.8050631691,10997.0480266133,0.0780921008345953
1224949.05,80100,2460759.73343808,2025,3,25,5,36,9.05,74.4030748009682,10991.1294540587,247.598686865182,10994.1697095849,0.0780684786219506
1225009.05,80160,2460759.73413252,2025,3,25,5,37,9.05,76.7030449807644,10988.1522190315,250.387559783005,10991.2722864921,0.0780452442121863
1225069.05,80220,2460759.73482697,2025,3,25,5,38,9.05,78.9800739511847,10985.1550964492,253.171628587879,10988.3559379303,0.0780223695179322
1225129.05,80280,2460759.73552141,2025,3,25,5,39,9.05,81.2341189086437,10982.1382856598,255.950840041041,10985.4208449174,0.0779998266870992
1225189.05,80340,2460759.73621586,2025,3,25,5,40,9.05,83.4651375338435,10979.1019863596,258.725141001632,10982.4671888723,0.0779775881117764
1225249.05,80400,2460759.7369103,2025,3,25,5,41,9.05,85.6730879098177,10976.0463986116,261.494478426699,10979.4951516322,0.0779556264270187
1225309.05,80460,2460759.73760474,2025,3,25,5,42,9.05,87.8579286113381,10972.9717228228,264.258799372998,10976.5049154334,0.077933914520543
1225369.05,80520,2460759.73829919,2025,3,25,5,43,9.05,90.019618652761,10969.8781597534,267.018050997227,10973.4966629208,0.0779124255331792
1225429.05,80580,2460759.73899363,2025,3,25,5,44,9.05,92.1581174656749,10966.7659105052,269.772180557833,10970.4705771374,0.0778911328608132
1225489.05,80640,2460759.73968808,2025,3,25,5,45,9.05,94.2733850106597,10963.6351765187,272.521135415358,10967.4268415234,0.0778700101649896
1225549.05,80700,2460759.74038252,2025,3,25,5,46,9.05,96.3653816059232,10960.4861595831,275.264863033895,10964.3656399267,0.0778490313664858
1225609.05,80760,2460759.74107697,2025,3,25,5,47,9.05,98.4340681061149,10957.3190617974,278.003310981963,10961.2871565665,0.0778281706577485
1225669.05,80820,2460759.74177141,2025,3,25,5,48,9.05,100.479405745864,10954.1340856099,280.73642693297,10958.1915760725,0.0778074024991927
1225729.05,80880,2460759.74246586,2025,3,25,5,49,9.05,102.501356303692,10950.9314337787,283.464158667484,10955.0790834487,0.0777867016296683
1225789.05,80940,2460759.7431603,2025,3,25,5,50,9.05,104.499881915748,10947.7113093908,286.186454072536,10951.9498640917,0.0777660430614738
1225849.05,81000,2460759.74385474,2025,3,25,5,51,9.05,106.474945239723,10944.4739158472,288.903261144238,10948.8041037788,0.0777454020882618
1225909.05,81060,2460759.74454919,2025,3,25,5,52,9.05,108.426509357989,10941.2194568585,291.614527987549,10945.641988664,0.0777247542872014
1225969.05,81120,2460759.74524363,2025,3,25,5,53,9.05,110.354537822306,10937.9481364488,294.320202817908,10942.4637052836,0.0777040755198219
1226029.05,81180,2460759.74593808,2025,3,25,5,54,9.05,112.258994661272,10934.6601589393,297.020233962219,10939.2694405412,0.0776833419390358
1226089.05,81240,2460759.74663252,2025,3,25,5,55,9.05,114.139844335616,10931.3557289579,299.714569859207,10936.0593817184,0.0776625299848747
1226149.05,81300,2460759.74732697,2025,3,25,5,56,9.05,115.997051753104,10928.0350514276,302.403159061214,10932.8337164642,0.0776416163908089
1226209.05,81360,2460759.74802141,2025,3,25,5,57,9.05,117.830582298338,10924.6983315612,305.085950234497,10929.5926327916,0.0776205781873187
1226269.05,81420,2460759.74871586,2025,3,25,5,58,9.05,119.64040184021,10921.3457748603,307.762892160972,10926.336319078,0.0775993927017858
1226329.05,81480,2460759.7494103,2025,3,25,5,59,9.05,121.426476657391,10917.9775871127,310.433933738095,10923.0649640632,0.0775780375624775
1226389.05,81540,2460759.75010474,2025,3,25,6,0,9.05,123.188773535192,10914.5939743869,313.099023981078,10919.778756846,0.0775564906972747
1226449.05,81600,2460759.75079919,2025,3,25,6,1,9.05,124.92725969106,10911.1951430238,315.758112022537,10916.4778868767,0.077534730338485
1226509.05,81660,2460759.75149363,2025,3,25,6,2,9.05,126.641902796924,10907.7812996379,318.411147114995,10913.1625439595,0.0775127350249434
1226569.05,81720,2460759.75218808,2025,3,25,6,3,9.05,128.332671023905,10904.3526511136,321.058078630129,10909.8329182511,0.077490483601556
1226629.05,81780,2460759.75288252,2025,3,25,6,4,9.05,129.999532982707,10900.9094045977,323.698856060917,10906.4892002531,0.0774679552241881
1226689.05,81840,2460759.75357697,2025,3,25,6,5,9.05,131.64245775342,10897.4517674968,326.333429022518,10903.131580812,0.0774451293576455
1226749.05,81900,2460759.75427141,2025,3,25,6,6,9.05,133.261414863169,10893.9799474739,328.961747252499,10899.7602511161,0.0774219857792
1226809.05,81960,2460759.75496586,2025,3,25,6,7,9.05,134.856374301016,10890.4941524429,331.583760612528,10896.3754026917,0.077398504579016
1226869.05,82020,2460759.7556603,2025,3,25,6,8,9.05,136.427306592464,10886.9945905688,334.199419088953,10892.9772274056,0.0773746661674788
1226929.05,82080,2460759.75635475,2025,3,25,6,9,9.05,137.974182642996,10883.4814702563,336.808672793792,10889.5659174532,0.0773504512672225
1226989.05,82140,2460759.75704919,2025,3,25,6,10,9.05,139.496973827481,10879.9550001528,339.411471965839,10886.1416653633,0.0773258409171149
1227049.05,82200,2460759.75774363,2025,3,25,6,11,9.05,140.995652042329,10876.4153891389,342.007766971365,10882.7046639914,0.0773008164812443
1227109.05,82260,2460759.75843808,2025,3,25,6,12,9.05,142.470189593732,10872.8628463278,344.597508305218,10879.2551065185,0.0772753596367729
1227169.05,82320,2460759.75913252,2025,3,25,6,13,9.05,143.920559316874,10869.2975810604,347.180646591529,10875.7931864488,0.0772494523908318
1227229.05,82380,2460759.75982697,2025,3,25,6,14,9.05,145.346734464169,10865.7198029016,349.757132584637,10872.3190976066,0.0772230770683857
1227289.05,82440,2460759.76052141,2025,3,25,6,15,9.05,146.748688742518,10862.1297216338,352.32691717078,10868.8330341308,0.0771962163173577
1227349.05,82500,2460759.76121586,2025,3,25,6,16,9.05,148.126396395266,10858.5275472568,354.889951368154,10865.3351904774,0.0771688531143628
1227409.05,82560,2460759.7619103,2025,3,25,6,17,9.05,149.479832060635,10854.9134899797,357.446186327783,10861.8257614112,0.0771409707580845
1227469.05,82620,2460759.76260474,2025,3,25,6,18,9.05,150.808970913291,10851.2877602196,359.995573335269,10858.3049420073,0.07711255287926
1227529.05,82680,2460759.76329919,2025,3,25,6,19,9.05,152.113788530231,10847.6505685965,362.538063810556,10854.7729276454,0.0770835834304464
1227589.05,82740,2460759.76399363,2025,3,25,6,20,9.05,153.394260987639,10844.002125929,365.073609310319,10851.2299140084,0.0770540466950711
1227649.05,82800,2460759.76468808,2025,3,25,6,21,9.05,154.650364860892,10840.3426432309,367.602161527146,10847.67609708,0.077023927289047
1227709.05,82860,2460759.76538252,2025,3,25,6,22,9.05,155.882077127695,10836.6723317066,370.123672292219,10844.1116731403,0.0769932101544035
1227769.05,82920,2460759.76607697,2025,3,25,6,23,9.05,157.089375317097,10832.9914027472,372.63809357438,10840.5368387647,0.0769618805679547
1227829.05,82980,2460759.76677141,2025,3,25,6,24,9.05,158.272237360477,10829.3000679259,375.145377482637,10836.9517908195,0.0769299241363212
1227889.05,83040,2460759.76746586,2025,3,25,6,25,9.05,159.430641695857,10825.598538995,377.645476266334,10833.3567264605,0.0768973267991976
1227949.05,83100,2460759.7681603,2025,3,25,6,26,9.05,160.564567223191,10821.8870278804,380.138342315622,10829.7518431288,0.0768640748304278
1228009.05,83160,2460759.76885474,2025,3,25,6,27,9.05,161.673993319273,10818.1657466792,382.623928163666,10826.1373385498,0.0768301548391244
1228069.05,83220,2460759.76954919,2025,3,25,6,28,9.05,162.758899815381,10814.4349076539,385.102186486067,10822.5134107281,0.0767955537662948
1228129.05,83280,2460759.77024363,2025,3,25,6,29,9.05,163.819267049432,10810.6947232287,387.573070102662,10818.8802579459,0.0767602588914055
1228189.05,83340,2460759.77093808,2025,3,25,6,30,9.05,164.855075784028,10806.9454059864,390.036531977938,10815.23807876,0.0767242578294099
1228249.05,83400,2460759.77163252,2025,3,25,6,31,9.05,165.866307288408,10803.1871686637,392.492525222362,10811.5870719996,0.0766875385317459
1228309.05,83460,2460759.77232697,2025,3,25,6,32,9.05,166.852943308651,10799.4202241469,394.941003092856,10807.9274367627,0.0766500892896158
1228369.05,83520,2460759.77302141,2025,3,25,6,33,9.05,167.814966052771,10795.6447854669,397.38191899372,10804.2593724121,0.0766118987305551
1228429.05,83580,2460759.77371586,2025,3,25,6,34,9.05,168.752358175814,10791.861065797,399.815226477804,10800.583078574,0.0765729558209706
