secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1290795.029,79020,2460760.49554432,2025,3,25,23,53,35.029,176.304659493268,1648.02525793995,31.667595447565,1657.73140778852,0.0381988174807829
1290855.029,79080,2460760.49623877,2025,3,25,23,54,35.029,175.224189847708,1646.01646213672,31.864972712603,1655.62347374602,0.0381162306717396
1290915.029,79140,2460760.49693321,2025,3,25,23,55,35.029,174.136273920536,1644.01729727587,32.0617343492195,1653.52480188435,0.0380334169097478
1290975.029,79200,2460760.49762766,2025,3,25,23,56,35.029,173.040932789445,1642.02782890934,32.2578765560465,1651.43547434747,0.0379503868290001
1291035.029,79260,2460760.4983221,2025,3,25,23,57,35.029,171.938187718391,1640.04812240339,32.4533955438819,1649.35557327009,0.0378671511924682
1291095.029,79320,2460760.49901654,2025,3,25,23,58,35.029,170.828060105443,1638.078242933,32.6482875354704,1647.28518076526,0.0377837208999329
1291155.029,79380,2460760.49971099,2025,3,25,23,59,35.029,169.710571467876,1636.11825548215,32.8425487657805,1645.22437892202,0.037700106975874
1291215.029,79440,2460760.50040543,2025,3,26,0,0,35.029,168.585743486881,1634.16822483957,33.0361754821788,1643.17324980442,0.0376163205816659
1291275.029,79500,2460760.50109988,2025,3,26,0,1,35.029,167.453597977757,1632.22821560261,33.2291639440955,1641.13187545103,0.0375323730154289
1291335.029,79560,2460760.50179432,2025,3,26,0,2,35.029,166.314156971872,1630.29829216962,33.4215104235918,1639.10033787423,0.0374482757104982
1291395.029,79620,2460760.50248877,2025,3,26,0,3,35.029,165.167442522943,1628.37851874371,33.6132112049527,1637.07871904287,0.0373640402308662
1291455.029,79680,2460760.50318321,2025,3,26,0,4,35.029,164.013476923108,1626.46895932824,33.8042625852104,1635.06710089819,0.0372796782840698
1291515.029,79740,2460760.50387766,2025,3,26,0,5,35.029,162.852282598615,1624.56967772858,33.994660873941,1633.06556534349,0.0371952017156013
1291575.029,79800,2460760.5045721,2025,3,26,0,6,35.029,161.683882057667,1622.68073754739,34.1844023933081,1631.07419423261,0.0371106225025028
1291635.029,79860,2460760.50526654,2025,3,26,0,7,35.029,160.508298009634,1620.80220218768,34.3734834783972,1629.09306938334,0.037025952768339
1291695.029,79920,2460760.50596099,2025,3,26,0,8,35.029,159.325553305447,1618.93413484554,34.5619004770851,1627.12227256243,0.0369412047766178
1291755.029,79980,2460760.50665543,2025,3,26,0,9,35.029,158.135670892894,1617.07659851412,34.7496497500397,1625.16188548357,0.0368563909270336
1291815.029,80040,2460760.50734988,2025,3,26,0,10,35.029,156.938673906028,1615.22965598066,34.9367276709963,1623.2119898113,0.0367715237667126
1291875.029,80100,2460760.50804432,2025,3,26,0,11,35.029,155.734585613012,1613.39336982465,35.1231306267873,1621.27266715232,0.0366866159831444
1291935.029,80160,2460760.50873877,2025,3,26,0,12,35.029,154.523429408669,1611.56780241616,35.3088550172688,1619.34399905125,0.0366016804061345
1291995.029,80220,2460760.50943321,2025,3,26,0,13,35.029,153.305228829384,1609.7530159169,35.4938972555537,1617.42606699112,0.036516730010821
1292055.029,80280,2460760.51012766,2025,3,26,0,14,35.029,152.080007538199,1607.94907227548,35.6782537678955,1615.51895238537,0.0364317779148281
1292115.029,80340,2460760.5108221,2025,3,26,0,15,35.029,150.847789376974,1606.15603323011,35.8619209940953,1613.62273658337,0.0363468373829507
1292175.029,80400,2460760.51151654,2025,3,26,0,16,35.029,149.608598291874,1604.37396030402,36.0448953871819,1611.73750085674,0.036261921823338
1292235.029,80460,2460760.51221099,2025,3,26,0,17,35.029,148.362458385527,1602.60291480617,36.2271734136448,1609.86332640289,0.0361770447924714
1292295.029,80520,2460760.51290543,2025,3,26,0,18,35.029,147.109393879771,1600.84295782889,36.4087515537394,1608.00029433695,0.0360922199884792
1292355.029,80580,2460760.51359988,2025,3,26,0,19,35.029,145.849429152906,1599.09415024742,36.5896263010363,1606.14848569259,0.036007461263467
1292415.029,80640,2460760.51429432,2025,3,26,0,20,35.029,144.582588717341,1597.35655271852,36.7697941630468,1604.30798141622,0.0359227826094747
1292475.029,80700,2460760.51498877,2025,3,26,0,21,35.029,143.308897197247,1595.63022567873,36.9492516608152,1602.47886236098,0.0358381981694596
1292535.029,80760,2460760.51568321,2025,3,26,0,22,35.029,142.028379388154,1593.91522934383,37.1279953293852,1600.66120928915,0.0357537222334789
1292595.029,80820,2460760.51637766,2025,3,26,0,23,35.029,140.741060197353,1592.21162370725,37.3060217176026,1598.85510286278,0.035669369238162
1292655.029,80880,2460760.5170721,2025,3,26,0,24,35.029,139.446964666247,1590.51946853854,37.4833273882687,1597.06062364171,0.0355851537661435
1292715.029,80940,2460760.51776654,2025,3,26,0,25,35.029,138.146117992699,1588.83882338337,37.6599089182855,1595.27785208296,0.0355010905504337
1292775.029,81000,2460760.51846099,2025,3,26,0,26,35.029,136.83854547888,1587.16974756038,37.8357628985032,1593.50686853046,0.035417194471444
1292835.029,81060,2460760.51915543,2025,3,26,0,27,35.029,135.524272590876,1585.51230016325,38.0108859340689,1591.74775321963,0.035333480555227
1292895.029,81120,2460760.51984988,2025,3,26,0,28,35.029,134.203324884176,1583.86654005466,38.1852746442892,1590.00058626226,0.03524996397463
1292955.029,81180,2460760.52054432,2025,3,26,0,29,35.029,132.875728093088,1582.23252586924,38.3589256628184,1588.26544765439,0.0351666600516588
1293015.029,81240,2460760.52123877,2025,3,26,0,30,35.029,131.541508056223,1580.61031601164,38.5318356376083,1586.5424172652,0.0350835842523693
1293075.029,81300,2460760.52193321,2025,3,26,0,31,35.029,130.200690746307,1578.99996865333,38.7040012310536,1584.83157483353,0.0350007521897293
1293135.029,81360,2460760.52262766,2025,3,26,0,32,35.029,128.853302285075,1577.40154173307,38.8754191201006,1583.13299996665,0.0349181796217773
1293195.029,81420,2460760.5233221,2025,3,26,0,33,35.029,127.499368876219,1575.8150929565,39.0460859962041,1581.44677213145,0.0348358824487031
1293255.029,81480,2460760.52401654,2025,3,26,0,34,35.029,126.138916909695,1574.24067979236,39.2159985654143,1579.77297065615,0.0347538767213544
1293315.029,81540,2460760.52471099,2025,3,26,0,35,35.029,124.771972887218,1572.67835947225,39.3851535485592,1578.11167472095,0.0346721786270041
1293375.029,81600,2460760.52540543,2025,3,26,0,36,35.029,123.398563407362,1571.12818899382,39.5535476811565,1576.46296335694,0.0345908044956285
1293435.029,81660,2460760.52609988,2025,3,26,0,37,35.029,122.018715254962,1569.59022511317,39.7211777135381,1574.82691544253,0.0345097708030601
1293495.029,81720,2460760.52679432,2025,3,26,0,38,35.029,120.632455267012,1568.06452434639,39.8880404109659,1573.20360969115,0.0344290941580794
1293555.029,81780,2460760.52748877,2025,3,26,0,39,35.029,119.239810459316,1566.55114296927,40.0541325535887,1571.59312465769,0.0343487913127758
1293615.029,81840,2460760.52818321,2025,3,26,0,40,35.029,117.84080799669,1565.0501370154,40.2194509366163,1569.99553873089,0.0342688791549279
1293675.029,81900,2460760.52887766,2025,3,26,0,41,35.029,116.435475088656,1563.56156227308,40.3839923703199,1568.410930119,0.0341893747051267
1293735.029,81960,2460760.5295721,2025,3,26,0,42,35.029,115.023839145899,1562.0854742902,40.54775368009,1566.83937686312,0.034110295122593
1293795.029,82020,2460760.53026654,2025,3,26,0,43,35.029,113.60592764616,1560.62192836816,40.7107317065165,1565.28095681766,0.034031657693102
1293855.029,82080,2460760.53096099,2025,3,26,0,44,35.029,112.181768245995,1559.17097955501,40.872923305491,1563.73574764819,0.0339534798364884
1293915.029,82140,2460760.53165543,2025,3,26,0,45,35.029,110.751388683915,1557.73268265915,41.0343253482206,1562.2038268346,0.0338757790979229
1293975.029,82200,2460760.53234988,2025,3,26,0,46,35.029,109.314816839993,1556.30709224,41.1949347212358,1560.68527166241,0.0337985731496097
1294035.029,82260,2460760.53304432,2025,3,26,0,47,35.029,107.872080698609,1554.89426259773,41.3547483265393,1559.18015920635,0.0337218797840867
1294095.029,82320,2460760.53373877,2025,3,26,0,48,35.029,106.423208385706,1553.49424779437,41.5137630817189,1557.68856635032,0.0336457169179983
1294155.029,82380,2460760.53443321,2025,3,26,0,49,35.029,104.968228146434,1552.10710163038,41.6719759198168,1556.21056975871,0.0335701025839791
1294215.029,82440,2460760.53512766,2025,3,26,0,50,35.029,103.507168337703,1550.73287765474,41.8293837896126,1554.74624588222,0.0334950549303783
1294275.029,82500,2460760.5358221,2025,3,26,0,51,35.029,102.040057435632,1549.37162916402,41.9859836554824,1553.29567095366,0.0334205922162375
1294335.029,82560,2460760.53651654,2025,3,26,0,52,35.029,100.56692405045,1548.02340919975,42.1417724975945,1551.85892098239,0.0333467328110745
1294395.029,82620,2460760.53721099,2025,3,26,0,53,35.029,99.0877968966961,1546.68827054664,42.2967473119425,1550.43607174678,0.0332734951879834
1294455.029,82680,2460760.53790543,2025,3,26,0,54,35.029,97.6027047857642,1545.36626572733,42.4509051103523,1549.02719878452,0.0332008979216061
1294515.029,82740,2460760.53859988,2025,3,26,0,55,35.029,96.1116767004132,1544.05744701384,42.6042429206045,1547.63237740489,0.0331289596869617
1294575.029,82800,2460760.53929432,2025,3,26,0,56,35.029,94.6147416755557,1542.76186641029,42.7567577864193,1546.25168265988,0.03305769925046
1294635.029,82860,2460760.53998877,2025,3,26,0,57,35.029,93.1119289398193,1541.4795756692,42.9084467676075,1544.88518936528,0.0329871354711178
1294695.029,82920,2460760.54068321,2025,3,26,0,58,35.029,91.6032677516341,1540.21062627332,43.0593069400529,1543.53297206836,0.0329172872924938
1294755.029,82980,2460760.54137766,2025,3,26,0,59,35.029,90.0887875556946,1538.9550694474,43.2093353958317,1542.195105065,0.0328481737386422
1294815.029,83040,2460760.5420721,2025,3,26,1,0,35.029,88.5685178786516,1537.71295615038,43.3585292432463,1540.87166238142,0.0327798139112126
1294875.029,83100,2460760.54276654,2025,3,26,1,1,35.029,87.0424883514643,1536.48433707412,43.5068856067437,1539.56271777012,0.0327122269836526
1294935.029,83160,2460760.54346099,2025,3,26,1,2,35.029,85.5107287541032,1535.26926265527,43.654401627261,1538.26834471998,0.032645432196313
1294995.029,83220,2460760.54415543,2025,3,26,1,3,35.029,83.9732689410448,1534.06778304793,43.801074462057,1536.98861642052,0.0325794488502383
1295055.029,83280,2460760.54484988,2025,3,26,1,4,35.029,82.430138900876,1532.87994815229,43.9469012847771,1535.72360578951,0.0325142963028219
1295115.029,83340,2460760.54554432,2025,3,26,1,5,35.029,80.8813687190413,1531.70580758739,44.0918792856819,1534.47338543936,0.032449993961261
1295175.029,83400,2460760.54623877,2025,3,26,1,6,35.029,79.3269886001945,1530.54541071781,44.2360056714879,1533.23802770068,0.0323865612777156
1295235.029,83460,2460760.54693321,2025,3,26,1,7,35.029,77.7670288458467,1529.39880662551,44.3792776655482,1532.01760458853,0.032324017742603
1295295.029,83520,2460760.54762766,2025,3,26,1,8,35.029,76.2015199437737,1528.266044117,44.5216925078876,1530.81218780964,0.032262382882188
1295355.029,83580,2460760.5483221,2025,3,26,1,9,35.029,74.6304923444986,1527.14717173791,44.6632474552007,1529.6218487613,0.0322016762397878
1295415.029,83640,2460760.54901654,2025,3,26,1,10,35.029,73.0539767295122,1526.04223776241,44.8039397809789,1528.44665852976,0.0321419173852542
1295475.029,83700,2460760.54971099,2025,3,26,1,11,35.029,71.4720038250089,1524.95129017609,44.9437667755647,1527.28668785938,0.0320831258989077
1295535.029,83760,2460760.55040543,2025,3,26,1,12,35.029,69.8846045061946,1523.87437669513,45.0827257461551,1526.14200717222,0.0320253213646026
1295595.029,83820,2460760.55109988,2025,3,26,1,13,35.029,68.2918097451329,1522.81154475925,45.2208140168641,1525.012686554,0.0319685233680176
1295655.029,83880,2460760.55179432,2025,3,26,1,14,35.029,66.6936505660415,1521.76284153405,45.3580289287966,1523.89879574988,0.0319127514775038
1295715.029,83940,2460760.55248877,2025,3,26,1,15,35.029,65.0901581943035,1520.72831390576,45.4943678401105,1522.80040416123,0.0318580252533761
1295775.029,84000,2460760.55318321,2025,3,26,1,16,35.029,63.4813638553023,1519.70800847404,45.6298281259878,1521.71758082499,0.0318043642235444
1295835.029,84060,2460760.55387766,2025,3,26,1,17,35.029,61.8672989681363,1518.70197157083,45.7644071787872,1520.65039443626,0.0317517878890745
1295895.029,84120,2460760.5545721,2025,3,26,1,18,35.029,60.2479950040579,1517.71024922883,45.8981024080531,1519.59891330604,0.0317003157046646
1295955.029,84180,2460760.55526654,2025,3,26,1,19,35.029,58.623483531177,1516.73288722247,46.0309112405994,1518.56320539949,0.0316499670767157
1296015.029,84240,2460760.55596099,2025,3,26,1,20,35.029,56.9937962591648,1515.76993102133,46.1628311204404,1517.54333828642,0.031600761355125
1296075.029,84300,2460760.55665543,2025,3,26,1,21,35.029,55.358964972198,1514.82142582344,46.2938595090091,1516.53937916719,0.0315527178227181
1296135.029,84360,2460760.55734988,2025,3,26,1,22,35.029,53.7190215438604,1513.88741653459,46.423993885106,1515.55139484797,0.0315058556837189
1296195.029,84420,2460760.55804432,2025,3,26,1,23,35.029,52.0739979669452,1512.9679477809,46.5532317450015,1514.57945174973,0.031460194060843
1296255.029,84480,2460760.55873877,2025,3,26,1,24,35.029,50.423926346004,1512.06306390465,46.6815706023044,1513.62361589887,0.031415751980976
1296315.029,84540,2460760.55943321,2025,3,26,1,25,35.029,48.7688388451934,1511.17280895802,46.8090079882531,1512.68395291456,0.0313725483676769
1296375.029,84600,2460760.56012766,2025,3,26,1,26,35.029,47.1087677553296,1510.29722669298,46.9355414517922,1511.76052799619,0.0313306020332484
1296435.029,84660,2460760.5608221,2025,3,26,1,27,35.029,45.4437454640865,1509.43636058649,47.0611685592885,1510.85340594266,0.0312899316664437
1296495.029,84720,2460760.56151654,2025,3,26,1,28,35.029,43.773804448545,1508.59025382634,47.1858868949203,1509.96265113339,0.0312505558252244
1296555.029,84780,2460760.56221099,2025,3,26,1,29,35.029,42.0989772751927,1507.75894929136,47.3096940605392,1509.08832750369,0.0312124929228814
1296615.029,84840,2460760.56290543,2025,3,26,1,30,35.029,40.4192966073751,1506.94248959095,47.4325876758012,1508.23049857986,0.0311757612253334
1296675.029,84900,2460760.56359988,2025,3,26,1,31,35.029,38.7347952201962,1506.14091703565,47.5545653780646,1507.38922744526,0.0311403788328901
1296735.029,84960,2460760.56429432,2025,3,26,1,32,35.029,37.0455059632659,1505.35427362788,47.6756248227393,1506.56457672548,0.0311063636775653
1296795.029,85020,2460760.56498877,2025,3,26,1,33,35.029,35.3514617830515,1504.58260110666,47.7957636829888,1505.75660862874,0.0310737335074605
1296855.029,85080,2460760.56568321,2025,3,26,1,34,35.029,33.6526957154274,1503.82594087286,47.9149796499987,1504.96538486635,0.0310425058814126
1296915.029,85140,2460760.56637766,2025,3,26,1,35,35.029,31.9492409303784,1503.08433406881,48.033270432963,1504.19096672849,0.0310126981539243
1296975.029,85200,2460760.5670721,2025,3,26,1,36,35.029,30.2411305978894,1502.3578215237,48.150633759069,1503.43341502199,0.0309843274680893
1297035.029,85260,2460760.56776654,2025,3,26,1,37,35.029,28.5283980667591,1501.64644377882,48.2670673736357,1502.69279009473,0.0309574107450044
1297095.029,85320,2460760.56846099,2025,3,26,1,38,35.029,26.8110767304897,1500.95024105852,48.3825690400772,1501.96915179906,0.0309319646737692
1297155.029,85380,2460760.56915543,2025,3,26,1,39,35.029,25.0892000943422,1500.26925330623,48.4971365399906,1501.26255952448,0.0309080057014988
1297215.029,85440,2460760.56984988,2025,3,26,1,40,35.029,23.3628017157316,1499.60352016433,48.6107676733154,1500.57307217177,0.0308855500198677
1297275.029,85500,2460760.57054432,2025,3,26,1,41,35.029,21.6319153010845,1498.95308095933,48.7234602579992,1499.90074813521,0.0308646135608561
1297335.029,85560,2460760.57123877,2025,3,26,1,42,35.029,19.8965745568275,1498.31797473722,48.8352121304561,1499.24564533087,0.0308452119830346
1297395.029,85620,2460760.57193321,2025,3,26,1,43,35.029,18.1568133607507,1497.69824022395,48.9460211454862,1498.60782115512,0.0308273606619884
1297455.029,85680,2460760.57262766,2025,3,26,1,44,35.029,16.4126656204462,1497.09391585461,49.0558851761525,1497.98733250722,0.0308110746815513
1297515.029,85740,2460760.5733221,2025,3,26,1,45,35.029,14.6641653701663,1496.50503974842,49.1648021140427,1497.38423576093,0.0307963688232315
1297575.029,85800,2460760.57401654,2025,3,26,1,46,35.029,12.9113467037678,1495.93164974104,49.2727698691742,1496.79858679156,0.0307832575579712
1297635.029,85860,2460760.57471099,2025,3,26,1,47,35.029,11.1542437821627,1495.37378333478,49.3797863699729,1496.23044092188,0.030771755034676
1297695.029,85920,2460760.57540543,2025,3,26,1,48,35.029,9.39289087802172,1494.83147774723,49.4858495635999,1495.67985296655,0.0307618750719974
1297755.029,85980,2460760.57609988,2025,3,26,1,49,35.029,7.62732232362032,1494.30476988504,49.5909574157413,1495.14687720117,0.0307536311509236
1297815.029,86040,2460760.57679432,2025,3,26,1,50,35.029,5.85757256299257,1493.79369634356,49.6951079105929,1494.63156735776,0.0307470364038657
1297875.029,86100,2460760.57748877,2025,3,26,1,51,35.029,4.08367608487606,1493.29829341359,49.7982990512246,1494.13397662683,0.0307421036064891
1297935.029,86160,2460760.57818321,2025,3,26,1,52,35.029,2.30566748976707,1492.81859707295,49.9005288591725,1493.65415764489,0.0307388451690988
1297944.206,86169.177,2460760.57828942,2025,3,26,1,52,44.206,2.03336551785469,1492.74661593085,49.9160797465884,1493.58234087231,0.0307384951955232
