secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
740285.249,76560,2460754.12390334,2025,3,19,14,58,25.249,3823.56466196477,7800.95312766192,1296.19781858154,8783.77169609387,0.61991490840762
740345.249,76620,2460754.12459778,2025,3,19,14,59,25.249,3837.89502999932,7767.23400636985,1289.53195486672,8759.124101965,0.62139828496401
740405.249,76680,2460754.12529223,2025,3,19,15,0,25.249,3852.15025696903,7733.38989585275,1282.84159239376,8734.41832263141,0.622875936188489
740465.249,76740,2460754.12598667,2025,3,19,15,1,25.249,3866.33007133007,7699.42145003234,1276.12685776362,8709.65548358803,0.624347788778944
740525.249,76800,2460754.12668112,2025,3,19,15,2,25.249,3880.43420287967,7665.3293251674,1269.38787804145,8684.83671988531,0.625813770139436
740585.249,76860,2460754.12737556,2025,3,19,15,3,25.249,3894.46238288283,7631.11417991365,1262.62478075403,8659.96317633873,0.627273808380072
740645.249,76920,2460754.12807001,2025,3,19,15,4,25.249,3908.41434387863,7596.77667522684,1255.83769388785,8635.03600745801,0.62872783230267
740705.249,76980,2460754.12876445,2025,3,19,15,5,25.249,3922.28981988877,7562.31747441793,1249.0267458866,8610.05637769173,0.630175771405418
740765.249,77040,2460754.1294589,2025,3,19,15,6,25.249,3936.08854631335,7527.73724308488,1242.19206564839,8585.02546142445,0.631617555862955
740825.249,77100,2460754.13015334,2025,3,19,15,7,25.249,3949.81025996059,7493.03664914446,1235.33378252407,8559.94444312329,0.633053116533919
740885.249,77160,2460754.13084778,2025,3,19,15,8,25.249,3963.45469900966,7458.21636281891,1228.4520263146,8534.814517415,0.634482384941853
740945.249,77220,2460754.13154223,2025,3,19,15,9,25.249,3977.02160312235,7423.27705658843,1221.5469272685,8509.63688920351,0.635905293280295
741005.249,77280,2460754.13223667,2025,3,19,15,10,25.249,3990.5107133314,7388.21940518794,1214.61861607971,8484.41277372428,0.637321774401597
741065.249,77340,2460754.13293112,2025,3,19,15,11,25.249,4003.92177209258,7353.04408564426,1207.6672238851,8459.14339671053,0.638731761808982
741125.249,77400,2460754.13362556,2025,3,19,15,12,25.249,4017.25452333689,7317.75177719719,1200.69288226205,8433.82999446029,0.640135189656681
741185.249,77460,2460754.13432001,2025,3,19,15,13,25.249,4030.50871237367,7282.34316134313,1193.69572322612,8408.47381394088,0.641531992736958
741245.249,77520,2460754.13501445,2025,3,19,15,14,25.249,4043.68408598006,7246.81892176252,1186.67587922857,8383.07611288163,0.642922106484215
741305.249,77580,2460754.1357089,2025,3,19,15,15,25.249,4056.78039241582,7211.17974435483,1179.63348315394,8357.63815992657,0.644305466960643
741365.249,77640,2460754.13640334,2025,3,19,15,16,25.249,4069.79738131166,7175.42631725068,1172.56866831763,8332.16123470645,0.645682010854244
741425.249,77700,2460754.13709778,2025,3,19,15,17,25.249,4082.73480379581,7139.55933071528,1165.48156846367,8306.64662793343,0.647051675471515
741485.249,77760,2460754.13779223,2025,3,19,15,18,25.249,4095.59241245687,7103.57947718179,1158.37231776176,8281.09564153014,0.648414398737866
741545.249,77820,2460754.13848667,2025,3,19,15,19,25.249,4108.36996134371,7067.4874512915,1151.24105080549,8255.50958878335,0.649770119186222
741605.249,77880,2460754.13918112,2025,3,19,15,20,25.249,4121.06720595807,7031.28394977327,1144.08790260906,8229.88979435683,0.651118775954868
741665.249,77940,2460754.13987556,2025,3,19,15,21,25.249,4133.68390329927,6994.96967151613,1136.9130086058,8204.23759449731,0.65246030878284
741725.249,78000,2460754.14057001,2025,3,19,15,22,25.249,4146.21981183439,6958.54531752207,1129.71650464472,8178.55433710158,0.653794658005562
741785.249,78060,2460754.14126445,2025,3,19,15,23,25.249,4158.67469149828,6922.01159090302,1122.49852698881,8152.84138183714,0.655121764545183
741845.249,78120,2460754.1419589,2025,3,19,15,24,25.249,4171.04830371588,6885.36919686597,1115.25921231194,8127.10010026507,0.656441569908609
741905.249,78180,2460754.14265334,2025,3,19,15,25,25.249,4183.34041144699,6848.61884269013,1107.99869769672,8101.33187596913,0.657754016192776
741965.249,78240,2460754.14334778,2025,3,19,15,26,25.249,4195.55077908188,6811.76123772215,1100.7171206318,8075.5381046244,0.659059046058207
742025.249,78300,2460754.14404223,2025,3,19,15,27,25.249,4207.67917254567,6774.79709340047,1093.41461900983,8049.72019419846,0.660356602746527
742085.249,78360,2460754.14473667,2025,3,19,15,28,25.249,4219.72535926104,6737.72712314873,1086.09133112387,8023.87956497025,0.661646630058706
742145.249,78420,2460754.14543112,2025,3,19,15,29,25.249,4231.68910818547,6700.55204246235,1078.74739566603,7998.0176497516,0.662929072369647
742205.249,78480,2460754.14612556,2025,3,19,15,30,25.249,4243.57018975914,6663.27256884915,1071.38295172431,7972.1358939393,0.664203874604378
742265.249,78540,2460754.14682001,2025,3,19,15,31,25.249,4255.36837593466,6625.88942181411,1063.99813878024,7946.23575564813,0.665470982241962
742325.249,78600,2460754.14751445,2025,3,19,15,32,25.249,4267.08344020694,6588.40332285471,1056.59309670608,7920.31870585384,0.666730341316219
742385.249,78660,2460754.1482089,2025,3,19,15,33,25.249,4278.71515759826,6550.81499544441,1049.16796576258,7894.38622850332,0.66798189840715
742445.249,78720,2460754.14890334,2025,3,19,15,34,25.249,4290.26330466568,6513.12516502685,1041.72288659602,7868.43982064583,0.669225600634691
742505.249,78780,2460754.14959778,2025,3,19,15,35,25.249,4301.72765949368,6475.33455900553,1034.25800023615,7842.48099255311,0.670461395655956
742565.249,78840,2460754.15029223,2025,3,19,15,36,25.249,4313.10800168663,6437.44390670694,1026.77344809333,7816.5112678177,0.671689231665001
742625.249,78900,2460754.15098667,2025,3,19,15,37,25.249,4324.40411243588,6399.45393938769,1019.26937195568,7790.53218352918,0.672909057386671
742685.249,78960,2460754.15168112,2025,3,19,15,38,25.249,4335.61577446014,6361.36539024481,1011.74591398693,7764.5452903838,0.674120822074245
742745.249,79020,2460754.15237556,2025,3,19,15,39,25.249,4346.74277201295,6323.17899433965,1004.20321672354,7738.55215275977,0.675324475497976
742805.249,79080,2460754.15307001,2025,3,19,15,40,25.249,4357.78489093482,6284.89548864049,996.641423072084,7712.55434891558,0.676519967951955
742865.249,79140,2460754.15376445,2025,3,19,15,41,25.249,4368.74191862345,6246.51561198618,989.060676306894,7686.55347107801,0.677707250249064
742925.249,79200,2460754.1544589,2025,3,19,15,42,25.249,4379.61364401132,6208.04010505292,981.46112006699,7660.55112553651,0.678886273707503
742985.249,79260,2460754.15515334,2025,3,19,15,43,25.249,4390.39985764772,6169.46971040983,973.842898353934,7634.54893286904,0.68005699016321
743045.249,79320,2460754.15584778,2025,3,19,15,44,25.249,4401.10035163164,6130.80517242856,966.206155528635,7608.54852796448,0.681219351954005
743105.249,79380,2460754.15654223,2025,3,19,15,45,25.249,4411.71491961926,6092.04723730407,958.551036309305,7582.55156017716,0.682373311917479
743165.249,79440,2460754.15723667,2025,3,19,15,46,25.249,4422.24335686862,6053.19665303744,950.877685768239,7556.55969347191,0.683518823392951
743225.249,79500,2460754.15793112,2025,3,19,15,47,25.249,4432.685460262,6014.25416943302,943.186249329679,7530.57460656789,0.684655840219311
743285.249,79560,2460754.15862556,2025,3,19,15,48,25.249,4443.04102820158,5975.22053807253,935.476872766507,7504.59799298852,0.685784316723855
743345.249,79620,2460754.15932001,2025,3,19,15,49,25.249,4453.30986072123,5936.09651228857,927.749702198373,7478.63156123703,0.686904207722651
743405.249,79680,2460754.16001445,2025,3,19,15,50,25.249,4463.49175944924,5896.88284719699,920.004884088121,7452.6770349307,0.6880154685252
743465.249,79740,2460754.1607089,2025,3,19,15,51,25.249,4473.58652761579,5857.58029960951,912.242565240012,7426.73615286517,0.689118054918123
743525.249,79800,2460754.16140334,2025,3,19,15,52,25.249,4483.59397006035,5818.18962809833,904.462892796,7400.81066919817,0.690211923175761
743585.249,79860,2460754.16209778,2025,3,19,15,53,25.249,4493.5138932541,5778.71159294096,896.666014233866,7374.90235354611,0.691297030045523
743645.249,79920,2460754.16279223,2025,3,19,15,54,25.249,4503.34610519558,5739.14695610158,888.852077364281,7349.01299103118,0.692373332749868
743705.249,79980,2460754.16348667,2025,3,19,15,55,25.249,4513.09041560441,5699.49648123411,881.021230328042,7323.14438252512,0.693440788987605
743765.249,80040,2460754.16418112,2025,3,19,15,56,25.249,4522.74663575739,5659.76093367349,873.173621592985,7297.29834466408,0.694499356925377
743825.249,80100,2460754.16487556,2025,3,19,15,57,25.249,4532.31457859278,5619.94108039269,865.309399952006,7271.47670999882,0.69554899519842
743885.249,80160,2460754.16557001,2025,3,19,15,58,25.249,4541.79405865818,5580.03769001499,857.428714519716,7245.68132708951,0.696589662907063
743945.249,80220,2460754.16626445,2025,3,19,15,59,25.249,4551.18489211053,5540.05153279955,849.531714729732,7219.91406060913,0.697621319608565
744005.249,80280,2460754.1669589,2025,3,19,16,0,25.249,4560.48689681292,5499.98338060383,841.618550332467,7194.17679148798,0.698643925328323
744065.249,80340,2460754.16765334,2025,3,19,16,1,25.249,4569.69989219308,5459.83400690884,833.68937139184,7168.47141695351,0.699657440543304
744125.249,80400,2460754.16834778,2025,3,19,16,2,25.249,4578.82369935513,5419.60418676539,825.744328282191,7142.79985066579,0.700661826187398
744185.249,80460,2460754.16904223,2025,3,19,16,3,25.249,4587.85814107209,5379.29469679179,817.783571686508,7117.16402281513,0.701657043646621
744245.249,80520,2460754.16973667,2025,3,19,16,4,25.249,4596.8030417189,5338.90631517846,809.807252593106,7091.56588018196,0.702643054755571
744305.249,80580,2460754.17043112,2025,3,19,16,5,25.249,4605.65822736919,5298.43982166936,801.815522292542,7066.00738628077,0.703619821801725
744365.249,80640,2460754.17112556,2025,3,19,16,6,25.249,4614.42352570593,5257.8959975168,793.80853237526,7040.49052136023,0.70458730751016
744425.249,80700,2460754.17182001,2025,3,19,16,7,25.249,4623.09876614064,5217.27562548388,785.786434729031,7015.01728257055,0.705545475059451
744485.249,80760,2460754.17251445,2025,3,19,16,8,25.249,4631.68377967924,5176.57948987619,777.749381535104,6989.58968398209,0.706494288059591
744545.249,80820,2460754.1732089,2025,3,19,16,9,25.249,4640.17839904875,5135.80837644975,769.697525266674,6964.20975667819,0.707433710567119
744605.249,80880,2460754.17390334,2025,3,19,16,10,25.249,4648.5824586153,5094.96307243018,761.631018685119,6938.87954878858,0.708363707074045
744665.249,80940,2460754.17459778,2025,3,19,16,11,25.249,4656.89579445869,5054.04436654591,753.550014837703,6913.60112563079,0.709284242506972
744725.249,81000,2460754.17529223,2025,3,19,16,12,25.249,4665.11824427545,5013.0530489231,745.45466705467,6888.37656962963,0.7101952822252
744785.249,81060,2460754.17598667,2025,3,19,16,13,25.249,4673.24964751303,4971.98991114355,737.34512894621,6863.20798050552,0.711096792020758
744845.249,81120,2460754.17668112,2025,3,19,16,14,25.249,4681.28984523565,4930.85574620153,729.221554399555,6838.09747520141,0.711988738111981
744905.249,81180,2460754.17737556,2025,3,19,16,15,25.249,4689.23868025094,4889.65134847844,721.084097576677,6813.0471879928,0.712871087148897
744965.249,81240,2460754.17807001,2025,3,19,16,16,25.249,4697.09599702805,4848.37751376528,712.932912910939,6788.05927048324,0.713743806205993
745025.249,81300,2460754.17876445,2025,3,19,16,17,25.249,4704.86164174229,4807.03503920988,704.768155104306,6763.13589162443,0.714606862783104
745085.249,81360,2460754.1794589,2025,3,19,16,18,25.249,4712.5354622826,4765.62472332677,696.58997912475,6738.27923774842,0.715460224797643
745145.249,81420,2460754.18015334,2025,3,19,16,19,25.249,4720.11730819941,4724.14736598037,688.398540202994,6713.49151253031,0.716303860591976
745205.249,81480,2460754.18084778,2025,3,19,16,20,25.249,4727.60703077167,4682.60376834503,680.193993829802,6688.77493700924,0.717137738925511
745265.249,81540,2460754.18154223,2025,3,19,16,21,25.249,4735.00448301435,4640.99473292774,671.976495753799,6664.13174960358,0.717961828977078
745325.249,81600,2460754.18223667,2025,3,19,16,22,25.249,4742.3095195666,4599.32106351945,663.746201976901,6639.56420598103,0.71877610033654
745385.249,81660,2460754.18293112,2025,3,19,16,23,25.249,4749.52199689299,4557.58356519775,655.503268753178,6615.07457917725,0.719580523013716
745445.249,81720,2460754.18362556,2025,3,19,16,24,25.249,4756.64177307487,4515.78304434005,647.247852585162,6590.6651594195,0.720375067425253
745505.249,81780,2460754.18432001,2025,3,19,16,25,25.249,4763.66870800406,4473.92030854677,638.980110220786,6566.33825416434,0.721159704406996
745565.249,81840,2460754.18501445,2025,3,19,16,26,25.249,4770.60266319662,4431.99616667171,630.700198651117,6542.09618792555,0.721934405193199
745625.249,81900,2460754.1857089,2025,3,19,16,27,25.249,4777.44350198656,4390.01142878479,622.408275106631,6517.94130231747,0.722699141435855
745685.249,81960,2460754.18640334,2025,3,19,16,28,25.249,4784.19108936936,4347.96690620486,614.104497055116,6493.87595588006,0.723453885188002
745745.249,82020,2460754.18709778,2025,3,19,16,29,25.249,4790.84529211372,4305.86341139394,605.789022197947,6469.90252399252,0.72419860891018
745805.249,82080,2460754.18779223,2025,3,19,16,30,25.249,4797.40597867966,4263.70175802215,597.462008468166,6446.02339874711,0.724933285468015
745865.249,82140,2460754.18848667,2025,3,19,16,31,25.249,4803.8730193451,4221.48276093885,589.123614026525,6422.24098889939,0.725657888129902
745925.249,82200,2460754.18918112,2025,3,19,16,32,25.249,4810.24628601968,4179.20723613188,580.773997258977,6398.55771956426,0.726372390562968
745985.249,82260,2460754.18987556,2025,3,19,16,33,25.249,4816.52565244585,4136.8760007159,572.413316774124,6374.97603220502,0.727076766835671
746045.249,82320,2460754.19057001,2025,3,19,16,34,25.249,4822.71099404246,4094.48987294615,564.041731399659,6351.498384356,0.727770991416483
746105.249,82380,2460754.19126445,2025,3,19,16,35,25.249,4828.80218804628,4052.04967218304,555.659400179575,6328.12724952076,0.728455039172197
746165.249,82440,2460754.1919589,2025,3,19,16,36,25.249,4834.79911338538,4009.55621887476,547.266482371604,6304.86511686307,0.729128885363774
746225.249,82500,2460754.19265334,2025,3,19,16,37,25.249,4840.70165076107,3967.01033455772,538.863137443841,6281.71449104976,0.729792505650254
746285.249,82560,2460754.19334778,2025,3,19,16,38,25.249,4846.50968264043,3924.4128418042,530.449525071832,6258.6778919748,0.730445876083656
746345.249,82620,2460754.19404223,2025,3,19,16,39,25.249,4852.22309324145,3881.76456424758,522.025805135723,6235.75785450826,0.731088973108586
746405.249,82680,2460754.19473667,2025,3,19,16,40,25.249,4857.84176855534,3839.06632656953,513.592137717409,6212.9569282304,0.731721773564788
746465.249,82740,2460754.19543112,2025,3,19,16,41,25.249,4863.36559630185,3796.31895444935,505.148683097039,6190.2776770706,0.732344254680723
746525.249,82800,2460754.19612556,2025,3,19,16,42,25.249,4868.79446600378,3753.52327457588,496.695601750806,6167.72267905833,0.732956394073956
746585.249,82860,2460754.19682001,2025,3,19,16,43,25.249,4874.12826894969,3710.68011461781,488.233054347336,6145.2945259403,0.733558169756579
746645.249,82920,2460754.19751445,2025,3,19,16,44,25.249,4879.36689816415,3667.79030323047,479.761201745016,6122.99582280368,0.734149560122124
746705.249,82980,2460754.1982089,2025,3,19,16,45,25.249,4884.51024849713,3624.85467000988,471.280204988783,6100.82918773999,0.734730543958799
746765.249,83040,2460754.19890334,2025,3,19,16,46,25.249,4889.5582165122,3581.87404549819,462.790225307399,6078.79725135784,0.735301100432712
746825.249,83100,2460754.19959778,2025,3,19,16,47,25.249,4894.51070061326,3538.8492611661,454.291424110183,6056.90265644856,0.735861209102665
746885.249,83160,2460754.20029223,2025,3,19,16,48,25.249,4899.36760096252,3495.78114939462,445.783962984278,6035.14805746122,0.736410849912114
746945.249,83220,2460754.20098667,2025,3,19,16,49,25.249,4904.12881947309,3452.67054346728,437.268003691279,6013.53612001835,0.736950003182089
747005.249,83280,2460754.20168112,2025,3,19,16,50,25.249,4908.79425989836,3409.51827752447,428.743708164606,5992.06952046414,0.737478649623836
747065.249,83340,2460754.20237556,2025,3,19,16,51,25.249,4913.36382772774,3366.32518658778,420.211238506192,5970.75094527025,0.737996770327652
747125.249,83400,2460754.20307001,2025,3,19,16,52,25.249,4917.83743027598,3323.09210652789,411.670756983571,5949.58309054061,0.738504346766154
747185.249,83460,2460754.20376445,2025,3,19,16,53,25.249,4922.2149766162,3279.81987405401,403.122426027141,5928.56866137439,0.739001360788349
747245.249,83520,2460754.2044589,2025,3,19,16,54,25.249,4926.49637765437,3236.50932666927,394.566408226383,5907.71037129948,0.739487794632387
747305.249,83580,2460754.20515334,2025,3,19,16,55,25.249,4930.68154607713,3193.16130271836,386.002866327937,5887.01094162538,0.739963630911087
747365.249,83640,2460754.20584778,2025,3,19,16,56,25.249,4934.77039635926,3149.77664130807,377.431963231356,5866.47310074651,0.74042885261428
747425.249,83700,2460754.20654223,2025,3,19,16,57,25.249,4938.76284477115,3106.35618230888,368.853861986718,5846.09958346273,0.740883443111602
747485.249,83760,2460754.20723667,2025,3,19,16,58,25.249,4942.65880940109,3062.90076636723,360.268725791771,5825.89313028885,0.741327386151005
