secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1128717.583,77220,2460758.61964795,2025,3,24,2,52,17.583,-539.094780363142,-1165.28943543467,-545.755559753918,1395.12428892652,0.124707784766964
1128777.583,77280,2460758.6203424,2025,3,24,2,53,17.583,-543.146835647523,-1160.51031702452,-549.855637701548,1394.32202281483,0.124892391238922
1128837.583,77340,2460758.62103684,2025,3,24,2,54,17.583,-547.188087902963,-1155.69570147691,-553.945110823173,1393.52163376103,0.125077595829473
1128897.583,77400,2460758.62173128,2025,3,24,2,55,17.583,-551.218459092081,-1150.84568472622,-558.023900470318,1392.72332255654,0.125263380998427
1128957.583,77460,2460758.62242573,2025,3,24,2,56,17.583,-555.23787137121,-1145.96036336426,-562.091928205249,1391.92729119027,0.125449729240168
1129017.583,77520,2460758.62312017,2025,3,24,2,57,17.583,-559.246247150004,-1141.03983469446,-566.149115802749,1391.13374290007,0.125636623078025
1129077.583,77580,2460758.62381462,2025,3,24,2,58,17.583,-563.243509039283,-1136.08419668602,-570.195385251252,1390.34288209651,0.125824045071614
1129137.583,77640,2460758.62450906,2025,3,24,2,59,17.583,-567.229579910636,-1131.09354799205,-574.230658754823,1389.55491438404,0.126011977820948
1129197.583,77700,2460758.62520351,2025,3,24,3,0,17.583,-571.204382814467,-1126.06798794968,-578.254858734173,1388.77004650921,0.12620040395623
1129257.583,77760,2460758.62589795,2025,3,24,3,1,17.583,-575.167841054499,-1121.00761655849,-582.267907828937,1387.9884863546,0.126389306152775
1129317.583,77820,2460758.6265924,2025,3,24,3,2,17.583,-579.119878195226,-1115.91253450043,-586.269728898158,1387.21044293876,0.126578667127596
1129377.583,77880,2460758.62728684,2025,3,24,3,3,17.583,-583.060417965055,-1110.78284313446,-590.260245022801,1386.43612635197,0.12676846963549
1129437.583,77940,2460758.62798128,2025,3,24,3,4,17.583,-586.989384375513,-1105.61864448793,-594.239379506325,1385.66574777792,0.126958696479849
1129497.583,78000,2460758.62867573,2025,3,24,3,5,17.583,-590.906701654196,-1100.42004124126,-598.207055876963,1384.89951943317,0.127149330508226
1129557.583,78060,2460758.62937017,2025,3,24,3,6,17.583,-594.812294282019,-1095.1871367728,-602.163197888702,1384.13765459697,0.127340354616757
1129617.583,78120,2460758.63006462,2025,3,24,3,7,17.583,-598.706086970866,-1089.92003508147,-606.10772952289,1383.38036751841,0.127531751749104
1129677.583,78180,2460758.63075906,2025,3,24,3,8,17.583,-602.588004648685,-1084.61884087015,-610.040574989835,1382.62787345364,0.127723504896943
1129737.583,78240,2460758.63145351,2025,3,24,3,9,17.583,-606.457972489297,-1079.28365946214,-613.96165873023,1381.88038858961,0.127915597105827
1129797.583,78300,2460758.63214795,2025,3,24,3,10,17.583,-610.315915964544,-1073.91459687469,-617.870905416319,1381.13813010146,0.128108011473473
1129857.583,78360,2460758.6328424,2025,3,24,3,11,17.583,-614.161760687828,-1068.51175975543,-621.76823995405,1380.40131601009,0.128300731148903
1129917.583,78420,2460758.63353684,2025,3,24,3,12,17.583,-617.995432592928,-1063.07525540878,-625.653587483743,1379.6701652567,0.12849373934083
1129977.583,78480,2460758.63423128,2025,3,24,3,13,17.583,-621.816857881844,-1057.60519180443,-629.526873381925,1378.94489766189,0.128687019311641
1130037.583,78540,2460758.63492573,2025,3,24,3,14,17.583,-625.625962905586,-1052.10167753434,-633.388023262989,1378.22573381327,0.128880554379972
1130097.583,78600,2460758.63562017,2025,3,24,3,15,17.583,-629.422674380243,-1046.56482185983,-637.236962980183,1377.51289517256,0.129074327925099
1130157.583,78660,2460758.63631462,2025,3,24,3,16,17.583,-633.206919156015,-1040.99473466988,-641.073618627212,1376.80660391256,0.129268323384034
1130217.583,78720,2460758.63700906,2025,3,24,3,17,17.583,-636.978624433279,-1035.39152650347,-644.897916540096,1376.10708300548,0.12946252425676
1130277.583,78780,2460758.63770351,2025,3,24,3,18,17.583,-640.73771764338,-1029.75530854656,-648.709783297702,1375.41455613819,0.129656914107045
1130337.583,78840,2460758.63839795,2025,3,24,3,19,17.583,-644.484126403928,-1024.08619259242,-652.509145723947,1374.72924763332,0.129851476553313
1130397.583,78900,2460758.6390924,2025,3,24,3,20,17.583,-648.217778675258,-1018.38429111443,-656.295930889086,1374.05138254757,0.130046195286708
1130457.583,78960,2460758.63978684,2025,3,24,3,21,17.583,-651.938602626324,-1012.64971717196,-660.070066110668,1373.38118650947,0.130241054056787
1130517.583,79020,2460758.64048128,2025,3,24,3,22,17.583,-655.64652671665,-1006.88258447711,-663.831478955428,1372.7188857778,0.130436036686437
1130577.583,79080,2460758.64117573,2025,3,24,3,23,17.583,-659.341479614377,-1001.08300736893,-667.58009724057,1372.06470715292,0.130631127053565
1130637.583,79140,2460758.64187017,2025,3,24,3,24,17.583,-663.023390337825,-995.251100822043,-671.315849034872,1371.41887801939,0.130826309116871
1130697.583,79200,2460758.64256462,2025,3,24,3,25,17.583,-666.692188069224,-989.386980403577,-675.038662660605,1370.78162619407,0.131021566895667
1130757.583,79260,2460758.64325906,2025,3,24,3,26,17.583,-670.347802318633,-983.49076232785,-678.748466694437,1370.15318001225,0.131216884478781
1130817.583,79320,2460758.64395351,2025,3,24,3,27,17.583,-673.990162856877,-977.562563414791,-682.445189969032,1369.53376823275,0.131412246027929
1130877.583,79380,2460758.64464795,2025,3,24,3,28,17.583,-677.619199693203,-971.602501108696,-686.128761574306,1368.92362000698,0.131607635771465
1130937.583,79440,2460758.6453424,2025,3,24,3,29,17.583,-681.23484313488,-965.610693460433,-689.799110859167,1368.32296486182,0.13180303801552
1130997.583,79500,2460758.64603684,2025,3,24,3,30,17.583,-684.837023720145,-959.587259114087,-693.456167432334,1367.73203262258,0.131998437132036
1131057.583,79560,2460758.64673128,2025,3,24,3,31,17.583,-688.425672329962,-953.532317368814,-697.099861163821,1367.15105347738,0.132193817570733
1131117.583,79620,2460758.64742573,2025,3,24,3,32,17.583,-692.000720031559,-947.445988092383,-700.730122186709,1366.58025780279,0.132389163852839
1131177.583,79680,2460758.64812017,2025,3,24,3,33,17.583,-695.562098227441,-941.328391747212,-704.346880898112,1366.01987622101,0.132584460573431
1131237.583,79740,2460758.64881462,2025,3,24,3,34,17.583,-699.109738588333,-935.17964942455,-707.950067960453,1365.47013955344,0.132779692405215
1131297.583,79800,2460758.64950906,2025,3,24,3,35,17.583,-702.643573030829,-928.999882808602,-711.539614303125,1364.93127874724,0.132974844093189
1131357.583,79860,2460758.65020351,2025,3,24,3,36,17.583,-706.163533776999,-922.789214171177,-715.115451123507,1364.40352486449,0.133169900462549
1131417.583,79920,2460758.65089795,2025,3,24,3,37,17.583,-709.669553309679,-916.547766378225,-718.677509888599,1363.88710902602,0.133364846409676
1131477.583,79980,2460758.6515924,2025,3,24,3,38,17.583,-713.161564409733,-910.275662885928,-722.225722335832,1363.38226238912,0.133559666914399
1131537.583,80040,2460758.65228684,2025,3,24,3,39,17.583,-716.639500133693,-903.973027748684,-725.760020474991,1362.88921610263,0.133754347030221
1131597.583,80100,2460758.65298128,2025,3,24,3,40,17.583,-720.103293821216,-897.639985583109,-729.280336589174,1362.40820124713,0.133948871891434
1131657.583,80160,2460758.65367573,2025,3,24,3,41,17.583,-723.552879095078,-891.27666161846,-732.786603236105,1361.93944882834,0.134143226710136
1131717.583,80220,2460758.65437017,2025,3,24,3,42,17.583,-726.988189861178,-884.883181643459,-736.278753249528,1361.4831897015,0.134337396776971
1131777.583,80280,2460758.65506462,2025,3,24,3,43,17.583,-730.409160330892,-878.459672047004,-739.75671974034,1361.03965456896,0.134531367464849
1131837.583,80340,2460758.65575906,2025,3,24,3,44,17.583,-733.81572496146,-872.006259744091,-743.220436098258,1360.60907385908,0.134725124222667
1131897.583,80400,2460758.65645351,2025,3,24,3,45,17.583,-737.207818545401,-865.523072288766,-746.669835992332,1360.19167780481,0.134918652584615
1131957.583,80460,2460758.65714795,2025,3,24,3,46,17.583,-740.585376143456,-859.010237756824,-750.104853373166,1359.78769629033,0.13511193816377
1132017.583,80520,2460758.6578424,2025,3,24,3,47,17.583,-743.948333114386,-852.467884804329,-753.525422473613,1359.39735886181,0.135304966655187
1132077.583,80580,2460758.65853684,2025,3,24,3,48,17.583,-747.296625092626,-845.896142667279,-756.931477809761,1359.02089467141,0.135497723834363
1132137.583,80640,2460758.65923128,2025,3,24,3,49,17.583,-750.630188047886,-839.29514111728,-760.322954183066,1358.65853243909,0.135690195561171
1132197.583,80700,2460758.65992573,2025,3,24,3,50,17.583,-753.948958210647,-832.665010507395,-763.699786680983,1358.31050039628,0.135882367775958
1132257.583,80760,2460758.66062017,2025,3,24,3,51,17.583,-757.252872124314,-826.00588174419,-767.061910678021,1357.97702625248,0.136074226504776
1132317.583,80820,2460758.66131462,2025,3,24,3,52,17.583,-760.541866607964,-819.317886267999,-770.409261837514,1357.65833711844,0.136265757851
1132377.583,80880,2460758.66200906,2025,3,24,3,53,17.583,-763.815878801048,-812.601156100965,-773.741776112671,1357.35465951506,0.136456948009698
1132437.583,80940,2460758.66270351,2025,3,24,3,54,17.583,-767.074846148491,-805.855823776623,-777.059389747592,1357.06621927721,0.136647783251244
1132497.583,81000,2460758.66339795,2025,3,24,3,55,17.583,-770.318706393242,-799.082022422952,-780.362039278756,1356.79324155385,0.136838249936705
1132557.583,81060,2460758.6640924,2025,3,24,3,56,17.583,-773.547397568822,-792.279885671091,-783.649661535776,1356.53595070298,0.137028334507681
1132617.583,81120,2460758.66478684,2025,3,24,3,57,17.583,-776.760857999325,-785.449547706338,-786.922193643521,1356.29457027619,0.137218023489862
1132677.583,81180,2460758.66548128,2025,3,24,3,58,17.583,-779.959026359022,-778.591143249138,-790.179573022266,1356.06932299443,0.137407303494577
1132737.583,81240,2460758.66617573,2025,3,24,3,59,17.583,-783.141841590405,-771.704807570319,-793.421737389494,1355.86043066346,0.137596161218727
1132797.583,81300,2460758.66687017,2025,3,24,4,0,17.583,-786.309242978692,-764.790676447477,-796.648624760797,1355.66811414446,0.137784583446322
1132857.583,81360,2460758.66756462,2025,3,24,4,1,17.583,-789.461170062423,-757.848886207784,-799.860173451481,1355.49259327985,0.137972557039043
1132917.583,81420,2460758.66825906,2025,3,24,4,2,17.583,-792.597562745214,-750.879573685859,-803.056322077173,1355.33408688649,0.138160068951491
1132977.583,81480,2460758.66895351,2025,3,24,4,3,17.583,-795.718361221254,-743.882876264336,-806.237009555305,1355.19281268778,0.138347106222538
1133037.583,81540,2460758.66964795,2025,3,24,4,4,17.583,-798.823505997658,-736.858931825775,-809.402175106487,1355.06898725228,0.13853365597332
1133097.583,81600,2460758.6703424,2025,3,24,4,5,17.583,-801.912937887013,-729.807878783544,-812.551758255169,1354.96282595822,0.138719705412731
1133157.583,81660,2460758.67103684,2025,3,24,4,6,17.583,-804.986598022282,-722.729856061291,-815.685698831163,1354.8745429432,0.138905241837814
1133217.583,81720,2460758.67173128,2025,3,24,4,7,17.583,-808.044427841902,-715.625003084337,-818.803936970362,1354.8043510426,0.139090252626577
1133277.583,81780,2460758.67242573,2025,3,24,4,8,17.583,-811.086369141936,-708.493459820247,-821.906413116434,1354.75246179434,0.139274725248955
1133337.583,81840,2460758.67312017,2025,3,24,4,9,17.583,-814.11236397177,-701.335366708373,-824.993068021897,1354.71908529106,0.139458647256629
1133397.583,81900,2460758.67381462,2025,3,24,4,10,17.583,-817.122354730964,-694.150864705638,-828.06384274835,1354.7044302134,0.13964200629067
1133457.583,81960,2460758.67450906,2025,3,24,4,11,17.583,-820.116284176707,-686.940095277178,-831.118678668863,1354.70870378229,0.139824790077291
1133517.583,82020,2460758.67520351,2025,3,24,4,12,17.583,-823.09409532696,-679.703200376549,-834.157517468266,1354.73211164165,0.14000698642924
1133577.583,82080,2460758.67589795,2025,3,24,4,13,17.583,-826.055731534958,-672.440322452762,-837.180301144545,1354.7748578589,0.140188583245432
1133637.583,82140,2460758.6765924,2025,3,24,4,14,17.583,-829.001136519015,-665.151604454322,-840.186972009775,1354.8371448971,0.140369568513483
1133697.583,82200,2460758.67728684,2025,3,24,4,15,17.583,-831.930254258215,-657.837189819121,-843.177472691226,1354.91917349826,0.140549930303991
1133757.583,82260,2460758.67798128,2025,3,24,4,16,17.583,-834.843029111624,-650.497222453884,-846.151746132877,1355.02114269859,0.140729656778178
1133817.583,82320,2460758.67867573,2025,3,24,4,17,17.583,-837.739405743778,-643.131846770248,-849.109735595586,1355.14324975231,0.140908736182376
1133877.583,82380,2460758.67937017,2025,3,24,4,18,17.583,-840.619329124689,-635.741207650784,-852.051384659368,1355.28569006806,0.141087156846518
1133937.583,82440,2460758.68006462,2025,3,24,4,19,17.583,-843.482744559646,-628.325450460478,-854.976637223328,1355.44865718475,0.141264907191244
1133997.583,82500,2460758.68075906,2025,3,24,4,20,17.583,-846.329597733915,-620.884721036587,-857.885437507241,1355.63234274789,0.141441975725479
1134057.583,82560,2460758.68145351,2025,3,24,4,21,17.583,-849.159834600985,-613.41916567923,-860.777730052592,1355.83693638898,0.14161835104148
1134117.583,82620,2460758.68214795,2025,3,24,4,22,17.583,-851.973401471972,-605.928931172536,-863.65345972369,1356.06262574422,0.141794021815987
1134177.583,82680,2460758.6828424,2025,3,24,4,23,17.583,-854.77024500072,-598.414164761801,-866.512571708707,1356.30959638845,0.1419689768202
1134237.583,82740,2460758.68353684,2025,3,24,4,24,17.583,-857.550312139094,-590.875014157471,-869.355011520209,1356.57803176255,0.142143204904845
1134297.583,82800,2460758.68423128,2025,3,24,4,25,17.583,-860.313550204039,-583.311627506319,-872.180724996782,1356.86811315789,0.1423166950118
1134357.583,82860,2460758.68492573,2025,3,24,4,26,17.583,-863.059906832874,-575.724153449056,-874.989658303908,1357.18001966791,0.142489436164804
1134417.583,82920,2460758.68562017,2025,3,24,4,27,17.583,-865.789330020547,-568.112741066886,-877.781757934601,1357.51392814318,0.142661417481391
1134477.583,82980,2460758.68631462,2025,3,24,4,28,17.583,-868.50176807493,-560.477539869793,-880.556970711215,1357.87001311462,0.142832628159274
1134537.583,83040,2460758.68700906,2025,3,24,4,29,17.583,-871.19716963917,-552.818699848873,-883.315243785444,1358.24844678492,0.143003057484376
1134597.583,83100,2460758.68770351,2025,3,24,4,30,17.583,-873.875483721495,-545.136371413913,-886.056524639949,1358.64939897857,0.143172694831221
1134657.583,83160,2460758.68839795,2025,3,24,4,31,17.583,-876.536659635603,-537.430705432276,-888.780761089525,1359.07303707691,0.14334152965892
1134717.583,83220,2460758.6890924,2025,3,24,4,32,17.583,-879.180647082627,-529.70185320146,-891.487901281216,1359.51952601663,0.143509551514065
1134777.583,83280,2460758.68978684,2025,3,24,4,33,17.583,-881.807396039367,-521.949966455895,-894.177893696236,1359.9890281793,0.143676750026592
1134837.583,83340,2460758.69048128,2025,3,24,4,34,17.583,-884.416856884956,-514.175197367026,-896.85068715032,1360.48170343143,0.143843114915749
1134897.583,83400,2460758.69117573,2025,3,24,4,35,17.583,-887.008980311453,-506.377698536655,-899.506230794766,1360.99770902344,0.144008635985566
1134957.583,83460,2460758.69187017,2025,3,24,4,36,17.583,-889.583717390895,-498.557622983544,-902.144474117609,1361.53719958837,0.144173303130957
1135017.583,83520,2460758.69256462,2025,3,24,4,37,17.583,-892.14101947844,-490.715124160547,-904.765366944601,1362.10032704582,0.144337106323489
1135077.583,83580,2460758.69325906,2025,3,24,4,38,17.583,-894.68083832413,-482.850355924026,-907.368859439855,1362.68724062476,0.144500035628568
1135137.583,83640,2460758.69395351,2025,3,24,4,39,17.583,-897.203126005828,-474.963472574752,-909.954902106663,1363.29808679644,0.144662081192624
1135197.583,83700,2460758.69464795,2025,3,24,4,40,17.583,-899.70783495158,-467.054628806385,-912.523445788946,1363.93300923369,0.144823233250557
1135257.583,83760,2460758.6953424,2025,3,24,4,41,17.583,-902.194917976856,-459.123979719861,-915.074441671837,1364.59214880421,0.144983482125883
1135317.583,83820,2460758.69603684,2025,3,24,4,42,17.583,-904.664328157902,-451.171680844065,-917.607841282443,1365.27564345815,0.145142818217875
1135377.583,83880,2460758.69673128,2025,3,24,4,43,17.583,-907.116019003093,-443.19788808829,-920.123596491176,1365.98362829054,0.145301232021455
1135437.583,83940,2460758.69742573,2025,3,24,4,44,17.583,-909.549944333732,-435.202757784817,-922.621659512399,1366.71623544261,0.145458714110809
1135497.583,84000,2460758.69812017,2025,3,24,4,45,17.583,-911.966058343649,-427.186446652077,-925.101982904947,1367.4735940956,0.145615255148952
1135557.583,84060,2460758.69881462,2025,3,24,4,46,17.583,-914.36431556195,-419.149111808826,-927.564519573876,1368.25583041897,0.145770845881322
1135617.583,84120,2460758.69950906,2025,3,24,4,47,17.583,-916.74467086792,-411.090910764782,-930.009222770343,1369.06306754512,0.145925477138836
1135677.583,84180,2460758.70020351,2025,3,24,4,48,17.583,-919.107079513371,-403.012001413825,-932.436046093353,1369.8954255524,0.146079139839361
1135737.583,84240,2460758.70089795,2025,3,24,4,49,17.583,-921.451497122645,-394.912542044649,-934.844943489938,1370.75302143838,0.146231824986188
1135797.583,84300,2460758.7015924,2025,3,24,4,50,17.583,-923.777879595757,-386.792691320436,-937.235869256489,1371.63596902032,0.14638352366073
1135857.583,84360,2460758.70228684,2025,3,24,4,51,17.583,-926.086183294654,-378.65260827598,-939.608778039168,1372.54437903177,0.146534227036663
1135917.583,84420,2460758.70298128,2025,3,24,4,52,17.583,-928.37636487186,-370.492452349019,-941.963624835189,1373.47835898966,0.146683926367019
