secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1235590.774,76380,2460759.85660619,2025,3,25,8,33,30.774,204.621002681553,-215.785848669384,468.928825592156,555.272483286908,0.0703285555433069
1235650.774,76440,2460759.85730063,2025,3,25,8,34,30.774,203.603395752609,-217.595354713692,465.252310594311,552.505016871626,0.0704106476728965
1235710.774,76500,2460759.85799507,2025,3,25,8,35,30.774,202.581697322428,-219.395938533025,461.566926796979,549.743530973881,0.0704919807957142
1235770.774,76560,2460759.85868952,2025,3,25,8,36,30.774,201.55592700094,-221.187564769371,457.872744744644,546.988282230805,0.0705725515221956
1235830.774,76620,2460759.85938396,2025,3,25,8,37,30.774,200.526104524732,-222.970198217232,454.169835143781,544.239530945175,0.070652356505932
1235890.774,76680,2460759.86007841,2025,3,25,8,38,30.774,199.492249675095,-224.743803875517,450.458268862101,541.497541127481,0.0707313924431712
1235950.774,76740,2460759.86077285,2025,3,25,8,39,30.774,198.454382352531,-226.50834688715,446.738116927329,538.762580549401,0.0708096560735704
1236010.774,76800,2460759.8614673,2025,3,25,8,40,30.774,197.412522464991,-228.263792586204,443.009450524929,536.034920771238,0.070887144177642
1236070.774,76860,2460759.86216174,2025,3,25,8,41,30.774,196.366690039635,-230.01010647743,439.272340997413,533.314837224906,0.0709638535794917
1236130.774,76920,2460759.86285619,2025,3,25,8,42,30.774,195.316905170679,-231.747254241343,435.526859842648,530.602609245612,0.0710397811452349
1236190.774,76980,2460759.86355063,2025,3,25,8,43,30.774,194.263188004494,-233.475201746214,431.7730787131,527.898520120576,0.0711149237824394
1236250.774,77040,2460759.86424507,2025,3,25,8,44,30.774,193.205558784306,-235.193914999915,428.01106941374,525.202857131258,0.0711892784415941
1236310.774,77100,2460759.86493952,2025,3,25,8,45,30.774,192.144037805498,-236.903360231614,424.240903900994,522.515911619889,0.0712628421134853
1236370.774,77160,2460759.86563396,2025,3,25,8,46,30.774,191.078645423055,-238.603503831346,420.462654281582,519.837979011555,0.0713356118313259
1236430.774,77220,2460759.86632841,2025,3,25,8,47,30.774,190.009402111173,-240.294312367275,416.676392810477,517.169358887645,0.0714075846695915
1236490.774,77280,2460759.86702285,2025,3,25,8,48,30.774,188.936328344047,-241.97575258004,412.882191890385,514.510354983275,0.0714787577435261
1236550.774,77340,2460759.8677173,2025,3,25,8,49,30.774,187.859444715083,-243.647791410075,409.080124069704,511.861275285161,0.0715491282099383
1236610.774,77400,2460759.86841174,2025,3,25,8,50,30.774,186.778771884739,-245.310395953577,405.270262041362,509.222432032159,0.0716186932673777
1236670.774,77460,2460759.86910619,2025,3,25,8,51,30.774,185.694330565631,-246.963533507324,401.45267864177,506.594141769616,0.0716874501532169
1236730.774,77520,2460759.86980063,2025,3,25,8,52,30.774,184.606141544878,-248.607171538414,397.627446848725,503.976725379112,0.071755396147352
1236790.774,77580,2460759.87049507,2025,3,25,8,53,30.774,183.514225669205,-250.241277701848,393.794639780652,501.370508116298,0.0718225285695825
1236850.774,77640,2460759.87118952,2025,3,25,8,54,30.774,182.418603874743,-251.865819835206,389.954330695036,498.775819651158,0.0718888447807347
1236910.774,77700,2460759.87188396,2025,3,25,8,55,30.774,181.319297112525,-253.480765948999,386.106592986558,496.192994064969,0.0719543421797589
1236970.774,77760,2460759.87257841,2025,3,25,8,56,30.774,180.216326490045,-255.086084261142,382.251500186627,493.622369947084,0.0720190182092102
1237030.774,77820,2460759.87327285,2025,3,25,8,57,30.774,179.109713099897,-256.6817431489,378.38912596117,491.064290331056,0.0720828703488598
1237090.774,77880,2460759.8739673,2025,3,25,8,58,30.774,177.999478131533,-258.267711197081,374.519544109586,488.51910278118,0.0721458961202126
1237150.774,77940,2460759.87466174,2025,3,25,8,59,30.774,176.885642841458,-259.843957152516,370.642828563286,485.98715937513,0.0722080930839007
1237210.774,78000,2460759.87535619,2025,3,25,9,0,30.774,175.768228545785,-261.410449959896,366.759053384187,483.46881673343,0.072269458839802
1237270.774,78060,2460759.87605063,2025,3,25,9,1,30.774,174.647256627679,-262.967158752304,362.868292763771,480.964436027372,0.0723299910276669
1237330.774,78120,2460759.87674507,2025,3,25,9,2,30.774,173.52274851501,-264.51405285605,358.970621020824,478.474382978454,0.0723896873271107
1237390.774,78180,2460759.87743952,2025,3,25,9,3,30.774,172.394725754857,-266.051101772542,355.066112600733,475.999027877024,0.0724485454577902
1237450.774,78240,2460759.87813396,2025,3,25,9,4,30.774,171.2632098943,-267.578275196814,351.154842073971,473.538745545279,0.0725065631768911
1237510.774,78300,2460759.87882841,2025,3,25,9,5,30.774,170.128222577274,-269.095543001898,347.236884134531,471.093915354727,0.0725637382816926
1237570.774,78360,2460759.87952285,2025,3,25,9,6,30.774,168.989785507321,-270.602875282205,343.312313598173,468.664921222975,0.0726200686090098
1237630.774,78420,2460759.8802173,2025,3,25,9,7,30.774,167.847920417786,-272.100242280785,339.38120540214,466.252151542539,0.0726755520333133
1237690.774,78480,2460759.88091174,2025,3,25,9,8,30.774,166.702649176121,-273.587614468726,335.443634602299,463.855999237076,0.0727301864692384
1237750.774,78540,2460759.88160619,2025,3,25,9,9,30.774,165.553993627429,-275.064962467453,331.499676372565,461.476861628324,0.0727839698687138
1237810.774,78600,2460759.88230063,2025,3,25,9,10,30.774,164.401975728571,-276.53225712687,327.549406003556,459.115140491382,0.0728369002245999
1237870.774,78660,2460759.88299507,2025,3,25,9,11,30.774,163.246617503464,-277.989469476212,323.592898900504,456.771241963436,0.0728889755663495
1237930.774,78720,2460759.88368952,2025,3,25,9,12,30.774,162.087940990925,-279.436570726428,319.630230582668,454.445576473524,0.0729401939621247
1237990.774,78780,2460759.88438396,2025,3,25,9,13,30.774,160.925968326628,-280.873532294272,315.661476681358,452.138558725066,0.0729905535187417
1238050.774,78840,2460759.88507841,2025,3,25,9,14,30.774,159.760721705854,-282.300325795966,311.686712938477,449.850607609767,0.0730400523821171
1238110.774,78900,2460759.88577285,2025,3,25,9,15,30.774,158.592223353684,-283.716923017874,307.70601520536,447.5821461012,0.0730886887350814
1238170.774,78960,2460759.8864673,2025,3,25,9,16,30.774,157.420495577157,-285.123295949856,303.719459441199,445.333601207365,0.0731364607983528
1238230.774,79020,2460759.88716174,2025,3,25,9,17,30.774,156.245560728014,-286.519416791915,299.72712171165,443.105403866327,0.0731833668325057
1238290.774,79080,2460759.88785619,2025,3,25,9,18,30.774,155.067441239953,-287.905257941568,295.729078187607,440.897988846399,0.0732294051349867
1238350.774,79140,2460759.88855063,2025,3,25,9,19,30.774,153.886159561574,-289.28079194704,291.72540514305,438.711794575886,0.0732745740400715
1238410.774,79200,2460759.88924507,2025,3,25,9,20,30.774,152.701738260686,-290.645991616277,287.716178954346,436.547263125693,0.0733188719223795
1238470.774,79260,2460759.88993952,2025,3,25,9,21,30.774,151.514199882746,-292.000829905513,283.701476098737,434.404839950269,0.0733622971909157
1238530.774,79320,2460759.89063396,2025,3,25,9,22,30.774,150.323567099869,-293.345279989722,279.6813731523,432.284973838131,0.073404848295261
1238590.774,79380,2460759.89132841,2025,3,25,9,23,30.774,149.129862599075,-294.679315235565,275.655946789368,430.188116696479,0.0734465237210603
1238650.774,79440,2460759.89202285,2025,3,25,9,24,30.774,147.933109134436,-296.002909207193,271.625273780432,428.11472340203,0.0734873219919331
1238710.774,79500,2460759.8927173,2025,3,25,9,25,30.774,146.733329504728,-297.316035675135,267.589430990571,426.065251616438,0.0735272416688152
1238770.774,79560,2460759.89341174,2025,3,25,9,26,30.774,145.530546583235,-298.618668602158,263.548495378869,424.040161592043,0.0735662813492157
1238830.774,79620,2460759.89410619,2025,3,25,9,27,30.774,144.324783273041,-299.910782154553,259.502543996088,422.039915955597,0.0736044396694317
1238890.774,79680,2460759.89480063,2025,3,25,9,28,30.774,143.116062559187,-301.192350694119,255.451653983677,420.064979499709,0.073641715301923
1238950.774,79740,2460759.89549507,2025,3,25,9,29,30.774,141.904407441616,-302.46334878067,251.395902572083,418.115818927012,0.0736781069559537
1239010.774,79800,2460759.89618952,2025,3,25,9,30,30.774,140.689841009676,-303.723751185039,247.33536707965,416.192902637304,0.0737136133798508
1239070.774,79860,2460759.89688396,2025,3,25,9,31,30.774,139.472386389971,-304.973532871614,243.270124910341,414.296700435086,0.0737482333565805
1239130.774,79920,2460759.89757841,2025,3,25,9,32,30.774,138.252066738904,-306.212669013735,239.20025355363,412.427683263642,0.0737819657069666
1239190.774,79980,2460759.89827285,2025,3,25,9,33,30.774,137.028905294836,-307.44113497116,235.125830581645,410.586322915614,0.0738148092893477
1239250.774,80040,2460759.8989673,2025,3,25,9,34,30.774,135.802925355732,-308.658906315289,231.046933648875,408.773091740972,0.0738467629989265
1239310.774,80100,2460759.89966174,2025,3,25,9,35,30.774,134.57415022701,-309.865958838811,226.963640489499,406.988462318853,0.0738778257661712
1239370.774,80160,2460759.90035619,2025,3,25,9,36,30.774,133.34260328114,-311.062268516242,222.876028917206,405.232907116593,0.0739079965596875
1239430.774,80220,2460759.90105063,2025,3,25,9,37,30.774,132.10830797255,-312.247811512222,218.784176822926,403.506898153709,0.0739372743854173
1239490.774,80280,2460759.90174507,2025,3,25,9,38,30.774,130.871287748218,-313.422564245006,214.688162173261,401.810906661485,0.073965658283922
1239550.774,80340,2460759.90243952,2025,3,25,9,39,30.774,129.631566166878,-314.586503277912,210.58806300984,400.145402664754,0.0739931473339951
1239610.774,80400,2460759.90313396,2025,3,25,9,40,30.774,128.389166772366,-315.739605418705,206.483957446879,398.510854629314,0.0740197406503683
1239670.774,80460,2460759.90382841,2025,3,25,9,41,30.774,127.144113197923,-316.881847673007,202.375923670479,396.907729059317,0.0740454373845947
1239730.774,80520,2460759.90452285,2025,3,25,9,42,30.774,125.896429106593,-318.013207252913,198.264039936825,395.336490070353,0.0740702367242004
1239790.774,80580,2460759.9052173,2025,3,25,9,43,30.774,124.646138213575,-319.133661555111,194.148384570435,393.7975989521,0.0740941378934527
1239850.774,80640,2460759.90591174,2025,3,25,9,44,30.774,123.393264278769,-320.243188216546,190.029035963351,392.29151377213,0.074117140153012
1239910.774,80700,2460759.90660619,2025,3,25,9,45,30.774,122.137831106782,-321.341765053926,185.906072573154,390.818688876334,0.0741392427994103
1239970.774,80760,2460759.90730063,2025,3,25,9,46,30.774,120.879862546921,-322.42937011428,181.77957292163,389.379574468441,0.0741604451669336
1240030.774,80820,2460759.90799507,2025,3,25,9,47,30.774,119.619382508099,-323.505981627988,177.649615593371,387.974616104172,0.0741807466248765
1240090.774,80880,2460759.90868952,2025,3,25,9,48,30.774,118.356414943933,-324.571578050515,173.51627923426,386.604254239246,0.07420014657924
1240150.774,80940,2460759.90938396,2025,3,25,9,49,30.774,117.09098380059,-325.626138051315,169.37964254996,385.268923714276,0.0742186444717006
1240210.774,81000,2460759.91007841,2025,3,25,9,50,30.774,115.823113143444,-326.669640479677,165.239784304402,383.969053266439,0.0742362397807945
1240270.774,81060,2460759.91077285,2025,3,25,9,51,30.774,114.552827000618,-327.702064430476,161.09678331844,382.705065032301,0.074252932020359
1240330.774,81120,2460759.9114673,2025,3,25,9,52,30.774,113.280149541795,-328.723389178836,156.950718468288,381.477374035661,0.0742687207419186
1240390.774,81180,2460759.91216174,2025,3,25,9,53,30.774,112.005104884505,-329.733594229599,152.801668684231,380.286387655994,0.0742836055316451
1240450.774,81240,2460759.91285619,2025,3,25,9,54,30.774,110.727717235684,-330.732659284128,148.649712948827,379.132505123401,0.0742975860123383
1240510.774,81300,2460759.91355063,2025,3,25,9,55,30.774,109.448010832071,-331.720564266035,144.494930295506,378.016117001878,0.0743106618424518
1240570.774,81360,2460759.91424507,2025,3,25,9,56,30.774,108.166009970009,-332.697289290328,140.337399807235,376.937604649125,0.0743228327168475
1240630.774,81420,2460759.91493952,2025,3,25,9,57,30.774,106.881738960743,-333.662814717552,136.177200614999,375.897339729678,0.0743340983668715
1240690.774,81480,2460759.91563396,2025,3,25,9,58,30.774,105.595222145319,-334.617121080569,132.014411896176,374.895683635409,0.074344458558847
1240750.774,81540,2460759.91632841,2025,3,25,9,59,30.774,104.306483961642,-335.560189148488,127.849112873315,373.932987044875,0.0743539130962782
1240810.774,81600,2460759.91702285,2025,3,25,10,0,30.774,103.015548840165,-336.491999900485,123.681382812618,373.009589359724,0.0743624618170392
1240870.774,81660,2460759.9177173,2025,3,25,10,1,30.774,101.722441241145,-337.412534506389,119.511301021907,372.125818193299,0.0743701045962482
1240930.774,81720,2460759.91841174,2025,3,25,10,2,30.774,100.427185676992,-338.321774392243,115.338946850214,371.281988940257,0.0743768413443442
1240990.774,81780,2460759.91910619,2025,3,25,10,3,30.774,99.1298067271709,-339.219701163617,111.164399684989,370.478404224354,0.0743826720083134
1241050.774,81840,2460759.91980063,2025,3,25,10,4,30.774,97.8303289860487,-340.106296636267,106.987738951866,369.715353437192,0.0743875965701948
1241110.774,81900,2460759.92049507,2025,3,25,10,5,30.774,96.5287770554423,-340.981542862352,102.809044112364,368.993112298736,0.0743916150486636
1241170.774,81960,2460759.92118952,2025,3,25,10,6,30.774,95.2251756042242,-341.845422096378,98.6283946625772,368.311942395062,0.074394727497561
1241230.774,82020,2460759.92188396,2025,3,25,10,7,30.774,93.9195493534207,-342.697916808858,94.4458701319236,367.672090755957,0.0743969340077393
1241290.774,82080,2460759.92257841,2025,3,25,10,8,30.774,92.6119230166078,-343.539009676936,90.261550081399,367.073789418069,0.0743982347040368
1241350.774,82140,2460759.92327285,2025,3,25,10,9,30.774,91.3023213967681,-344.368683607843,86.0755141021509,366.517255078375,0.0743986297496436
1241410.774,82200,2460759.9239673,2025,3,25,10,10,30.774,89.9907692745328,-345.186921705775,81.887841814314,366.002688662716,0.0743981193412562
1241470.774,82260,2460759.92466174,2025,3,25,10,11,30.774,88.6772914752364,-345.993707301421,77.6986128649733,365.530275020697,0.0743967037128819
1241530.774,82320,2460759.92535619,2025,3,25,10,12,30.774,87.3619129061699,-346.789023954706,73.5079069270578,365.100182611403,0.0743943831343223
1241590.774,82380,2460759.92605063,2025,3,25,10,13,30.774,86.0446584671736,-347.572855412151,69.3158036974783,364.71256314023,0.07439115791077
1241650.774,82440,2460759.92674507,2025,3,25,10,14,30.774,84.7255530878901,-348.34518566039,65.1223828964576,364.367551344701,0.0743870283833616
1241710.774,82500,2460759.92743952,2025,3,25,10,15,30.774,83.4046217277646,-349.10599888215,60.9277242651733,364.06526470564,0.0743819949290066
1241770.774,82560,2460759.92813396,2025,3,25,10,16,30.774,82.0818894132972,-349.85527950466,56.7319075644773,363.805803283626,0.0743760579613032
1241830.774,82620,2460759.92882841,2025,3,25,10,17,30.774,80.7573811784387,-350.593012143073,52.5350125737896,363.589249462193,0.0743692179288731
1241890.774,82680,2460759.92952285,2025,3,25,10,18,30.774,79.4311220645905,-351.319181654955,48.3371190892649,363.415667841931,0.0743614753164927
1241950.774,82740,2460759.9302173,2025,3,25,10,19,30.774,78.1031371951103,-352.033773097224,44.1383069223084,363.285105087938,0.0743528306449697
1242010.774,82800,2460759.93091174,2025,3,25,10,20,30.774,76.7734517008066,-352.736771745739,39.9386558982951,363.197589835924,0.0743432844712132
1242070.774,82860,2460759.93160619,2025,3,25,10,21,30.774,75.4420907050371,-353.428163099299,35.7382458548527,363.153132629299,0.0743328373870224
1242130.774,82920,2460759.93230063,2025,3,25,10,22,30.774,74.1090794056654,-354.107932894131,31.5371566406393,363.151725918913,0.0743214900218804
1242190.774,82980,2460759.93299507,2025,3,25,10,23,30.774,72.7744430229068,-354.776067046915,27.3354681135679,363.193343996775,0.0743092430401163
1242250.774,83040,2460759.93368952,2025,3,25,10,24,30.774,71.4382067993283,-355.432551723791,23.1332601393515,363.27794309628,0.0742960971420049
1242310.774,83100,2460759.93438396,2025,3,25,10,25,30.774,70.1003960072994,-356.077373296912,18.9306125905132,363.405461416667,0.0742820530643256
1242370.774,83160,2460759.93507841,2025,3,25,10,26,30.774,68.7610359340906,-356.710518356211,14.7276053441456,363.575819228753,0.0742671115796423
1242430.774,83220,2460759.93577285,2025,3,25,10,27,30.774,67.4201518893242,-357.331973713029,10.5243182809209,363.788919008959,0.0742512734960108
