secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
869186.099,54660,2460755.61581133,2025,3,21,2,46,46.099,-2748.5579116419,-13146.6814848282,646.841406281077,13446.4942814867,0.488270723357939
869246.099,54720,2460755.61650578,2025,3,21,2,47,46.099,-2763.42163511366,-13121.6111182928,643.495345987001,13424.8748125794,0.489625595280615
869306.099,54780,2460755.61720022,2025,3,21,2,48,46.099,-2778.22365516424,-13096.4110608772,640.136865648557,13403.1445773126,0.490978230043371
869366.099,54840,2460755.61789467,2025,3,21,2,49,46.099,-2792.96368599683,-13071.0818573196,636.766030268307,13381.3040489091,0.492328529538437
869426.099,54900,2460755.61858911,2025,3,21,2,50,46.099,-2807.64144304395,-13045.6240548963,633.382905086706,13359.3537028871,0.493676396646372
869486.099,54960,2460755.61928355,2025,3,21,2,51,46.099,-2822.25664297491,-13020.0382033567,629.987555581203,13337.2940169988,0.495021735228335
869546.099,55020,2460755.619978,2025,3,21,2,52,46.099,-2836.8090037629,-12994.3248549256,626.58004746458,13315.1254712469,0.496364450120273
869606.099,55080,2460755.62067244,2025,3,21,2,53,46.099,-2851.29824457318,-12968.4845643138,623.160446683731,13292.848547872,0.497704447117115
869666.099,55140,2460755.62136689,2025,3,21,2,54,46.099,-2865.72408588231,-12942.5178886846,619.728819418466,13270.4637313451,0.49904163297288
869726.099,55200,2460755.62206133,2025,3,21,2,55,46.099,-2880.08624944836,-12916.4253876467,616.285232080059,13247.971508355,0.50037591538516
869786.099,55260,2460755.62275578,2025,3,21,2,56,46.099,-2894.3844582513,-12890.207623233,612.829751309881,13225.3723677751,0.501707202988081
869846.099,55320,2460755.62345022,2025,3,21,2,57,46.099,-2908.61843659729,-12863.8651599244,609.362443978316,13202.6668007097,0.503035405349716
869906.099,55380,2460755.62414467,2025,3,21,2,58,46.099,-2922.78791008145,-12837.3985646004,605.883377182938,13179.8553004375,0.504360432952768
869966.099,55440,2460755.62483911,2025,3,21,2,59,46.099,-2936.89260556549,-12810.8084065302,602.392618247919,13156.9383623991,0.505682197194844
870026.099,55500,2460755.62553355,2025,3,21,3,0,46.099,-2950.93225124478,-12784.0952574134,598.890234721999,13133.9164842518,0.507000610377259
870086.099,55560,2460755.626228,2025,3,21,3,1,46.099,-2964.90657655895,-12757.2596912727,595.376294377347,13110.7901657451,0.508315585695199
870146.099,55620,2460755.62692244,2025,3,21,3,2,46.099,-2978.8153123185,-12730.3022845213,591.850865208369,13087.5599088157,0.509627037231294
870206.099,55680,2460755.62761689,2025,3,21,3,3,46.099,-2992.65819063783,-12703.2236159574,588.314015430311,13064.2262175669,0.510934879948653
870266.099,55740,2460755.62831133,2025,3,21,3,4,46.099,-3006.43494492024,-12676.0242666542,584.765813477541,13040.7895981592,0.512239029677836
870326.099,55800,2460755.62900578,2025,3,21,3,5,46.099,-3020.14530990273,-12648.7048200856,581.206328002561,13017.2505589428,0.513539403114487
870386.099,55860,2460755.62970022,2025,3,21,3,6,46.099,-3033.78902169317,-12621.2658619808,577.635627874755,12993.6096103253,0.51483591780898
870446.099,55920,2460755.63039467,2025,3,21,3,7,46.099,-3047.3658176586,-12593.7079804283,574.053782178584,12969.8672648478,0.516128492152726
870506.099,55980,2460755.63108911,2025,3,21,3,8,46.099,-3060.87543657422,-12566.0317657767,570.460860212334,12946.024037123,0.517417045384236
870566.099,56040,2460755.63178355,2025,3,21,3,9,46.099,-3074.31761854142,-12538.2378106581,566.856931486953,12922.0804438397,0.518701497568204
870626.099,56100,2460755.632478,2025,3,21,3,10,46.099,-3087.69210501015,-12510.3267100016,563.242065724655,12898.0370037818,0.519981769594521
870686.099,56160,2460755.63317244,2025,3,21,3,11,46.099,-3100.99863874912,-12482.2990609579,559.616332857113,12873.8942377478,0.521257783162284
870746.099,56220,2460755.63386689,2025,3,21,3,12,46.099,-3114.2369639501,-12454.1554629508,555.979803024471,12849.652668627,0.52252946078872
870806.099,56280,2460755.63456133,2025,3,21,3,13,46.099,-3127.40682614595,-12425.8965176367,552.332546573802,12825.3128213406,0.523796725783464
870866.099,56340,2460755.63525578,2025,3,21,3,14,46.099,-3140.50797221065,-12397.5228288644,548.674634057912,12800.8752228037,0.525059502253476
870926.099,56400,2460755.63595022,2025,3,21,3,15,46.099,-3153.54015043378,-12369.0350027253,545.006136233336,12776.3404019921,0.526317715088819
870986.099,56460,2460755.63664467,2025,3,21,3,16,46.099,-3166.50311045349,-12340.4336474738,541.327124059753,12751.7088898491,0.527571289958522
871046.099,56520,2460755.63733911,2025,3,21,3,17,46.099,-3179.39660333097,-12311.7193735817,537.637668697833,12726.9812193584,0.52882015330773
871106.099,56580,2460755.63803355,2025,3,21,3,18,46.099,-3192.22038146853,-12282.8927936717,533.937841508392,12702.1579254586,0.530064232338067
871166.099,56640,2460755.638728,2025,3,21,3,19,46.099,-3204.9741987139,-12253.9545225324,530.227714050416,12677.2395450847,0.531303455014793
871226.099,56700,2460755.63942244,2025,3,21,3,20,46.099,-3217.65781027079,-12224.9051770933,526.507358080358,12652.2266171228,0.532537750049961
871286.099,56760,2460755.64011689,2025,3,21,3,21,46.099,-3230.27097277343,-12195.745376412,522.776845549786,12627.1196824161,0.533767046898857
871346.099,56820,2460755.64081133,2025,3,21,3,22,46.099,-3242.81344426423,-12166.4757416839,519.036248604709,12601.9192837698,0.534991275756679
871406.099,56880,2460755.64150578,2025,3,21,3,23,46.099,-3255.28498416394,-12137.0968962044,515.285639584064,12576.6259659075,0.536210367547151
871466.099,56940,2460755.64220022,2025,3,21,3,24,46.099,-3267.68535336107,-12107.6094653504,511.525091017626,12551.2402754769,0.537424253914891
871526.099,57000,2460755.64289467,2025,3,21,3,25,46.099,-3280.0143141523,-12078.0140766071,507.754675625329,12525.762761061,0.538632867229062
871586.099,57060,2460755.64358911,2025,3,21,3,26,46.099,-3292.27163022757,-12048.3113595138,503.974466315558,12500.1939731225,0.539836140558999
871646.099,57120,2460755.64428355,2025,3,21,3,27,46.099,-3304.45706677437,-12018.5019456583,500.184536183311,12474.5344640265,0.541034007688011
871706.099,57180,2460755.644978,2025,3,21,3,28,46.099,-3316.57039033622,-11988.5864686947,496.384958509472,12448.7847880209,0.542226403089733
871766.099,57240,2460755.64567244,2025,3,21,3,29,46.099,-3328.61136896163,-11958.5655642913,492.575806758716,12422.9455012263,0.543413261935851
871826.099,57300,2460755.64636689,2025,3,21,3,30,46.099,-3340.57977211475,-11928.4398701419,488.757154578285,12397.0171616242,0.544594520078753
871886.099,57360,2460755.64706133,2025,3,21,3,31,46.099,-3352.47537072003,-11898.2100259299,484.929075796681,12371.0003290346,0.545770114056074
871946.099,57420,2460755.64775578,2025,3,21,3,32,46.099,-3364.29793711752,-11867.8766733673,481.091644421802,12344.8955651427,0.546939981072619
872006.099,57480,2460755.64845022,2025,3,21,3,33,46.099,-3376.04724518955,-11837.4404561081,477.24493464001,12318.7034334501,0.548104059008339
872066.099,57540,2460755.64914467,2025,3,21,3,34,46.099,-3387.72307021916,-11806.9020197776,473.389020814153,12292.4244992658,0.549262286399422
872126.099,57600,2460755.64983911,2025,3,21,3,35,46.099,-3399.32518895715,-11776.2620119723,469.523977482197,12266.0593297249,0.550414602442847
872186.099,57660,2460755.65053355,2025,3,21,3,36,46.099,-3410.85337962955,-11745.5210822167,465.64987935609,12239.6084937498,0.551560946983338
872246.099,57720,2460755.651228,2025,3,21,3,37,46.099,-3422.30742193758,-11714.6798819571,461.766801319754,12213.0725620451,0.552701260513069
872306.099,57780,2460755.65192244,2025,3,21,3,38,46.099,-3433.68709709495,-11683.7390645528,457.874818428041,12186.4521071009,0.553835484163269
872366.099,57840,2460755.65261689,2025,3,21,3,39,46.099,-3444.99218775332,-11652.6992852833,453.974005904922,12159.7477031788,0.554963559701457
872426.099,57900,2460755.65331133,2025,3,21,3,40,46.099,-3456.22247809172,-11621.5612012735,450.064439142327,12132.9599262667,0.556085429523109
872486.099,57960,2460755.65400578,2025,3,21,3,41,46.099,-3467.37775373459,-11590.3254715766,446.146193698078,12106.0893541358,0.557201036646528
872546.099,58020,2460755.65470022,2025,3,21,3,42,46.099,-3478.45780184865,-11558.9927570486,442.219345295161,12079.1365662492,0.558310324713721
872606.099,58080,2460755.65539467,2025,3,21,3,43,46.099,-3489.46241106093,-11527.5637204258,438.283969819458,12052.1021438123,0.559413237974013
872666.099,58140,2460755.65608911,2025,3,21,3,44,46.099,-3500.39137152582,-11496.0390262749,434.340143318899,12024.9866697467,0.560509721289498
872726.099,58200,2460755.65678355,2025,3,21,3,45,46.099,-3511.24447493255,-11464.4193409669,430.387942001485,11997.7907286675,0.561599720130015
872786.099,58260,2460755.657478,2025,3,21,3,46,46.099,-3522.02151440084,-11432.705332682,426.427442233806,11970.5149068588,0.562683180554921
872846.099,58320,2460755.65817244,2025,3,21,3,47,46.099,-3532.72228464484,-11400.8976714105,422.458720540075,11943.159792323,0.563760049227597
872906.099,58380,2460755.65886689,2025,3,21,3,48,46.099,-3543.34658186883,-11368.9970288881,418.48185359966,11915.7259746899,0.564830273397342
872966.099,58440,2460755.65956133,2025,3,21,3,49,46.099,-3553.89420379698,-11337.0040786582,414.496918246296,11888.2140452857,0.56589380089549
873026.099,58500,2460755.66025578,2025,3,21,3,50,46.099,-3564.36494967341,-11304.9194959638,410.503991466569,11860.6245970309,0.566950580139177
873086.099,58560,2460755.66095022,2025,3,21,3,51,46.099,-3574.75862029195,-11272.7439578303,406.503150397766,11832.9582245284,0.56800056011926
873146.099,58620,2460755.66164467,2025,3,21,3,52,46.099,-3585.07501798123,-11240.4781429767,402.49447232706,11805.2155239769,0.569043690398835
873206.099,58680,2460755.66233911,2025,3,21,3,53,46.099,-3595.31394658983,-11208.1227318521,398.478034689644,11777.3970932008,0.570079921109582
873266.099,58740,2460755.66303355,2025,3,21,3,54,46.099,-3605.47521150112,-11175.6784065855,394.453915067046,11749.5035316086,0.571109202939519
873326.099,58800,2460755.663728,2025,3,21,3,55,46.099,-3615.55861966312,-11143.1458509937,390.422191185673,11721.5354402104,0.572131487142245
873386.099,58860,2460755.66442244,2025,3,21,3,56,46.099,-3625.56397960335,-11110.5257505588,386.382940915704,11693.4934216024,0.57314672552882
873446.099,58920,2460755.66511689,2025,3,21,3,57,46.099,-3635.49110133201,-11077.8187924228,382.336242268968,11665.3780799326,0.574154870452737
873506.099,58980,2460755.66581133,2025,3,21,3,58,46.099,-3645.33979645371,-11045.0256653816,378.282173397602,11637.190020931,0.575155874818621
873566.099,59040,2460755.66650578,2025,3,21,3,59,46.099,-3655.10987815261,-11012.1470598132,374.220812592597,11608.9298518381,0.576149692075146
873626.099,59100,2460755.66720022,2025,3,21,4,0,46.099,-3664.8011611253,-10979.1836677562,370.152238282171,11580.5981814592,0.57713627620429
873686.099,59160,2460755.66789467,2025,3,21,4,1,46.099,-3674.41346168518,-10946.1361828167,366.076529030252,11552.19562011,0.578115581729408
873746.099,59220,2460755.66858911,2025,3,21,4,2,46.099,-3683.94659766555,-10913.0053002033,361.993763534701,11523.7227796209,0.579087563700285
873806.099,59280,2460755.66928355,2025,3,21,4,3,46.099,-3693.40038852394,-10879.791716673,357.904020626185,11495.1802733195,0.580052177697815
873866.099,59340,2460755.669978,2025,3,21,4,4,46.099,-3702.77465523779,-10846.4961305602,353.807379266131,11466.5687160263,0.58100937982189
873926.099,59400,2460755.67067244,2025,3,21,4,5,46.099,-3712.0692204237,-10813.1192417244,349.703918545594,11437.8887240441,0.581959126699194
873986.099,59460,2460755.67136689,2025,3,21,4,6,46.099,-3721.2839082405,-10779.661751569,345.593717683252,11409.1409151465,0.582901375468402
874046.099,59520,2460755.67206133,2025,3,21,4,7,46.099,-3730.41854445636,-10746.1243630165,341.476856024441,11380.3259085775,0.58383608378365
874106.099,59580,2460755.67275578,2025,3,21,4,8,46.099,-3739.47295638919,-10712.5077804549,337.353413039091,11351.4443249818,0.584763209807622
874166.099,59640,2460755.67345022,2025,3,21,4,9,46.099,-3748.44697300345,-10678.8127097885,333.223468320008,11322.4967864866,0.585682712208339
874226.099,59700,2460755.67414467,2025,3,21,4,10,46.099,-3757.34042481333,-10645.039858371,329.087101582001,11293.4839166074,0.586594550159964
874286.099,59760,2460755.67483911,2025,3,21,4,11,46.099,-3766.15314396471,-10611.1899350352,324.944392659469,11264.4063403052,0.587498683337063
874346.099,59820,2460755.67553355,2025,3,21,4,12,46.099,-3774.88496418297,-10577.2636500388,320.795421505638,11235.2646839185,0.588395071907762
874406.099,59880,2460755.676228,2025,3,21,4,13,46.099,-3783.53572077304,-10543.2617150627,316.640268190269,11206.0595751634,0.589283676531922
874466.099,59940,2460755.67692244,2025,3,21,4,14,46.099,-3792.10525073111,-10509.1848432282,312.479012898606,11176.7916431891,0.59016445836991
874526.099,60000,2460755.67761689,2025,3,21,4,15,46.099,-3800.5933925733,-10475.0337490264,308.311735929397,11147.4615184546,0.59103737905862
874586.099,60060,2460755.67831133,2025,3,21,4,16,46.099,-3808.9999864623,-10440.8091483594,304.138517693675,11118.0698328118,0.591902400723544
874646.099,60120,2460755.67900578,2025,3,21,4,17,46.099,-3817.32487422228,-10406.5117584633,299.959438712569,11088.6172194401,0.592759485976492
874706.099,60180,2460755.67970022,2025,3,21,4,18,46.099,-3825.56789921224,-10372.1422979588,295.774579616787,11059.1043128518,0.593608597899583
874766.099,60240,2460755.68039467,2025,3,21,4,19,46.099,-3833.72890645266,-10337.7014868166,291.58402114379,11029.5317489042,0.59444970005483
874826.099,60300,2460755.68108911,2025,3,21,4,20,46.099,-3841.80774261802,-10303.1900463083,287.387844136974,10999.9001647535,0.595282756483761
874886.099,60360,2460755.68178355,2025,3,21,4,21,46.099,-3849.80425596237,-10268.6086990188,283.186129543872,10970.2101988411,0.596107731683438
874946.099,60420,2460755.682478,2025,3,21,4,22,46.099,-3857.71829637885,-10233.9581688543,278.978958414518,10940.462490924,0.596924590633083
875006.099,60480,2460755.68317244,2025,3,21,4,23,46.099,-3865.54971542209,-10199.2391809776,274.766411899822,10910.6576820234,0.597733298769155
875066.099,60540,2460755.68386689,2025,3,21,4,24,46.099,-3873.29836624116,-10164.4524618403,270.54857125011,10880.7964144333,0.598533821991302
875126.099,60600,2460755.68456133,2025,3,21,4,25,46.099,-3880.96410364658,-10129.5987391196,266.325517813384,10850.8793316858,0.599326126663345
875186.099,60660,2460755.68525578,2025,3,21,4,26,46.099,-3888.54678408056,-10094.6787417779,262.09733303386,10820.9070785988,0.600110179598588
875246.099,60720,2460755.68595022,2025,3,21,4,27,46.099,-3896.04626563936,-10059.6931999563,257.864098450169,10790.8803011858,0.600885948072923
875306.099,60780,2460755.68664467,2025,3,21,4,28,46.099,-3903.46240804344,-10024.6428450322,253.625895694015,10760.7996467005,0.601653399812587
875366.099,60840,2460755.68733911,2025,3,21,4,29,46.099,-3910.79507267475,-9989.52840957737,249.382806488255,10730.6657636133,0.60241250299148
875426.099,60900,2460755.68803355,2025,3,21,4,30,46.099,-3918.04412256181,-9954.35062733155,245.13491264527,10700.4793015825,0.603163226233688
875486.099,60960,2460755.688728,2025,3,21,4,31,46.099,-3925.20942239463,-9919.11023320281,240.882296066091,10670.2409114622,0.603905538609338
875546.099,61020,2460755.68942244,2025,3,21,4,32,46.099,-3932.29083848745,-9883.80796326129,236.625038737489,10639.9512452848,0.604639409628401
875606.099,61080,2460755.69011689,2025,3,21,4,33,46.099,-3939.28823883086,-9848.44455470008,232.363222731627,10609.6109562449,0.605364809244174
875666.099,61140,2460755.69081133,2025,3,21,4,34,46.099,-3946.20149309188,-9813.02074583782,228.096930203901,10579.2206987043,0.606081707850181
875726.099,61200,2460755.69150578,2025,3,21,4,35,46.099,-3953.03047257662,-9777.53727612206,223.826243391028,10548.7811281828,0.606790076275231
875786.099,61260,2460755.69220022,2025,3,21,4,36,46.099,-3959.77505022287,-9741.99488605136,219.551244609931,10518.2929012853,0.607489885778447
875846.099,61320,2460755.69289467,2025,3,21,4,37,46.099,-3966.43510071188,-9706.39431722479,215.272016255825,10487.7566757909,0.608181108061335
875906.099,61380,2460755.69358911,2025,3,21,4,38,46.099,-3973.0105003193,-9670.73631229528,210.988640800642,10457.1731105563,0.608863715246568
875966.099,61440,2460755.69428355,2025,3,21,4,39,46.099,-3979.50112703443,-9635.02161497964,206.701200791518,10426.5428655716,0.609537679891021
876026.099,61500,2460755.694978,2025,3,21,4,40,46.099,-3985.90686047822,-9599.25097000955,202.409778849338,10395.8666018861,0.61020297497372
876086.099,61560,2460755.69567244,2025,3,21,4,41,46.099,-3992.22758198529,-9563.42512313562,198.114457666525,10365.1449816451,0.610859573903108
876146.099,61620,2460755.69636689,2025,3,21,4,42,46.099,-3998.46317455173,-9527.54482112831,193.815320006164,10334.3786680731,0.611507450507284
876206.099,61680,2460755.69706133,2025,3,21,4,43,46.099,-4004.61352283508,-9491.61081171626,189.512448699388,10303.5683254188,0.612146579036694
876266.099,61740,2460755.69775578,2025,3,21,4,44,46.099,-4010.67851317674,-9455.62384362964,185.20592664514,10272.714619006,0.612776934157347
876326.099,61800,2460755.69845022,2025,3,21,4,45,46.099,-4016.65803362429,-9419.58466653627,180.895836806914,10241.8182151851,0.613398490959711
