secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
698939.463,78300,2460753.64536416,2025,3,19,3,29,19.463,-10105.601801157,87504.9208762296,-2.48817099488224,88086.5164001264,1.11955963636094
698999.463,78360,2460753.6460586,2025,3,19,3,30,19.463,-10105.0814915895,87572.0917771136,-2.50589314932586,88153.1844940974,1.11953758767922
699059.463,78420,2460753.64675305,2025,3,19,3,31,19.463,-10104.5617975071,87639.261355309,-2.52357424021466,88219.8521104645,1.11951538858879
699119.463,78480,2460753.64744749,2025,3,19,3,32,19.463,-10104.0427344367,87706.4296019063,-2.54121393509558,88286.5192402058,1.11949303998223
699179.463,78540,2460753.64814194,2025,3,19,3,33,19.463,-10103.5243180245,87773.5965080828,-2.55881190195214,88353.1858743993,1.11947054277235
699239.463,78600,2460753.64883638,2025,3,19,3,34,19.463,-10103.0065639094,87840.762065074,-2.57636780952453,88419.8520041796,1.11944789786907
699299.463,78660,2460753.64953083,2025,3,19,3,35,19.463,-10102.4894876927,87907.926264151,-2.59388132751337,88486.517620712,1.11942510618979
699359.463,78720,2460753.65022527,2025,3,19,3,36,19.463,-10101.9731050283,87975.0890966532,-2.61135212620138,88553.1827152358,1.11940216865399
699419.463,78780,2460753.65091972,2025,3,19,3,37,19.463,-10101.4574315622,88042.2505539609,-2.62877987656975,88619.8472790298,1.11937908618459
699479.463,78840,2460753.65161416,2025,3,19,3,38,19.463,-10100.9424829483,88109.4106275267,-2.64616425061831,88686.5113034453,1.11935585971293
699539.463,78900,2460753.6523086,2025,3,19,3,39,19.463,-10100.4282748699,88176.5693088504,-2.66350492084166,88753.1747798835,1.11933249017423
699599.463,78960,2460753.65300305,2025,3,19,3,40,19.463,-10099.9148229733,88243.7265894906,-2.68080156078213,88819.8376997998,1.11930897850397
699659.463,79020,2460753.65369749,2025,3,19,3,41,19.463,-10099.402142942,88310.8824610526,-2.69805384450592,88886.5000547001,1.11928532564514
699719.463,79080,2460753.65439194,2025,3,19,3,42,19.463,-10098.8902504444,88378.0369151951,-2.71526144698146,88953.1618361414,1.11926153254099
699779.463,79140,2460753.65508638,2025,3,19,3,43,19.463,-10098.3791611418,88445.1899436692,-2.73242404393386,89019.8230357714,1.11923760014273
699839.463,79200,2460753.65578083,2025,3,19,3,44,19.463,-10097.8688907847,88512.341538223,-2.74954131204868,89086.4836452449,1.1192135294082
699899.463,79260,2460753.65647527,2025,3,19,3,45,19.463,-10097.3594550267,88579.4916907205,-2.76661292859353,89153.1436563208,1.11918932129137
699959.463,79320,2460753.65716972,2025,3,19,3,46,19.463,-10096.8508695811,88646.6403930455,-2.78363857173827,89219.8030607842,1.11916497675876
700019.463,79380,2460753.65786416,2025,3,19,3,47,19.463,-10096.3431501091,88713.7876371482,-2.80061792067136,89286.4618504802,1.11914049677393
700079.463,79440,2460753.6585586,2025,3,19,3,48,19.463,-10095.8363123536,88780.9334150371,-2.81755065516336,89353.1200173205,1.11911588230842
700139.463,79500,2460753.65925305,2025,3,19,3,49,19.463,-10095.3303719983,88848.0777187866,-2.83443645571242,89419.7775532761,1.11909113433494
700199.463,79560,2460753.65994749,2025,3,19,3,50,19.463,-10094.8253447711,88915.220540509,-2.85127500403905,89486.4344503599,1.11906625383551
700259.463,79620,2460753.66064194,2025,3,19,3,51,19.463,-10094.3212463483,88982.3618724057,-2.86806598235853,89553.0907006679,1.11904124179061
700319.463,79680,2460753.66133638,2025,3,19,3,52,19.463,-10093.8180924729,89049.5017067038,-2.88480907405028,89619.7462963286,1.11901609918639
700379.463,79740,2460753.66203083,2025,3,19,3,53,19.463,-10093.3158988059,89116.6400357061,-2.90150396304671,89686.4012295367,1.11899082700969
700439.463,79800,2460753.66272527,2025,3,19,3,54,19.463,-10092.814681083,89183.7768517895,-2.91815033426974,89753.0554925684,1.11896542625855
700499.463,79860,2460753.66341972,2025,3,19,3,55,19.463,-10092.3144549951,89250.9121473383,-2.93474787357263,89819.7090777027,1.11893989792713
700559.463,79920,2460753.66411416,2025,3,19,3,56,19.463,-10091.8152362853,89318.0459148637,-2.95129626773996,89886.3619773498,1.11891424301892
700619.463,79980,2460753.6648086,2025,3,19,3,57,19.463,-10091.3170406073,89385.1781468763,-2.96779520410928,89953.0141839098,1.1188884625372
700679.463,80040,2460753.66550305,2025,3,19,3,58,19.463,-10090.8198836967,89452.3088359969,-2.9842443712696,90019.6656899008,1.11886255749188
700739.463,80100,2460753.66619749,2025,3,19,3,59,19.463,-10090.3237812594,89519.4379748682,-3.00064345856663,90086.3164878595,1.11883652889534
700799.463,80160,2460753.66689194,2025,3,19,4,0,19.463,-10089.8287489563,89586.5655561969,-3.01699215604458,90152.9665703812,1.11881037775977
700859.463,80220,2460753.66758638,2025,3,19,4,1,19.463,-10089.3348024935,89653.6915727836,-3.03329015511554,90219.6159301593,1.11878410510579
700919.463,80280,2460753.66828083,2025,3,19,4,2,19.463,-10088.8419575691,89720.816017448,-3.04953714780277,90286.2645599055,1.11875771195698
700979.463,80340,2460753.66897527,2025,3,19,4,3,19.463,-10088.3502298594,89787.9388830944,-3.06573282685713,90352.9124524125,1.11873119933759
701039.463,80400,2460753.66966972,2025,3,19,4,4,19.463,-10087.8596350625,89855.0601626763,-3.08187688636826,90419.5596005248,1.11870456828124
701099.463,80460,2460753.67036416,2025,3,19,4,5,19.463,-10087.3701888099,89922.1798492304,-3.0979690211534,90486.2059971621,1.11867781981446
701159.463,80520,2460753.6710586,2025,3,19,4,6,19.463,-10086.8819068074,89989.2979358183,-3.11400892687379,90552.8516352765,1.11865095497769
701219.463,80580,2460753.67175305,2025,3,19,4,7,19.463,-10086.3948047161,90056.4144155921,-3.12999630050035,90619.4965079057,1.11862397481025
701279.463,80640,2460753.67244749,2025,3,19,4,8,19.463,-10085.9088981524,90123.529281756,-3.14593083929503,90686.140608134,1.11859688035074
701339.463,80700,2460753.67314194,2025,3,19,4,9,19.463,-10085.4242028072,90190.6425275727,-3.16181224214961,90752.7839291117,1.11856967264939
701399.463,80760,2460753.67383638,2025,3,19,4,10,19.463,-10084.9407342896,90257.7541463706,-3.17764020856703,90819.4264640457,1.11854235275393
701459.463,80820,2460753.67453083,2025,3,19,4,11,19.463,-10084.4585082531,90324.8641315451,-3.19341443892336,90886.0682062144,1.1185149217164
701519.463,80880,2460753.67522527,2025,3,19,4,12,19.463,-10083.9775402993,90391.9724765278,-3.20913463496254,90952.7091489262,1.11848738059227
701579.463,80940,2460753.67591972,2025,3,19,4,13,19.463,-10083.497846067,90459.0791748677,-3.22480049886508,91019.3492856105,1.11845973044176
701639.463,81000,2460753.67661416,2025,3,19,4,14,19.463,-10083.0194411501,90526.1842201208,-3.24041173432488,91085.9886096986,1.11843197232442
701699.463,81060,2460753.6773086,2025,3,19,4,15,19.463,-10082.5423411205,90593.2876059299,-3.25596804567613,91152.6271147055,1.11840410730458
701759.463,81120,2460753.67800305,2025,3,19,4,16,19.463,-10082.0665615872,90660.389326002,-3.27146913830074,91219.2647942146,1.11837613645042
701819.463,81180,2460753.67869749,2025,3,19,4,17,19.463,-10081.5921181217,90727.4893740901,-3.28691471874481,91285.9016418505,1.11834806083262
701879.463,81240,2460753.67939194,2025,3,19,4,18,19.463,-10081.1190262735,90794.5877440469,-3.302304494282,91352.5376513348,1.11831988152527
701939.463,81300,2460753.68008638,2025,3,19,4,19,19.463,-10080.6473015994,90861.6844297496,-3.31763817343744,91419.172816414,1.11829159960221
701999.463,81360,2460753.68078083,2025,3,19,4,20,19.463,-10080.1769596338,90928.7794251559,-3.33291546569671,91485.8071309124,1.11826321614661
702059.463,81420,2460753.68147527,2025,3,19,4,21,19.463,-10079.7080159038,90995.8727242938,-3.34813608144759,91552.4405887236,1.1182347322364
702119.463,81480,2460753.68216972,2025,3,19,4,22,19.463,-10079.2404859141,91062.9643212312,-3.36329973227112,91619.0731837781,1.11820614895835
702179.463,81540,2460753.68286416,2025,3,19,4,23,19.463,-10078.7743851617,91130.0542101494,-3.37840613070875,91685.7049101189,1.11817746739811
702239.463,81600,2460753.6835586,2025,3,19,4,24,19.463,-10078.3097291365,91197.1423852372,-3.39345499017509,91752.335761795,1.11814868864743
702299.463,81660,2460753.68425305,2025,3,19,4,25,19.463,-10077.846533291,91264.2288407771,-3.40844602533616,91818.9657329454,1.11811981379782
702359.463,81720,2460753.68494749,2025,3,19,4,26,19.463,-10077.3848130926,91331.3135711018,-3.42337895184755,91885.5948177602,1.11809084394511
702419.463,81780,2460753.68564194,2025,3,19,4,27,19.463,-10076.924583979,91398.3965706306,-3.43825348641258,91952.2230105127,1.11806178018805
702479.463,81840,2460753.68633638,2025,3,19,4,28,19.463,-10076.4658613652,91465.4778338316,-3.45306934678229,92018.8503055221,1.11803262362607
702539.463,81900,2460753.68703083,2025,3,19,4,29,19.463,-10076.0086606443,91532.5573552342,-3.46782625193009,92085.4766971667,1.11800337536151
702599.463,81960,2460753.68772527,2025,3,19,4,30,19.463,-10075.5529972315,91599.6351294532,-3.48252392146969,92152.102179912,1.1179740365015
702659.463,82020,2460753.68841972,2025,3,19,4,31,19.463,-10075.0988864824,91666.7111511408,-3.49716207646998,92218.7267482544,1.11794460815334
702719.463,82080,2460753.68911416,2025,3,19,4,32,19.463,-10074.6463437229,91733.7854150382,-3.51174043910578,92285.3503967758,1.1179150914241
702779.463,82140,2460753.6898086,2025,3,19,4,33,19.463,-10074.195384331,91800.8579159378,-3.52625873225043,92351.9731201146,1.11788548743103
702839.463,82200,2460753.69050305,2025,3,19,4,34,19.463,-10073.7460235953,91867.9286487148,-3.54071668046527,92418.5949129824,1.11785579728524
702899.463,82260,2460753.69119749,2025,3,19,4,35,19.463,-10073.2982768193,91934.9976082837,-3.55511400866089,92485.2157701312,1.11782602210757
702959.463,82320,2460753.69189194,2025,3,19,4,36,19.463,-10072.8521592915,92002.0647896438,-3.56945044343593,92551.8356863965,1.11779616301587
703019.463,82380,2460753.69258638,2025,3,19,4,37,19.463,-10072.4076862484,92069.1301878566,-3.58372571226209,92618.4546566696,1.11776622113002
703079.463,82440,2460753.69328083,2025,3,19,4,38,19.463,-10071.9648729265,92136.1937980448,-3.59793954383349,92685.0726759034,1.11773619757417
703139.463,82500,2460753.69397527,2025,3,19,4,39,19.463,-10071.5237345397,92203.2556154171,-3.61209166771732,92751.6897391338,1.11770609347631
703199.463,82560,2460753.69466972,2025,3,19,4,40,19.463,-10071.0842862874,92270.3156352058,-3.6261818150524,92818.305841419,1.11767590996141
703259.463,82620,2460753.69536416,2025,3,19,4,41,19.463,-10070.6465433463,92337.3738527612,-3.64020971738501,92884.9209779323,1.11764564816421
703319.463,82680,2460753.6960586,2025,3,19,4,42,19.463,-10070.2105208412,92404.4302634652,-3.65417510829866,92951.535143873,1.11761530921098
703379.463,82740,2460753.69675305,2025,3,19,4,43,19.463,-10069.7762339413,92471.4848627795,-3.66807772160973,93018.148334525,1.11758489424272
703439.463,82800,2460753.69744749,2025,3,19,4,44,19.463,-10069.3436976969,92538.5376462252,-3.68191729288083,93084.7605452187,1.11755440438652
703499.463,82860,2460753.69814194,2025,3,19,4,45,19.463,-10068.9129272103,92605.5886094033,-3.69569355860585,93151.3717713697,1.11752384078693
703559.463,82920,2460753.69883638,2025,3,19,4,46,19.463,-10068.4839375243,92672.6377479688,-3.70940625667572,93217.9820084415,1.11749320458141
703619.463,82980,2460753.69953083,2025,3,19,4,47,19.463,-10068.0567436963,92739.6850576464,-3.72305512556341,93284.5912519687,1.11746249691303
703679.463,83040,2460753.70022527,2025,3,19,4,48,19.463,-10067.6313606799,92806.7305342369,-3.7366399053717,93351.1994975506,1.11743171892095
703739.463,83100,2460753.70091972,2025,3,19,4,49,19.463,-10067.2078035101,92873.7741735938,-3.75016033730935,93417.8067408482,1.11740087175544
703799.463,83160,2460753.70161416,2025,3,19,4,50,19.463,-10066.7860870957,92940.815971647,-3.76361616374925,93484.4129775852,1.11736995655917
703859.463,83220,2460753.7023086,2025,3,19,4,51,19.463,-10066.36622639,93007.8559244005,-3.77700712805381,93551.0182035643,1.11733897448456
703919.463,83280,2460753.70300305,2025,3,19,4,52,19.463,-10065.9482362792,93074.8940279136,-3.79033297486603,93617.6224146364,1.11730792668054
703979.463,83340,2460753.70369749,2025,3,19,4,53,19.463,-10065.5321316198,93141.930278316,-3.80359345022589,93684.2256067192,1.11727681429529
704039.463,83400,2460753.70439194,2025,3,19,4,54,19.463,-10065.1179272681,93208.9646718059,-3.81678830093006,93750.8277757996,1.11724563848489
704099.463,83460,2460753.70508638,2025,3,19,4,55,19.463,-10064.7056380659,93275.9972046526,-3.8299172752304,93817.4289179337,1.11721440040696
704159.463,83520,2460753.70578083,2025,3,19,4,56,19.463,-10064.2952787504,93343.0278731937,-3.84298012271756,93884.0290292347,1.11718310121288
704219.463,83580,2460753.70647527,2025,3,19,4,57,19.463,-10063.8868641332,93410.0566738243,-3.85597659397172,93950.6281058817,1.11715174206558
704279.463,83640,2460753.70716972,2025,3,19,4,58,19.463,-10063.480408892,93477.0836030195,-3.86890644067898,94017.2261441194,1.11712032411948
704339.463,83700,2460753.70786416,2025,3,19,4,59,19.463,-10063.0759277642,93544.1086573185,-3.88176941598067,94083.823140263,1.1170888485378
704399.463,83760,2460753.7085586,2025,3,19,5,0,19.463,-10062.6734353974,93611.1318333286,-3.89456527394941,94150.4190906866,1.11705731648209
704459.463,83820,2460753.70925305,2025,3,19,5,1,19.463,-10062.2729464024,93678.1531277248,-3.90729377052048,94217.0139918279,1.1170257291127
704519.463,83880,2460753.70994749,2025,3,19,5,2,19.463,-10061.8744754493,93745.1725372508,-3.91995466186199,94283.6078402003,1.11699408760055
704579.463,83940,2460753.71064194,2025,3,19,5,3,19.463,-10061.4780370593,93812.1900587172,-3.93254770623753,94350.2006323677,1.11696239310627
704639.463,84000,2460753.71133638,2025,3,19,5,4,19.463,-10061.0836457834,93879.2056890137,-3.94507266260916,94416.7923649771,1.11693064679789
704699.463,84060,2460753.71203083,2025,3,19,5,5,19.463,-10060.6913161352,93946.2194250768,-3.95752929156879,94483.3830347182,1.11689884984403
704759.463,84120,2460753.71272527,2025,3,19,5,6,19.463,-10060.3010625988,94013.2312639264,-3.96991735458141,94549.9726383613,1.11686700341481
704819.463,84180,2460753.71341972,2025,3,19,5,7,19.463,-10059.9128996059,94080.2412026601,-3.98223661450902,94616.561172749,1.11683510867823
704879.463,84240,2460753.71411416,2025,3,19,5,8,19.463,-10059.5268415585,94147.2492384196,-3.994486835727,94683.1486347653,1.11680316680875
704939.463,84300,2460753.7148086,2025,3,19,5,9,19.463,-10059.1429028437,94214.2553684359,-4.00666778342566,94749.7350213818,1.11677117897463
704999.463,84360,2460753.71550305,2025,3,19,5,10,19.463,-10058.7610977888,94281.2595899997,-4.01877922430867,94816.3203296241,1.11673914635331
705059.463,84420,2460753.71619749,2025,3,19,5,11,19.463,-10058.3814407066,94348.2619004757,-4.03082092606928,94882.9045565903,1.1167070701183
705119.463,84480,2460753.71689194,2025,3,19,5,12,19.463,-10058.0039458722,94415.2622972906,-4.04279265803052,94949.487699437,1.11667495144273
705179.463,84540,2460753.71758638,2025,3,19,5,13,19.463,-10057.6286275014,94482.2607779452,-4.05469419097062,95016.0697553889,1.11664279150536
705239.463,84600,2460753.71828083,2025,3,19,5,14,19.463,-10057.2554997876,94549.2573400114,-4.06652529613348,95082.6507217396,1.11661059147955
705299.463,84660,2460753.71897527,2025,3,19,5,15,19.463,-10056.8845769092,94616.251981122,-4.07828574674204,95149.2305958427,1.11657835254655
705359.463,84720,2460753.71966972,2025,3,19,5,16,19.463,-10056.5158729553,94683.2446989868,-4.08997531718342,95215.8093751196,1.11654607588133
705419.463,84780,2460753.72036416,2025,3,19,5,17,19.463,-10056.1494020447,94750.2354913779,-4.10159378265962,95282.3870570573,1.11651376266717
705479.463,84840,2460753.7210586,2025,3,19,5,18,19.463,-10055.7851781994,94817.2243561421,-4.11314092035173,95348.963639208,1.11648141407923
705539.463,84900,2460753.72175305,2025,3,19,5,19,19.463,-10055.423215434,94884.2112911945,-4.12461650819751,95415.5391191917,1.11644903130146
705599.463,84960,2460753.72244749,2025,3,19,5,20,19.463,-10055.0635277256,94951.1962945151,-4.13602032588096,95482.1134946897,1.11641661551561
705659.463,85020,2460753.72314194,2025,3,19,5,21,19.463,-10054.7061289996,95018.1793641609,-4.14735215390101,95548.6867634554,1.11638416790126
705719.463,85080,2460753.72383638,2025,3,19,5,22,19.463,-10054.3510331288,95085.1604982501,-4.15861177479383,95615.2589232985,1.11635168963946
705779.463,85140,2460753.72453083,2025,3,19,5,23,19.463,-10053.9982539788,95152.1396949759,-4.16979897150304,95681.8299721031,1.11631918191541
705839.463,85200,2460753.72522527,2025,3,19,5,24,19.463,-10053.647805348,95219.116952596,-4.18091352889314,95748.3999078114,1.11628664591262
705899.463,85260,2460753.72591972,2025,3,19,5,25,19.463,-10053.2997009978,95286.0922694448,-4.19195523293456,95814.9687284389,1.11625408281104
705959.463,85320,2460753.72661416,2025,3,19,5,26,19.463,-10052.9539546669,95353.0656439172,-4.20292387099471,95881.5364320598,1.11622149379658
706019.463,85380,2460753.7273086,2025,3,19,5,27,19.463,-10052.6105800346,95420.0370744864,-4.21381923172157,95948.1030168208,1.11618888005483
706079.463,85440,2460753.72800305,2025,3,19,5,28,19.463,-10052.2695907429,95487.0065596882,-4.2246411050437,96014.668480928,1.11615624276914
706139.463,85500,2460753.72869749,2025,3,19,5,29,19.463,-10051.9310003743,95553.9740981212,-4.23538928251946,96081.2328226445,1.11612358312433
706199.463,85560,2460753.72939194,2025,3,19,5,30,19.463,-10051.5948225111,95620.9396884708,-4.24606355652213,96147.7960403209,1.11609090230482
706259.463,85620,2460753.73008638,2025,3,19,5,31,19.463,-10051.2610706463,95687.9033294913,-4.25666372134583,96214.3581323679,1.1160582014983
706319.463,85680,2460753.73078083,2025,3,19,5,32,19.463,-10050.9297582582,95754.8650199805,-4.26718957221601,96280.9190972387,1.1160254818875
706379.463,85740,2460753.73147527,2025,3,19,5,33,19.463,-10050.6008987576,95821.8247588425,-4.27764090592973,96347.4789334866,1.11599274466024
706439.463,85800,2460753.73216972,2025,3,19,5,34,19.463,-10050.2745055184,95888.7825450107,-4.28801752021536,96414.0376396908,1.11595999099849
