secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
957274.455,78120,2460756.63535249,2025,3,22,3,14,54.455,-2078.6027436927,-2356.6220165081,548.620248269173,3189.86533753204,0.324371546569622
957334.455,78180,2460756.63604693,2025,3,22,3,15,54.455,-2084.56092268229,-2338.44028514842,544.951844423573,3179.72793180796,0.325014332777781
957394.455,78240,2460756.63674138,2025,3,22,3,16,54.455,-2090.47953207046,-2320.20658293005,541.272930366395,3169.61190788792,0.325653369585428
957454.455,78300,2460756.63743582,2025,3,22,3,17,54.455,-2096.35845877975,-2301.92125913761,537.583577262063,3159.51837682723,0.32628863036778
957514.455,78360,2460756.63813026,2025,3,22,3,18,54.455,-2102.19759047776,-2283.58466401571,533.883856474509,3149.4484595469,0.326920088760532
957574.455,78420,2460756.63882471,2025,3,22,3,19,54.455,-2107.99681565166,-2265.19714879348,530.173839565745,3139.40328690971,0.327547718677174
957634.455,78480,2460756.63951915,2025,3,22,3,20,54.455,-2113.7560236007,-2246.75906567998,526.453598294669,3129.38399971637,0.328171494301176
957694.455,78540,2460756.6402136,2025,3,22,3,21,54.455,-2119.47510437667,-2228.27076784908,522.723204615322,3119.39174865334,0.328791390079106
957754.455,78600,2460756.64090804,2025,3,22,3,22,54.455,-2125.15394888073,-2209.73260940643,518.982730675663,3109.4276943285,0.329407380723394
957814.455,78660,2460756.64160249,2025,3,22,3,23,54.455,-2130.79244879633,-2191.14494545023,515.232248815941,3099.49300725772,0.330019441212603
957874.455,78720,2460756.64229693,2025,3,22,3,24,54.455,-2136.3904966116,-2172.50813199113,511.471831567382,3089.58886780536,0.330627546787428
957934.455,78780,2460756.64299138,2025,3,22,3,25,54.455,-2141.94798561186,-2153.82252597337,507.701551650942,3079.71646617116,0.331231672943186
957994.455,78840,2460756.64368582,2025,3,22,3,26,54.455,-2147.46480990201,-2135.0884852855,503.921481975354,3069.87700238339,0.331831795436501
958054.455,78900,2460756.64438026,2025,3,22,3,27,54.455,-2152.94086438417,-2116.30636873817,500.131695636199,3060.07168623171,0.332427890281009
958114.455,78960,2460756.64507471,2025,3,22,3,28,54.455,-2158.37604481727,-2097.47653602412,496.332265914156,3050.30173723851,0.333019933745975
958174.455,79020,2460756.64576915,2025,3,22,3,29,54.455,-2163.77024770528,-2078.59934779422,492.523266273463,3040.56838458302,0.333607902350535
958234.455,79080,2460756.6464636,2025,3,22,3,30,54.455,-2169.12337040901,-2059.67516555546,488.704770360782,3030.8728670523,0.33419177286585
958294.455,79140,2460756.64715804,2025,3,22,3,31,54.455,-2174.43531111628,-2040.70435171867,484.87685200345,3021.21643298881,0.334771522315217
958354.455,79200,2460756.64785249,2025,3,22,3,32,54.455,-2179.70596880466,-2021.68726957987,481.0395852082,3011.60034017816,0.335347127968298
958414.455,79260,2460756.64854693,2025,3,22,3,33,54.455,-2184.93524329364,-2002.62428332464,477.193044159561,3002.02585580845,0.335918567342714
958474.455,79320,2460756.64924138,2025,3,22,3,34,54.455,-2190.12303522974,-1983.51575799602,473.337303218257,2992.49425634877,0.336485818201938
958534.455,79380,2460756.64993582,2025,3,22,3,35,54.455,-2195.26924607903,-1964.36205948917,469.472436920187,2983.00682744252,0.337048858551811
958594.455,79440,2460756.65063026,2025,3,22,3,36,54.455,-2200.37377814204,-1945.16355458021,465.598519974388,2973.56486383003,0.337607666642107
958654.455,79500,2460756.65132471,2025,3,22,3,37,54.455,-2205.43653448671,-1925.92061086275,461.71562726199,2964.16966914052,0.338162220957718
958714.455,79560,2460756.65201915,2025,3,22,3,38,54.455,-2210.45741912723,-1906.63359679684,457.823833834351,2954.82255593053,0.338712500232905
958774.455,79620,2460756.6527136,2025,3,22,3,39,54.455,-2215.43633683026,-1887.30288164683,453.923214911862,2945.52484536393,0.339258483433887
958834.455,79680,2460756.65340804,2025,3,22,3,40,54.455,-2220.3731932044,-1867.92883553555,450.013845882495,2936.27786716651,0.339800149761801
958894.455,79740,2460756.65410249,2025,3,22,3,41,54.455,-2225.26789471507,-1848.51182937993,446.095802299707,2927.08295943873,0.340337478659132
958954.455,79800,2460756.65479693,2025,3,22,3,42,54.455,-2230.12034866214,-1829.05223492044,442.169159881887,2917.94146849025,0.340870449799788
959014.455,79860,2460756.65549137,2025,3,22,3,43,54.455,-2234.93046315759,-1809.55042466197,438.233994510141,2908.85474860613,0.341399043087837
959074.455,79920,2460756.65618582,2025,3,22,3,44,54.455,-2239.69814720005,-1790.00677196804,434.290382226784,2899.82416197215,0.341923238662835
959134.455,79980,2460756.65688026,2025,3,22,3,45,54.455,-2244.42331060767,-1770.42165093978,430.338399234519,2890.85107834547,0.342443016892712
959194.455,80040,2460756.65757471,2025,3,22,3,46,54.455,-2249.10586401075,-1750.79543647065,426.378121893969,2881.93687486798,0.342958358373825
959254.455,80100,2460756.65826915,2025,3,22,3,47,54.455,-2253.74571896344,-1731.12850424235,422.409626722947,2873.08293592347,0.343469243934427
959314.455,80160,2460756.6589636,2025,3,22,3,48,54.455,-2258.34278779477,-1711.42123066926,418.432990394562,2864.29065274819,0.34397565462272
959374.455,80220,2460756.65965804,2025,3,22,3,49,54.455,-2262.89698371291,-1691.67399296283,414.448289735563,2855.56142329815,0.344477571719713
959434.455,80280,2460756.66035249,2025,3,22,3,50,54.455,-2267.40822079033,-1671.88716905522,410.455601725116,2846.89665192584,0.344974976725536
959494.455,80340,2460756.66104693,2025,3,22,3,51,54.455,-2271.87641393393,-1652.06113762412,406.455003493465,2838.29774909224,0.345467851366985
959554.455,80400,2460756.66174137,2025,3,22,3,52,54.455,-2276.30147889256,-1632.1962780812,402.446572319692,2829.76613107205,0.345956177589725
959614.455,80460,2460756.66243582,2025,3,22,3,53,54.455,-2280.68333230168,-1612.29297057981,398.430385630811,2821.30321968654,0.346439937563034
959674.455,80520,2460756.66313026,2025,3,22,3,54,54.455,-2285.02189163119,-1592.35159596389,394.406520999968,2812.91044191062,0.346919113674823
959734.455,80580,2460756.66382471,2025,3,22,3,55,54.455,-2289.31707523763,-1572.37253582564,390.37505614484,2804.58922961161,0.347393688536154
959794.455,80640,2460756.66451915,2025,3,22,3,56,54.455,-2293.56880228221,-1552.35617242232,386.33606892667,2796.34101908434,0.347863644966946
959854.455,80700,2460756.6652136,2025,3,22,3,57,54.455,-2297.77699284256,-1532.30288872425,382.289637347625,2788.16725080341,0.348328966014525
959914.455,80760,2460756.66590804,2025,3,22,3,58,54.455,-2301.94156785309,-1512.21306839646,378.235839550325,2780.06936898332,0.348789634936649
959974.455,80820,2460756.66660249,2025,3,22,3,59,54.455,-2306.06244909018,-1492.08709577363,374.174753815663,2772.04882115575,0.349245635206608
960034.455,80880,2460756.66729693,2025,3,22,4,0,54.455,-2310.139559187,-1471.92535586932,370.106458561611,2764.10705777485,0.349696950510494
960094.455,80940,2460756.66799138,2025,3,22,4,1,54.455,-2314.17282168567,-1451.72823434866,366.031032341387,2756.24553181871,0.350143564750728
960154.455,81000,2460756.66868582,2025,3,22,4,2,54.455,-2318.16216094047,-1431.49611754656,361.948553842027,2748.4656982752,0.350585462038427
960214.455,81060,2460756.66938026,2025,3,22,4,3,54.455,-2322.10750224441,-1411.2293924605,357.859101882932,2740.76901378512,0.351022626701016
960274.455,81120,2460756.67007471,2025,3,22,4,4,54.455,-2326.00877171755,-1390.92844668821,353.762755413918,2733.15693604145,0.35145504327125
960334.455,81180,2460756.67076915,2025,3,22,4,5,54.455,-2329.86589633673,-1370.59366848911,349.659593514341,2725.63092335555,0.351882696491951
960394.455,81240,2460756.6714636,2025,3,22,4,6,54.455,-2333.67880398035,-1350.22544676072,345.549695390742,2718.19243417606,0.352305571317073
960454.455,81300,2460756.67215804,2025,3,22,4,7,54.455,-2337.4474234134,-1329.82417098231,341.433140375768,2710.84292652628,0.352723652909241
960514.455,81360,2460756.67285249,2025,3,22,4,8,54.455,-2341.17168424278,-1309.39023127855,337.310007926862,2703.58385745948,0.353136926632527
960574.455,81420,2460756.67354693,2025,3,22,4,9,54.455,-2344.85151699185,-1288.92401834974,333.180377623677,2696.41668253467,0.353545378063629
960634.455,81480,2460756.67424138,2025,3,22,4,10,54.455,-2348.4868530184,-1268.42592350342,329.044329167635,2689.34285519217,0.353948992979778
960694.455,81540,2460756.67493582,2025,3,22,4,11,54.455,-2352.07762461156,-1247.89633863827,324.901942379656,2682.36382624491,0.354347757368606
960754.455,81600,2460756.67563026,2025,3,22,4,12,54.455,-2355.62376488745,-1227.33565622131,320.753297198971,2675.48104317686,0.35474165741451
960814.455,81660,2460756.67632471,2025,3,22,4,13,54.455,-2359.12520787865,-1206.74426928446,316.598473681079,2668.69594960471,0.35513067950994
960874.455,81720,2460756.67701915,2025,3,22,4,14,54.455,-2362.58188848197,-1186.12257144052,312.437551996729,2662.00998460964,0.355514810246906
960934.455,81780,2460756.6777136,2025,3,22,4,15,54.455,-2365.99374248087,-1165.47095684396,308.270612429827,2655.42458209479,0.355894036418669
960994.455,81840,2460756.67840804,2025,3,22,4,16,54.455,-2369.36070656031,-1144.78982021211,304.09773537633,2648.94117014974,0.356268345024348
961054.455,81900,2460756.67910249,2025,3,22,4,17,54.455,-2372.68271829188,-1124.07955676882,299.919001342088,2642.56117034073,0.356637723258086
961114.455,81960,2460756.67979693,2025,3,22,4,18,54.455,-2375.95971611887,-1103.34056229693,295.734490941803,2636.28599703484,0.357002158515732
961174.455,82020,2460756.68049138,2025,3,22,4,19,54.455,-2379.19163936377,-1082.57323310953,291.544284897449,2630.11705669539,0.357361638392916
961234.455,82080,2460756.68118582,2025,3,22,4,20,54.455,-2382.378428258,-1061.77796601448,287.348464035837,2624.05574718348,0.357716150678235
961294.455,82140,2460756.68188026,2025,3,22,4,21,54.455,-2385.52002393454,-1040.95515832068,283.147109288024,2618.10345703245,0.358065683367259
961354.455,82200,2460756.68257471,2025,3,22,4,22,54.455,-2388.61636838317,-1020.10520786,278.94030168734,2612.26156468232,0.358410224643772
961414.455,82260,2460756.68326915,2025,3,22,4,23,54.455,-2391.66740451753,-999.228512950304,274.728122367524,2606.53143778165,0.358749762891662
961474.455,82320,2460756.6839636,2025,3,22,4,24,54.455,-2394.673076123,-978.325472374135,270.510652561672,2600.91443237831,0.359084286688574
961534.455,82380,2460756.68465804,2025,3,22,4,25,54.455,-2397.63332789391,-957.39648542149,266.287973600149,2595.41189220693,0.35941378481193
961594.455,82440,2460756.68535249,2025,3,22,4,26,54.455,-2400.54810540378,-936.441951814093,262.060166909185,2590.02514786161,0.359738246228188
961654.455,82500,2460756.68604693,2025,3,22,4,27,54.455,-2403.41735512763,-915.462271757092,257.827314009308,2584.7555160573,0.360057660098425
961714.455,82560,2460756.68674137,2025,3,22,4,28,54.455,-2406.24102445692,-894.457845898346,253.589496513421,2579.60429884324,0.36037201578101
961774.455,82620,2460756.68743582,2025,3,22,4,29,54.455,-2409.01906166226,-873.429075348061,249.346796126105,2574.57278278432,0.36068130282465
961834.455,82680,2460756.68813026,2025,3,22,4,30,54.455,-2411.75141590089,-852.376361606018,245.099294640648,2569.66223814687,0.360985510967881
961894.455,82740,2460756.68882471,2025,3,22,4,31,54.455,-2414.43803725392,-831.300106653467,240.847073938465,2564.87391816544,0.361284630145557
961954.455,82800,2460756.68951915,2025,3,22,4,32,54.455,-2417.07887669653,-810.200712859467,236.590215987409,2560.20905818089,0.361578650481591
962014.455,82860,2460756.6902136,2025,3,22,4,33,54.455,-2419.67388606071,-789.078583003453,232.328802839504,2555.66887480905,0.361867562286511
962074.455,82920,2460756.69090804,2025,3,22,4,34,54.455,-2422.2230181694,-767.934120294816,228.06291662989,2551.2545652687,0.362151356069674
962134.455,82980,2460756.69160249,2025,3,22,4,35,54.455,-2424.72622667253,-746.76772829633,223.792639575258,2546.96730639923,0.362430022524445
962194.455,83040,2460756.69229693,2025,3,22,4,36,54.455,-2427.18346615136,-725.579811001066,219.518053971813,2542.80825398032,0.362703552532791
962254.455,83100,2460756.69299137,2025,3,22,4,37,54.455,-2429.59469208866,-704.370772749833,215.239242194046,2538.77854187991,0.362971937167627
962314.455,83160,2460756.69368582,2025,3,22,4,38,54.455,-2431.95986085385,-683.141018279725,210.956286692817,2534.87928125892,0.363235167689483
962374.455,83220,2460756.69438026,2025,3,22,4,39,54.455,-2434.27892974019,-661.890952669094,206.669269994134,2531.11155980177,0.363493235545374
962434.455,83280,2460756.69507471,2025,3,22,4,40,54.455,-2436.55185695738,-640.620981365186,202.378274696937,2527.47644093413,0.363746132374476
962494.455,83340,2460756.69576915,2025,3,22,4,41,54.455,-2438.77860160917,-619.331510160349,198.083383471938,2523.97496302003,0.363993849997041
962554.455,83400,2460756.6964636,2025,3,22,4,42,54.455,-2440.9591236636,-598.022945168955,193.784679060278,2520.60813856173,0.364236380420658
962614.455,83460,2460756.69715804,2025,3,22,4,43,54.455,-2443.09338408709,-576.695692872098,189.482244270563,2517.37695358505,0.364473715845651
962674.455,83520,2460756.69785249,2025,3,22,4,44,54.455,-2445.18134465814,-555.350160043783,185.17616197915,2514.28236669833,0.364705848646435
962734.455,83580,2460756.69854693,2025,3,22,4,45,54.455,-2447.22296813875,-533.98675377842,180.866515127127,2511.3253085355,0.364932771393722
962794.455,83640,2460756.69924138,2025,3,22,4,46,54.455,-2449.21821814775,-512.60588148177,176.55338671885,2508.50668091565,0.365154476835698
962854.455,83700,2460756.69993582,2025,3,22,4,47,54.455,-2451.16705923527,-491.207950862598,172.236859821423,2505.82735621429,0.36537095791136
962914.455,83760,2460756.70063026,2025,3,22,4,48,54.455,-2453.06945688277,-469.793369904535,167.917017560918,2503.28817667562,0.365582207739295
962974.455,83820,2460756.70132471,2025,3,22,4,49,54.455,-2454.92537740618,-448.362546892671,163.593943123298,2500.88995365961,0.365788219619811
963034.455,83880,2460756.70201915,2025,3,22,4,50,54.455,-2456.73478813469,-426.915890375645,159.267719750758,2498.63346716581,0.365988987043098
963094.455,83940,2460756.7027136,2025,3,22,4,51,54.455,-2458.49765722454,-405.453809160102,154.938430741371,2496.51946502757,0.366184503677135
963154.455,84000,2460756.70340804,2025,3,22,4,52,54.455,-2460.2139537856,-383.976712337505,150.606159446412,2494.54866244018,0.366374763374993
963214.455,84060,2460756.70410249,2025,3,22,4,53,54.455,-2461.88364785165,-362.485009220382,146.270989269717,2492.72174134434,0.366559760174428
963274.455,84120,2460756.70479693,2025,3,22,4,54,54.455,-2463.50671029836,-340.979109385416,141.93300366553,2491.03934979997,0.36673948828908
963334.455,84180,2460756.70549138,2025,3,22,4,55,54.455,-2465.08311300725,-319.45942262597,137.592286136816,2489.50210161437,0.366913942119688
963394.455,84240,2460756.70618582,2025,3,22,4,56,54.455,-2466.61282871664,-297.926358970479,133.248920233746,2488.11057569843,0.367083116248427
963454.455,84300,2460756.70688026,2025,3,22,4,57,54.455,-2468.09583107382,-276.380328666135,128.902989552356,2486.865315644,0.367247005431464
963514.455,84360,2460756.70757471,2025,3,22,4,58,54.455,-2469.53209467232,-254.821742172573,124.554577732226,2485.76682931738,0.36740560461691
963574.455,84420,2460756.70826915,2025,3,22,4,59,54.455,-2470.92159499228,-233.251010132004,120.203768455714,2484.81558838433,0.367558908924012
963634.455,84480,2460756.7089636,2025,3,22,5,0,54.455,-2472.26430843771,-211.668543395918,115.850645445229,2484.01202796774,0.367706913658458
963694.455,84540,2460756.70965804,2025,3,22,5,1,54.455,-2473.56021232158,-190.074753004018,111.495292462816,2483.35654627991,0.367849614300994
963754.455,84600,2460756.71035249,2025,3,22,5,2,54.455,-2474.80928486586,-168.470050171277,107.137793307716,2482.84950430303,0.367987006514741
963814.455,84660,2460756.71104693,2025,3,22,5,3,54.455,-2476.01150522381,-146.854846266345,102.778231814795,2482.49122552479,0.368119086145273
963874.455,84720,2460756.71174138,2025,3,22,5,4,54.455,-2477.16685346514,-125.229552833462,98.4166918533156,2482.28199567346,0.368245849211536
963934.455,84780,2460756.71243582,2025,3,22,5,5,54.455,-2478.27531056106,-103.594581570323,94.0532573248493,2482.22206248367,0.368367291915892
963994.455,84840,2460756.71313026,2025,3,22,5,6,54.455,-2479.33685838431,-81.9503443140476,89.6880121617578,2482.31163551269,0.368483410635783
964054.455,84900,2460756.71382471,2025,3,22,5,7,54.455,-2480.35147973895,-60.2972530445769,85.3210403260309,2482.55088602233,0.368594201930285
964114.455,84960,2460756.71451915,2025,3,22,5,8,54.455,-2481.31915836781,-38.6357198551775,80.9524258066667,2482.93994687263,0.368699662535793
964174.455,85020,2460756.7152136,2025,3,22,5,9,54.455,-2482.23987890035,-16.9661569701689,76.5822526190896,2483.47891239321,0.368799789368553
964234.455,85080,2460756.71590804,2025,3,22,5,10,54.455,-2483.11362686753,4.71102325906319,72.2106048027636,2484.16783835581,0.368894579519131
964294.455,85140,2460756.71660249,2025,3,22,5,11,54.455,-2483.94038873166,26.3954084021176,67.8375664200867,2485.00674199788,0.368984030257995
964354.455,85200,2460756.71729693,2025,3,22,5,12,54.455,-2484.72015189379,48.0865859243467,63.4632215540041,2485.99560206027,0.369068139033125
964414.455,85260,2460756.71799137,2025,3,22,5,13,54.455,-2485.45290462673,69.7841431982489,59.0876543074846,2487.13435878541,0.369146903467591
964474.455,85320,2460756.71868582,2025,3,22,5,14,54.455,-2486.13863614947,91.4876675216787,54.7109488006681,2488.42291409285,0.369220321366186
964534.455,85380,2460756.71938026,2025,3,22,5,15,54.455,-2486.77733660489,113.19674611122,50.3331891704001,2489.86113169268,0.369288390707138
