secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1192745.601,76620,2460759.36071297,2025,3,24,20,39,25.601,564.313875749707,-1622.72433007533,128.504411867994,1722.84583920083,0.0989488607828609
1192805.601,76680,2460759.36140742,2025,3,24,20,40,25.601,561.128869622946,-1627.30714743233,126.503475816979,1725.97719851754,0.0986746446092732
1192865.601,76740,2460759.36210186,2025,3,24,20,41,25.601,557.935987994075,-1631.86207958658,124.50010640081,1729.09418193035,0.0984003858505046
1192925.601,76800,2460759.36279631,2025,3,24,20,42,25.601,554.735291928053,-1636.38905708747,122.494342065474,1732.1966557248,0.0981261009170793
1192985.601,76860,2460759.36349075,2025,3,24,20,43,25.601,551.526842623949,-1640.8880109979,120.486221305211,1735.28448742441,0.0978518063279095
1193045.601,76920,2460759.3641852,2025,3,24,20,44,25.601,548.310701474547,-1645.35887294153,118.475782662455,1738.35754584505,0.0975775187300117
1193105.601,76980,2460759.36487964,2025,3,24,20,45,25.601,545.086930006742,-1649.80157506012,116.463064727548,1741.41570102625,0.0973032548806924
1193165.601,77040,2460759.36557409,2025,3,24,20,46,25.601,541.85558988899,-1654.21605006346,114.448106136988,1744.45882427183,0.0970290316577871
1193225.601,77100,2460759.36626853,2025,3,24,20,47,25.601,538.616742998362,-1658.60223115956,112.4309455732,1747.48678809544,0.0967548660630306
1193285.601,77160,2460759.36696297,2025,3,24,20,48,25.601,535.370451286435,-1662.96005214077,110.411621764244,1750.49946625164,0.0964807752097066
1193345.601,77220,2460759.36765742,2025,3,24,20,49,25.601,532.116776950657,-1667.28944731288,108.390173482068,1753.49673371259,0.0962067763370172
1193405.601,77280,2460759.36835186,2025,3,24,20,50,25.601,528.855782285333,-1671.59035154295,106.366639542626,1756.4784666587,0.0959328868052341
1193465.601,77340,2460759.36904631,2025,3,24,20,51,25.601,525.587529733777,-1675.86270025061,104.341058804712,1759.44454247794,0.0956591240880585
1193525.601,77400,2460759.36974075,2025,3,24,20,52,25.601,522.31208191812,-1680.1064293877,102.313470169145,1762.39483974664,0.0953855057880172
1193585.601,77460,2460759.3704352,2025,3,24,20,53,25.601,519.029501579702,-1684.32147545463,100.283912578365,1765.32923821868,0.0951120496237076
1193645.601,77520,2460759.37112964,2025,3,24,20,54,25.601,515.739851661026,-1688.5077755086,98.2524250153219,1768.24761884916,0.0948387734379932
1193705.601,77580,2460759.37182409,2025,3,24,20,55,25.601,512.443195186555,-1692.66526717516,96.2190465030144,1771.14986376199,0.0945656951953256
1193765.601,77640,2460759.37251853,2025,3,24,20,56,25.601,509.139595337212,-1696.79388859199,94.1838161034975,1774.03585621009,0.0942928329769866
1193825.601,77700,2460759.37321297,2025,3,24,20,57,25.601,505.829115502536,-1700.89357850117,92.1467729170108,1776.90548067015,0.0940202049942911
1193885.601,77760,2460759.37390742,2025,3,24,20,58,25.601,502.511819139123,-1704.9642761584,90.1079560818034,1779.75862270705,0.0937478295740819
1193945.601,77820,2460759.37460186,2025,3,24,20,59,25.601,499.18776986748,-1709.00592141285,88.0674047726206,1782.59516907032,0.0934757251675509
1194005.601,77880,2460759.37529631,2025,3,24,21,0,25.601,495.857031464577,-1713.01845463386,86.0251582005294,1785.41500761376,0.0932039103474364
1194065.601,77940,2460759.37599075,2025,3,24,21,1,25.601,492.519667834044,-1717.00181678216,83.9812556119286,1788.21802734755,0.0929324038118507
1194125.601,78000,2460759.3766852,2025,3,24,21,2,25.601,489.17574300617,-1720.95594936891,81.9357362877345,1791.00411839138,0.0926612243761749
1194185.601,78060,2460759.37737964,2025,3,24,21,3,25.601,485.82532119751,-1724.88079447359,79.8886395425652,1793.77317200042,0.0923903909832386
1194245.601,78120,2460759.37807409,2025,3,24,21,4,25.601,482.468466706574,-1728.77629471297,77.8400047245086,1796.52508049935,0.0921199226951423
1194305.601,78180,2460759.37876853,2025,3,24,21,5,25.601,479.105243973434,-1732.64239331371,75.7898712133174,1799.25973736124,0.0918498386951925
1194365.601,78240,2460759.37946297,2025,3,24,21,6,25.601,475.735717579722,-1736.47903402422,73.7382784205838,1801.9770371154,0.0915801582890768
1194425.601,78300,2460759.38015742,2025,3,24,21,7,25.601,472.359952293336,-1740.28616118229,71.6852657890413,1804.67687541687,0.0913109009083236
1194485.601,78360,2460759.38085186,2025,3,24,21,8,25.601,468.978012911975,-1744.06371970771,69.6308727904689,1807.3591489909,0.0910420860988508
1194545.601,78420,2460759.38154631,2025,3,24,21,9,25.601,465.589964412153,-1747.8116550606,67.5751389267971,1810.02375562531,0.0907737335322248
1194605.601,78480,2460759.38224075,2025,3,24,21,10,25.601,462.195871911943,-1751.5299132961,65.5181037278962,1812.67059420612,0.0905058630012157
1194665.601,78540,2460759.3829352,2025,3,24,21,11,25.601,458.79580064863,-1755.21844101776,63.4598067514016,1815.29956465994,0.0902384944175055
1194725.601,78600,2460759.38362964,2025,3,24,21,12,25.601,455.389815978706,-1758.87718541976,61.4002875817823,1817.91056798798,0.0899716478125157
1194785.601,78660,2460759.38432409,2025,3,24,21,13,25.601,451.977983362973,-1762.50609427258,59.339585829759,1820.50350624196,0.0897053433368086
1194845.601,78720,2460759.38501853,2025,3,24,21,14,25.601,448.560368418694,-1766.10511592293,57.2777411313727,1823.07828253044,0.0894396012612298
1194905.601,78780,2460759.38571297,2025,3,24,21,15,25.601,445.137036859989,-1769.67419927817,55.2147931472282,1825.63480098228,0.0891744419743154
1194965.601,78840,2460759.38640742,2025,3,24,21,16,25.601,441.708054564893,-1773.21329382732,53.1507815617952,1828.17296677696,0.0889098859826433
1195025.601,78900,2460759.38710186,2025,3,24,21,17,25.601,438.273487448692,-1776.72234966511,51.0857460824773,1830.69268613079,0.0886459539080815
1195085.601,78960,2460759.38779631,2025,3,24,21,18,25.601,434.833401635289,-1780.20131742603,49.0197264390299,1833.19386626817,0.0883826664912732
1195145.601,79020,2460759.38849075,2025,3,24,21,19,25.601,431.387863315642,-1783.65014836297,46.9527623825124,1835.67641545743,0.0881200445859735
1195205.601,79080,2460759.3891852,2025,3,24,21,20,25.601,427.936938785017,-1787.06879428364,44.884893684939,1838.14024295215,0.0878581091608594
1195265.601,79140,2460759.38987964,2025,3,24,21,21,25.601,424.480694502592,-1790.45720758694,42.8161601382308,1840.58525903432,0.0875968812982334
1195325.601,79200,2460759.39057409,2025,3,24,21,22,25.601,421.019196972251,-1793.81534125767,40.7466015531099,1843.01137497538,0.08733638218975
1195385.601,79260,2460759.39126853,2025,3,24,21,23,25.601,417.552512891591,-1797.14314888289,38.676257759158,1845.41850308082,0.0870766331445441
1195445.601,79320,2460759.39196297,2025,3,24,21,24,25.601,414.08070897311,-1800.44058460063,36.6051686030696,1847.8065565933,0.0868176555757963
1195505.601,79380,2460759.39265742,2025,3,24,21,25,25.601,410.603852115571,-1803.70760317078,34.5333739490015,1850.1754497951,0.0865594710067638
1195565.601,79440,2460759.39335186,2025,3,24,21,26,25.601,407.122009284794,-1806.94415991868,32.4609136764193,1852.52509792041,0.0863021010675289
1195625.601,79500,2460759.39404631,2025,3,24,21,27,25.601,403.635247588158,-1810.15021076375,30.3878276804462,1854.85541719421,0.0860455674977234
1195685.601,79560,2460759.39474075,2025,3,24,21,28,25.601,400.143634200096,-1813.32571222871,28.3141558707575,1857.16632481943,0.0857898921358105
1195745.601,79620,2460759.3954352,2025,3,24,21,29,25.601,396.647236391902,-1816.47062141845,26.2399381702417,1859.45773895747,0.0855350969230666
1195805.601,79680,2460759.39612964,2025,3,24,21,30,25.601,393.146121576428,-1819.58489602413,24.1652145153494,1861.72957873648,0.0852812039058671
1195865.601,79740,2460759.39682409,2025,3,24,21,31,25.601,389.640357241035,-1822.66849434164,22.0900248541147,1863.98176424948,0.0850282352238206
1195925.601,79800,2460759.39751853,2025,3,24,21,32,25.601,386.130010992289,-1825.72137525575,20.0144091461552,1866.21421654325,0.084776213120109
1195985.601,79860,2460759.39821297,2025,3,24,21,33,25.601,382.615150533617,-1828.74349823104,17.9384073617985,1868.42685759942,0.0845251599290366
1196045.601,79920,2460759.39890742,2025,3,24,21,34,25.601,379.095843613148,-1831.73482336918,15.8620594808017,1870.61961037488,0.0842750980732803
1196105.601,79980,2460759.39960186,2025,3,24,21,35,25.601,375.572158135474,-1834.69531132026,13.7854054920608,1872.79239873289,0.0840260500751174
1196165.601,80040,2460759.40029631,2025,3,24,21,36,25.601,372.044162087142,-1837.62492337218,11.7084853929118,1874.94514751017,0.0837780385398631
1196225.601,80100,2460759.40099075,2025,3,24,21,37,25.601,368.511923551559,-1840.52362138288,9.63133918767562,1877.07778244871,0.0835310861596876
1196285.601,80160,2460759.4016852,2025,3,24,21,38,25.601,364.975510641932,-1843.3913678237,7.55400688759983,1879.19023022027,0.0832852157079276
1196345.601,80220,2460759.40237964,2025,3,24,21,39,25.601,361.434991635382,-1846.22812576974,5.47652851004386,1881.28241843861,0.0830404500405818
1196405.601,80280,2460759.40307409,2025,3,24,21,40,25.601,357.890434876084,-1849.03385888219,3.39894407667452,1883.35427561821,0.0827968120939026
1196465.601,80340,2460759.40376853,2025,3,24,21,41,25.601,354.341908805072,-1851.8085314383,1.32129361416446,1885.40573120485,0.0825543248754184
1196525.601,80400,2460759.40446297,2025,3,24,21,42,25.601,350.789481900632,-1854.55210831969,-0.756382847612258,1887.4367155484,0.0823130114631338
1196585.601,80460,2460759.40515742,2025,3,24,21,43,25.601,347.233222790062,-1857.26455500737,-2.8340452760458,1889.44715991438,0.0820728950097509
1196645.601,80520,2460759.40585186,2025,3,24,21,44,25.601,343.673200145364,-1859.94583757605,-4.9116536367801,1891.4369964543,0.0818339987279328
1196705.601,80580,2460759.40654631,2025,3,24,21,45,25.601,340.109482735395,-1862.59592270637,-6.9891678938875,1893.406158223,0.0815963458955622
1196765.601,80640,2460759.40724075,2025,3,24,21,46,25.601,336.542139366269,-1865.21477771875,-9.06654801138211,1895.35457919685,0.081359959846112
1196825.601,80700,2460759.4079352,2025,3,24,21,47,25.601,332.97123901546,-1867.8023704985,-11.1437539539183,1897.2821942198,0.0811248639731619
1196885.601,80760,2460759.40862964,2025,3,24,21,48,25.601,329.396850645542,-1870.35866955052,-13.2207456868491,1899.18893901963,0.0808910817173493
1196945.601,80820,2460759.40932409,2025,3,24,21,49,25.601,325.819043330848,-1872.88364400124,-15.297483177972,1901.0747502284,0.0806586365656108
1197005.601,80880,2460759.41001853,2025,3,24,21,50,25.601,322.237886250019,-1875.37726359226,-17.3739263976458,1902.93956537041,0.0804275520527385
1197065.601,80940,2460759.41071297,2025,3,24,21,51,25.601,318.653448611498,-1877.83949862862,-19.450035320071,1904.78332279442,0.0801978517489284
1197125.601,81000,2460759.41140742,2025,3,24,21,52,25.601,315.065799690783,-1880.2703200754,-21.525769923348,1906.60596177134,0.0799695592595768
1197185.601,81060,2460759.41210186,2025,3,24,21,53,25.601,311.475008867681,-1882.66969949323,-23.6010901913396,1908.40742243298,0.0797426982206862
1197245.601,81120,2460759.41279631,2025,3,24,21,54,25.601,307.881145611405,-1885.03760904407,-25.6759561134386,1910.18764577094,0.079517292297137
1197305.601,81180,2460759.41349075,2025,3,24,21,55,25.601,304.284279383719,-1887.37402150352,-27.7503276859061,1911.94657362937,0.0792933651690208
1197365.601,81240,2460759.4141852,2025,3,24,21,56,25.601,300.684479780495,-1889.67891027994,-29.8241649125121,1913.68414874304,0.0790709405370528
1197425.601,81300,2460759.41487964,2025,3,24,21,57,25.601,297.081816412508,-1891.95224937696,-31.8974278054666,1915.40031467735,0.0788500421095575
1197485.601,81360,2460759.41557409,2025,3,24,21,58,25.601,293.476358994842,-1894.19401341106,-33.9700763858273,1917.09501585623,0.0786306936034094
1197545.601,81420,2460759.41626853,2025,3,24,21,59,25.601,289.868177287281,-1896.40417762846,-36.0420706847217,1918.76819756576,0.0784129187338334
1197605.601,81480,2460759.41696297,2025,3,24,22,0,25.601,286.257341124117,-1898.5827178766,-38.1133707438712,1920.41980592697,0.0781967412137988
1197665.601,81540,2460759.41765742,2025,3,24,22,1,25.601,282.643920376897,-1900.72961063067,-40.1839366166387,1922.04978791296,0.07798218474265
1197725.601,81600,2460759.41835186,2025,3,24,22,2,25.601,279.027984976768,-1902.84483296733,-42.2537283683778,1923.6580913228,0.0777692730050957
1197785.601,81660,2460759.41904631,2025,3,24,22,3,25.601,275.409604921937,-1904.92836258234,-44.3227060777135,1925.24466479665,0.0775580296632634
1197845.601,81720,2460759.41974075,2025,3,24,22,4,25.601,271.788850285113,-1906.98017781863,-46.3908298368915,1926.80945784098,0.0773484783505303
1197905.601,81780,2460759.4204352,2025,3,24,22,5,25.601,268.16579117626,-1909.00025758933,-48.4580597530003,1928.35242074377,0.0771406426663001
1197965.601,81840,2460759.42112964,2025,3,24,22,6,25.601,264.540497720242,-1910.98858146771,-50.5243559483206,1929.87350465725,0.0769345461665422
1198025.601,81900,2460759.42182409,2025,3,24,22,7,25.601,260.913040161133,-1912.94512962359,-52.5896785614605,1931.37266154617,0.0767302123640245
1198085.601,81960,2460759.42251853,2025,3,24,22,8,25.601,257.283488728106,-1914.86988284844,-54.6539877479954,1932.84984419092,0.0765276647128337
1198145.601,82020,2460759.42321297,2025,3,24,22,9,25.601,253.651913754642,-1916.76282256487,-56.7172436810797,1934.30500620998,0.0763269266111136
1198205.601,82080,2460759.42390742,2025,3,24,22,10,25.601,250.018385574222,-1918.62393081665,-58.7794065525813,1935.73810203296,0.0761280213832558
1198265.601,82140,2460759.42460186,2025,3,24,22,11,25.601,246.382974609733,-1920.45319024321,-60.8404365738388,1937.14908688396,0.075930972282797
1198325.601,82200,2460759.42529631,2025,3,24,22,12,25.601,242.745751306415,-1922.25058412405,-62.9002939760685,1938.53791681381,0.07573580247888
1198385.601,82260,2460759.42599075,2025,3,24,22,13,25.601,239.106786109507,-1924.01609636662,-64.9589390114998,1939.90454868248,0.0755425350509626
1198445.601,82320,2460759.4266852,2025,3,24,22,14,25.601,235.466149583459,-1925.74971150085,-67.0163319540152,1941.24894016554,0.0753511929836507
1198505.601,82380,2460759.42737964,2025,3,24,22,15,25.601,231.823912322521,-1927.45141466177,-69.0724330999656,1942.57104972265,0.0751617991547101
1198565.601,82440,2460759.42807409,2025,3,24,22,16,25.601,228.180144861341,-1929.12119162356,-71.1272027691011,1943.87083661796,0.0749743763277386
1198625.601,82500,2460759.42876853,2025,3,24,22,17,25.601,224.534917891026,-1930.75902876574,-73.1806013050664,1945.14826090972,0.0747889471479583
1198685.601,82560,2460759.42946297,2025,3,24,22,18,25.601,220.888302080333,-1932.36491311692,-75.2325890763896,1946.4032834694,0.0746055341327576
1198745.601,82620,2460759.43015742,2025,3,24,22,19,25.601,217.240368150175,-1933.93883231209,-77.2831264772103,1947.63586594537,0.0744241596590909
1198805.601,82680,2460759.43085186,2025,3,24,22,20,25.601,213.591186843812,-1935.4807746199,-79.3321739280073,1948.84597078393,0.0742448459628772
1198865.601,82740,2460759.43154631,2025,3,24,22,21,25.601,209.94082891196,-1936.9907289283,-81.3796918766748,1950.03356121078,0.0740676151236255
1198925.601,82800,2460759.43224075,2025,3,24,22,22,25.601,206.289365209639,-1938.46868474426,-83.4256407988141,1951.19860123859,0.0738924890608998
1198985.601,82860,2460759.4329352,2025,3,24,22,23,25.601,202.636866517365,-1939.91463221144,-85.4699811988394,1952.3410556627,0.0737194895211134
1199045.601,82920,2460759.43362964,2025,3,24,22,24,25.601,198.983403727412,-1941.32856210096,-87.5126736106758,1953.46089006932,0.0735486380731822
1199105.601,82980,2460759.43432409,2025,3,24,22,25,25.601,195.329047732055,-1942.71046579778,-89.5536785987497,1954.55807080749,0.0733799560987608
1199165.601,83040,2460759.43501853,2025,3,24,22,26,25.601,191.673869416118,-1944.06033532354,-91.5929567582789,1955.63256500881,0.0732134647786732
1199225.601,83100,2460759.43571297,2025,3,24,22,27,25.601,188.017939738929,-1945.37816331398,-93.630468716583,1956.68434057071,0.0730491850927606
1199285.601,83160,2460759.43640742,2025,3,24,22,28,25.601,184.361329644918,-1946.66394303656,-95.6661751334323,1957.71336616262,0.0728871378012394
1199345.601,83220,2460759.43710186,2025,3,24,22,29,25.601,180.704110100865,-1947.91766841486,-97.7000367023575,1958.71961125164,0.0727273434425859
1199405.601,83280,2460759.43779631,2025,3,24,22,30,25.601,177.046352110803,-1949.13933394038,-99.7320141505916,1959.70304601381,0.0725698223215328
1199465.601,83340,2460759.43849075,2025,3,24,22,31,25.601,173.388126671314,-1950.32893479232,-101.762068240962,1960.6636414468,0.0724145944997007
1199525.601,83400,2460759.4391852,2025,3,24,22,32,25.601,169.729504823685,-1951.48646672187,-103.790159771568,1961.6013692572,0.0722616797867826
1199585.601,83460,2460759.43987964,2025,3,24,22,33,25.601,166.07055760175,-1952.61192614812,-105.816249577299,1962.51620194907,0.0721110977320869
