secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1342480.68,77280,2460761.09375787,2025,3,26,14,15,0.68,26.4585168510675,452.410365409393,-49.919551730025,455.92450415474,0.0189021161961352
1342540.68,77340,2460761.09445232,2025,3,26,14,16,0.68,27.5704451799393,452.184328857559,-49.8970518783608,455.76365859723,0.0189279496064525
1342600.68,77400,2460761.09514676,2025,3,26,14,17,0.68,28.6819535493851,451.948591739006,-49.8736043381505,455.595830143295,0.0189547890293431
1342660.68,77460,2460761.09584121,2025,3,26,14,18,0.68,29.793021030724,451.703157709461,-49.8492095391994,455.421025512128,0.0189826285034414
1342720.68,77520,2460761.09653565,2025,3,26,14,19,0.68,30.9036266580224,451.448030558544,-49.8238679294882,455.239251659237,0.0190114618661439
1342780.68,77580,2460761.0972301,2025,3,26,14,20,0.68,32.0137494951487,451.183214317978,-49.7975799744163,455.050515888455,0.0190412827583327
1342840.68,77640,2460761.09792454,2025,3,26,14,21,0.68,33.1233686208725,450.908713160764,-49.7703461576602,454.854825751848,0.0190720846303548
1342900.68,77700,2460761.09861898,2025,3,26,14,22,0.68,34.232463106513,450.624531437792,-49.7421669805335,454.652189085006,0.0191038607439474
1342960.68,77760,2460761.09931343,2025,3,26,14,23,0.68,35.3410120159388,450.330673710296,-49.713042962263,454.442614039713,0.0191366041805693
1343020.68,77820,2460761.10000787,2025,3,26,14,24,0.68,36.4489944726229,450.027144703661,-49.6829746397125,454.226109043993,0.019170307846273
1343080.68,77880,2460761.10070232,2025,3,26,14,25,0.68,37.5563895776868,449.713949320407,-49.6519625677902,454.002682809586,0.0192049644735739
1343140.68,77940,2460761.10139676,2025,3,26,14,26,0.68,38.6631764248013,449.391092652737,-49.6200073192304,453.772344345969,0.0192405666309943
1343200.68,78000,2460761.10209121,2025,3,26,14,27,0.68,39.7693341448903,449.058579968581,-49.5871094843314,453.535102950959,0.0192771067243686
1343260.68,78060,2460761.10278565,2025,3,26,14,28,0.68,40.874841876328,448.716416712085,-49.5532696714508,453.290968209692,0.0193145770074758
1343320.68,78120,2460761.1034801,2025,3,26,14,29,0.68,41.9796787500381,448.364608518572,-49.5184885066119,453.039950008769,0.0193529695804205
1343380.68,78180,2460761.10417454,2025,3,26,14,30,0.68,43.083823941648,448.003161210411,-49.4827666335623,452.782058537734,0.0193922764019904
1343440.68,78240,2460761.10486898,2025,3,26,14,31,0.68,44.1872565895319,447.632080762643,-49.4461047137738,452.517304248322,0.0194324892900582
1343500.68,78300,2460761.10556343,2025,3,26,14,32,0.68,45.2899558916688,447.251373353819,-49.4085034267919,452.245697914775,0.0194735999289558
1343560.68,78360,2460761.10625787,2025,3,26,14,33,0.68,46.3919010236859,446.861045330699,-49.3699634694494,451.967250591911,0.0195155998750281
1343620.68,78420,2460761.10695232,2025,3,26,14,34,0.68,47.493071205914,446.461103254437,-49.3304855565948,451.681973668408,0.0195584805631924
1343680.68,78480,2460761.10764676,2025,3,26,14,35,0.68,48.593445636332,446.051553797285,-49.2900704207132,451.389878758776,0.0196022333074383
1343740.68,78540,2460761.10834121,2025,3,26,14,36,0.68,49.693003565073,445.632403880961,-49.2487188121013,451.090977848899,0.019646849313561
1343800.68,78600,2460761.10903565,2025,3,26,14,37,0.68,50.7917241975665,445.203660572397,-49.20643149846,450.785283183509,0.0196923196765124
1343860.68,78660,2460761.1097301,2025,3,26,14,38,0.68,51.8895868211985,444.765331109382,-49.1632092655345,450.4728073065,0.0197386353927758
1343920.68,78720,2460761.11042454,2025,3,26,14,39,0.68,52.9865707084537,444.317422951797,-49.1190529163869,450.153563101939,0.0197857873615188
1343980.68,78780,2460761.11111898,2025,3,26,14,40,0.68,54.0826551169157,443.85994369825,-49.0739632720069,449.827563712509,0.0198337663904164
1344040.68,78840,2460761.11181343,2025,3,26,14,41,0.68,55.1778193712234,443.392901136315,-49.0279411708179,449.494822599872,0.0198825632011183
1344100.68,78900,2460761.11250787,2025,3,26,14,42,0.68,56.272042773664,442.916303243846,-48.9809874690545,449.155353536568,0.0199321684360388
1344160.68,78960,2460761.11320232,2025,3,26,14,43,0.68,57.3653046637774,442.430158167441,-48.9331030404428,448.809170593027,0.0199825726596349
1344220.68,79020,2460761.11389676,2025,3,26,14,44,0.68,58.4575844109058,441.934474233908,-48.8842887762294,448.456288149376,0.0200337663670772
1344280.68,79080,2460761.11459121,2025,3,26,14,45,0.68,59.5488613322377,441.429259964962,-48.8345455854724,448.096720900432,0.0200857399860401
1344340.68,79140,2460761.11528565,2025,3,26,14,46,0.68,60.6391148492694,440.914524042958,-48.7838743946049,447.730483843439,0.0201384838857478
1344400.68,79200,2460761.1159801,2025,3,26,14,47,0.68,61.7283243387938,440.390275320824,-48.7322761475516,447.357592269705,0.0201919883753481
1344460.68,79260,2460761.11667454,2025,3,26,14,48,0.68,62.8164692521095,439.856522857532,-48.6797518060484,446.978061816817,0.0202462437159446
1344520.68,79320,2460761.11736898,2025,3,26,14,49,0.68,63.9035289734602,439.313275882265,-48.6263023490319,446.591908415063,0.0203012401173603
1344580.68,79380,2460761.11806343,2025,3,26,14,50,0.68,64.9894830062985,438.760543772958,-48.5719287732209,446.199148293807,0.0203569677506267
1344640.68,79440,2460761.11875787,2025,3,26,14,51,0.68,66.0743107944727,438.198336123701,-48.5166320925346,445.799798023897,0.0204134167459623
1344700.68,79500,2460761.11945232,2025,3,26,14,52,0.68,67.1579918265343,437.626662688671,-48.460413338471,445.393874478683,0.0204705772011901
1344760.68,79560,2460761.12014676,2025,3,26,14,53,0.68,68.2405056580901,437.045533407482,-48.4032735601359,444.981394864144,0.0205284391833474
1344820.68,79620,2460761.12084121,2025,3,26,14,54,0.68,69.3218317702413,436.454958396447,-48.3452138238063,444.562376690263,0.020586992733175
1344880.68,79680,2460761.12153565,2025,3,26,14,55,0.68,70.4019497260451,435.854947943035,-48.2862352132215,444.136837790698,0.0206462278715848
1344940.68,79740,2460761.1222301,2025,3,26,14,56,0.68,71.4808391183615,435.245512507201,-48.2263388296415,443.704796318039,0.0207061345987736
1345000.68,79800,2460761.12292454,2025,3,26,14,57,0.68,72.5584795251489,434.626662751977,-48.1655257917591,443.266270768168,0.020766702905183
1345060.68,79860,2460761.12361898,2025,3,26,14,58,0.68,73.6348505616188,433.998409469191,-48.1037972352933,442.821279917162,0.020827922766034
1345120.68,79920,2460761.12431343,2025,3,26,14,59,0.68,74.7099318876863,433.360763687153,-48.0411543135997,442.369842930051,0.0208897841546997
1345180.68,79980,2460761.12500787,2025,3,26,15,0,0.68,75.7837031409144,432.713736561713,-47.9775981972634,441.911979244428,0.0209522770356769
1345240.68,80040,2460761.12570232,2025,3,26,15,1,0.68,76.8561440035701,432.057339453012,-47.9131300739828,441.447708658454,0.0210153913794646
1345300.68,80100,2460761.12639676,2025,3,26,15,2,0.68,77.9272342026234,431.391583893619,-47.8477511489764,440.977051301686,0.0210791171575869
1345360.68,80160,2460761.12709121,2025,3,26,15,3,0.68,78.9969534352422,430.716481578449,-47.7814626446343,440.50002761388,0.021143444346363
1345420.68,80220,2460761.12778565,2025,3,26,15,4,0.68,80.0652814954519,430.03204439135,-47.7142658006342,440.016658395161,0.0212083629357073
1345480.68,80280,2460761.1284801,2025,3,26,15,5,0.68,81.1321981176734,429.338284390123,-47.646161873563,439.526964765237,0.0212738629240947
1345540.68,80340,2460761.12917454,2025,3,26,15,6,0.68,82.1976831257343,428.635213805862,-47.5771521376155,439.030968191495,0.0213399343303344
1345600.68,80400,2460761.12986898,2025,3,26,15,7,0.68,83.2617163434625,427.9228450417,-47.5072378838668,438.528690473492,0.0214065671861706
1345660.68,80460,2460761.13056343,2025,3,26,15,8,0.68,84.3242776244879,427.20119067841,-47.4364204206795,438.020153755818,0.0214737515491765
1345720.68,80520,2460761.13125787,2025,3,26,15,9,0.68,85.3853468447924,426.470263479419,-47.3647010733548,437.505380533518,0.0215414774989808
1345780.68,80580,2460761.13195232,2025,3,26,15,10,0.68,86.4449038952589,425.730076369128,-47.2920811846561,436.984393631512,0.021609735139351
1345840.68,80640,2460761.13264676,2025,3,26,15,11,0.68,87.5029287189245,424.980642459077,-47.218562113907,436.457216239375,0.0216785146051144
1345900.68,80700,2460761.13334121,2025,3,26,15,12,0.68,88.559401281178,424.221975017609,-47.1441452379222,435.923871878263,0.0217478060616028
1345960.68,80760,2460761.13403565,2025,3,26,15,13,0.68,89.6143015399575,423.454087509718,-47.0688319503388,435.384384435583,0.021817599706779
1346020.68,80820,2460761.1347301,2025,3,26,15,14,0.68,90.6676095128059,422.676993565499,-46.9926236617321,434.838778149959,0.0218878857718166
1346080.68,80880,2460761.13542454,2025,3,26,15,15,0.68,91.719305254519,421.890706966612,-46.9155217997613,434.287077596033,0.0219586545292187
1346140.68,80940,2460761.13611898,2025,3,26,15,16,0.68,92.7693688198924,421.095241710358,-46.8375278091989,433.729307741158,0.0220298962861559
1346200.68,81000,2460761.13681343,2025,3,26,15,17,0.68,93.8177803009748,420.290611927858,-46.75864315129,433.165493875777,0.0221016013943015
1346260.68,81060,2460761.13750787,2025,3,26,15,18,0.68,94.8645198345184,419.476831954334,-46.6788693046547,432.595661685874,0.0221737602444448
1346320.68,81120,2460761.13820232,2025,3,26,15,19,0.68,95.9095675572753,418.653916272115,-46.5982077645604,432.019837190229,0.0222463632746888
1346380.68,81180,2460761.13889676,2025,3,26,15,20,0.68,96.9529036656022,417.821879546147,-46.5166600430384,431.438046790297,0.0223194009655556
1346440.68,81240,2460761.13959121,2025,3,26,15,21,0.68,97.9945083558559,416.980736614165,-46.4342276692914,430.850317250018,0.0223928638491533
1346500.68,81300,2460761.14028565,2025,3,26,15,22,0.68,99.0343618914485,416.130502487416,-46.3509121888783,430.256675713947,0.0224667425041054
1346560.68,81360,2460761.1409801,2025,3,26,15,23,0.68,100.072444520891,415.271192354465,-46.2667151642672,429.657149694936,0.0225410275576096
1346620.68,81420,2460761.14167454,2025,3,26,15,24,0.68,101.10873657465,414.40282155084,-46.1816381750104,429.051767069601,0.0226157096913351
1346680.68,81480,2460761.14236898,2025,3,26,15,25,0.68,102.143218390644,413.52540561373,-46.0956828167837,428.440556116649,0.0226907796388783
1346740.68,81540,2460761.14306343,2025,3,26,15,26,0.68,103.175870329142,412.638960231709,-46.0088507023756,427.823545474341,0.0227662281859093
1346800.68,81600,2460761.14375787,2025,3,26,15,27,0.68,104.206672757864,411.743501268349,-45.9211434611352,427.200764162193,0.022842046171671
1346860.68,81660,2460761.14445232,2025,3,26,15,28,0.68,105.23560615629,410.839044762815,-45.8325627389713,426.572241609701,0.0229182244959323
1346920.68,81720,2460761.14514676,2025,3,26,15,29,0.68,106.262650981545,409.925606929826,-45.743110198353,425.938007626733,0.0229947541112348
1346980.68,81780,2460761.14584121,2025,3,26,15,30,0.68,107.287787698209,409.003204129156,-45.6527875186002,425.298092383813,0.0230716260275406
1347040.68,81840,2460761.14653565,2025,3,26,15,31,0.68,108.310996882617,408.071852908988,-45.5615963951568,424.652526482955,0.0231488313150374
1347100.68,81900,2460761.1472301,2025,3,26,15,32,0.68,109.332259073853,407.131569985295,-45.4695385402301,424.001340903475,0.0232263611026779
1347160.68,81960,2460761.14792454,2025,3,26,15,33,0.68,110.351554885507,406.182372235449,-45.3766156826168,423.344567026995,0.0233042065780702
1347220.68,82020,2460761.14861898,2025,3,26,15,34,0.68,111.368864953518,405.22427672099,-45.2828295670915,422.682236649101,0.0233823589890233
1347280.68,82080,2460761.14931343,2025,3,26,15,35,0.68,112.384169943631,404.257300657572,-45.1881819556002,422.014381955541,0.0234608096449188
1347340.68,82140,2460761.15000787,2025,3,26,15,36,0.68,113.397450551391,403.281461428954,-45.0926746257173,421.341035538587,0.023539549915908
1347400.68,82200,2460761.15070232,2025,3,26,15,37,0.68,114.4086875543,402.29677659288,-44.9963093716942,420.662230420075,0.0236185712354289
1347460.68,82260,2460761.15139676,2025,3,26,15,38,0.68,115.417861685157,401.303263878839,-44.8990880042547,419.97800001833,0.0236978650959941
1347520.68,82320,2460761.15209121,2025,3,26,15,39,0.68,116.424953773618,400.300941170256,-44.801012350159,419.288378172566,0.023777423056053
1347580.68,82380,2460761.15278565,2025,3,26,15,40,0.68,117.429944686592,399.289826523274,-44.702084252669,418.593399148404,0.0238572367361646
1347640.68,82440,2460761.1534801,2025,3,26,15,41,0.68,118.432815298438,398.269938166239,-44.6023055708793,417.893097632268,0.0239372978209624
1347700.68,82500,2460761.15417454,2025,3,26,15,42,0.68,119.433546543121,397.241294494778,-44.5016781804734,417.187508744729,0.0240175980549763
1347760.68,82560,2460761.15486898,2025,3,26,15,43,0.68,120.432119391859,396.203914055043,-44.4002039732586,416.476668021893,0.0240981292528555
1347820.68,82620,2460761.15556343,2025,3,26,15,44,0.68,121.428514815867,395.157815567252,-44.2978848569619,415.760611430508,0.0241788832841641
1347880.68,82680,2460761.15625787,2025,3,26,15,45,0.68,122.42271386832,394.103017933648,-44.1947227556666,415.039375402797,0.0242598520888733
1347940.68,82740,2460761.15695232,2025,3,26,15,46,0.68,123.414697647095,393.039540186189,-44.0907196089975,414.312996779891,0.0243410276690867
1348000.68,82800,2460761.15764676,2025,3,26,15,47,0.68,124.404447257519,391.967401560211,-43.9858773732558,413.581512874558,0.0244224020932979
1348060.68,82860,2460761.15834121,2025,3,26,15,48,0.68,125.391943849623,390.886621425852,-43.8801980203425,412.844961420639,0.0245039674889498
1348120.68,82920,2460761.15903565,2025,3,26,15,49,0.68,126.377168640494,389.797219334278,-43.7736835382238,412.103380627759,0.0245857160539674
1348180.68,82980,2460761.1597301,2025,3,26,15,50,0.68,127.36010286212,388.699214985004,-43.6663359306986,411.356809138515,0.0246676400448372
1348240.68,83040,2460761.16042454,2025,3,26,15,51,0.68,128.340727806091,387.59262826703,-43.5581572176307,410.605286084991,0.0247497317880896
1348300.68,83100,2460761.16111898,2025,3,26,15,52,0.68,129.3190247491,386.477479194988,-43.4491494346294,409.848851009203,0.0248319836648775
1348360.68,83160,2460761.16181343,2025,3,26,15,53,0.68,130.294975101948,385.353787989889,-43.3393146330782,409.087543990084,0.0249143881283746
1348420.68,83220,2460761.16250787,2025,3,26,15,54,0.68,131.268560253084,384.221574987828,-43.2286548799602,408.321405512588,0.0249969376934496
1348480.68,83280,2460761.16320232,2025,3,26,15,55,0.68,132.23976162076,383.080860734256,-43.1171722584404,407.550476576801,0.0250796249350765
1348540.68,83340,2460761.16389676,2025,3,26,15,56,0.68,133.208560742438,381.931665902487,-43.0048688670795,406.774798654483,0.0251624424966297
1348600.68,83400,2460761.16459121,2025,3,26,15,57,0.68,134.174939125776,380.77401132699,-42.8917468202999,405.994413676777,0.0252453830817655
1348660.68,83460,2460761.16528565,2025,3,26,15,58,0.68,135.138878323138,379.607918021109,-42.7778082478617,405.209364078926,0.025328439454919
1348720.68,83520,2460761.1659801,2025,3,26,15,59,0.68,136.100359976292,378.433407160541,-42.6630552952411,404.419692804316,0.0254116044479777
1348780.68,83580,2460761.16667454,2025,3,26,16,0,0.68,137.05936575681,377.25050006987,-42.5474901235139,403.625443276853,0.0254948709529699
1348840.68,83640,2460761.16736898,2025,3,26,16,1,0.68,138.015877366066,376.059218234478,-42.4311149093264,402.826659416554,0.0255782319228291
1348900.68,83700,2460761.16806343,2025,3,26,16,2,0.68,138.969876520336,374.859583289416,-42.3139318445465,402.02338562842,0.0256616803719968
1348960.68,83760,2460761.16875787,2025,3,26,16,3,0.68,139.921345055103,373.651617056012,-42.1959431366995,401.215666877301,0.0257452093792627
1349020.68,83820,2460761.16945232,2025,3,26,16,4,0.68,140.870264790952,372.435341480925,-42.0771510088234,400.403548589801,0.0258288120806941
1349080.68,83880,2460761.17014676,2025,3,26,16,5,0.68,141.816617622972,371.210778708628,-41.95755769877,399.587076757409,0.0259124816780835
1349140.68,83940,2460761.17084121,2025,3,26,16,6,0.68,142.760385468602,369.977951000448,-41.8371654604562,398.766297847999,0.0259962114276892
1349200.68,84000,2460761.17153565,2025,3,26,16,7,0.68,143.701550319791,368.736880809387,-41.7159765624092,397.941258898726,0.0260799946521853
1349260.68,84060,2460761.1722301,2025,3,26,16,8,0.68,144.640094205737,367.487590716404,-41.5939932886977,397.112007448896,0.0261638247295165
1349320.68,84120,2460761.17292454,2025,3,26,16,9,0.68,145.575999185443,366.230103477773,-41.4712179386988,396.278591586146,0.0262476950969486
1349380.68,84180,2460761.17361898,2025,3,26,16,10,0.68,146.509247384965,364.964442004682,-41.3476528266328,395.441059946195,0.0263315992533076
1349440.68,84240,2460761.17431343,2025,3,26,16,11,0.68,147.439820952713,363.690629364501,-41.2233002819121,394.599461702937,0.0264155307539294
1349500.68,84300,2460761.17500787,2025,3,26,16,12,0.68,148.367702141404,362.408688766441,-41.0981626491994,393.75384659108,0.0264994832154494
1349560.68,84360,2460761.17570232,2025,3,26,16,13,0.68,149.292873173952,361.118643594965,-40.9722422881168,392.904264892247,0.0265834503064405
1349620.68,84420,2460761.17639676,2025,3,26,16,14,0.68,150.215316385031,359.820517367988,-40.8455415731296,392.050767454961,0.026667425757665
1349680.68,84480,2460761.17709121,2025,3,26,16,15,0.68,151.135014124215,358.514333783796,-40.7180628936039,391.193405706913,0.0267514033545356
1349740.68,84540,2460761.17778565,2025,3,26,16,16,0.68,152.051948808134,357.200116674137,-40.5898086540983,390.332231637287,0.0268353769415558
1349800.68,84600,2460761.1784801,2025,3,26,16,17,0.68,152.966102898121,355.877890034854,-40.4607812736067,389.467297821998,0.026919340416041
1349860.68,84660,2460761.17917454,2025,3,26,16,18,0.68,153.877458885312,354.547678011118,-40.3309831866063,388.598657410026,0.0270032877328473
1349920.68,84720,2460761.17986898,2025,3,26,16,19,0.68,154.7859993577,353.209504885695,-40.2004168416024,387.726364144867,0.0270872129024464
