secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1200586.463,77280,2460759.45146369,2025,3,24,22,50,6.463,120.673020549119,-2893.00969563346,-174.44852020801,2900.77564853272,0.0714833237015742
1200646.463,77340,2460759.45215814,2025,3,24,22,51,6.463,116.480750352144,-2893.48537063058,-175.199200724659,2901.12393999125,0.0713641741023203
1200706.463,77400,2460759.45285258,2025,3,24,22,52,6.463,112.291057959199,-2893.92433219065,-175.946500830527,2901.44179560735,0.0712488160598615
1200766.463,77460,2460759.45354703,2025,3,24,22,53,6.463,108.104024916887,-2894.32660299235,-176.690406039765,2901.72921972036,0.0711372635128642
1200826.463,77520,2460759.45424147,2025,3,24,22,54,6.463,103.919732667506,-2894.69220644421,-177.430901931919,2901.98621737714,0.0710295295731331
1200886.463,77580,2460759.45493592,2025,3,24,22,55,6.463,99.7382626160979,-2895.02116667541,-178.16797415269,2902.21279432471,0.070925626511605
1200946.463,77640,2460759.45563036,2025,3,24,22,56,6.463,95.5596961379051,-2895.31350852225,-178.901608413784,2902.40895699597,0.0708255657466995
1201006.463,77700,2460759.45632481,2025,3,24,22,57,6.463,91.384114548564,-2895.56925755669,-179.631790493382,2902.57471253628,0.0707293578333755
1201066.463,77760,2460759.45701925,2025,3,24,22,58,6.463,87.2115990668535,-2895.78844005463,-180.358506236254,2902.7100687698,0.0706370124498571
1201126.463,77820,2460759.45771369,2025,3,24,22,59,6.463,83.0422309339046,-2895.97108301195,-181.081741554226,2902.81503421837,0.0705485383877219
1201186.463,77880,2460759.45840814,2025,3,24,23,0,6.463,78.8760912790895,-2896.11721415609,-181.801482426526,2902.889618108,0.0704639435439517
1201246.463,77940,2460759.45910258,2025,3,24,23,1,6.463,74.7132611870766,-2896.22686191601,-182.517714899906,2902.93383034015,0.0703832349098858
1201306.463,78000,2460759.45979703,2025,3,24,23,2,6.463,70.5538216978312,-2896.30005544542,-183.230425088754,2902.947681514,0.0703064185626558
1201366.463,78060,2460759.46049147,2025,3,24,23,3,6.463,66.3978537768126,-2896.3368246026,-183.939599175937,2902.93118290465,0.0702334996577041
1201426.463,78120,2460759.46118592,2025,3,24,23,4,6.463,62.2454383224249,-2896.33719998342,-184.645223412372,2902.88434649553,0.0701644824228645
1201486.463,78180,2460759.46188036,2025,3,24,23,5,6.463,58.0966561734676,-2896.3012128812,-185.347284117888,2902.80718493763,0.0700993701492328
1201546.463,78240,2460759.46257481,2025,3,24,23,6,6.463,53.9515880867839,-2896.2288953072,-186.045767681178,2902.69971156879,0.0700381651890216
1201606.463,78300,2460759.46326925,2025,3,24,23,7,6.463,49.8103147819638,-2896.12027998822,-186.740660560259,2902.5619404113,0.0699808689484415
1201666.463,78360,2460759.46396369,2025,3,24,23,8,6.463,45.6729169040918,-2895.97540036723,-187.431949282472,2902.39388617094,0.0699274818842092
1201726.463,78420,2460759.46465814,2025,3,24,23,9,6.463,41.5394750088453,-2895.79429059395,-188.119620445155,2902.19556422667,0.069878003501251
1201786.463,78480,2460759.46535258,2025,3,24,23,10,6.463,37.4100695550442,-2895.5769855391,-188.803660715435,2901.966990644,0.0698324323493583
1201846.463,78540,2460759.46604703,2025,3,24,23,11,6.463,33.28478102386,-2895.32352077255,-189.484056830988,2901.70818215403,0.0697907660206857
1201906.463,78600,2460759.46674147,2025,3,24,23,12,6.463,29.1636896803975,-2895.03393258546,-190.160795599862,2901.41915617171,0.0697530011526501
1201966.463,78660,2460759.46743592,2025,3,24,23,13,6.463,25.046875834465,-2894.70825797279,-190.83386390112,2901.0999307808,0.0697191334236826
1202026.463,78720,2460759.46813036,2025,3,24,23,14,6.463,20.9344196692109,-2894.34653463926,-191.503248684778,2900.75052473701,0.0696891575560777
1202086.463,78780,2460759.46882481,2025,3,24,23,15,6.463,16.8264012634754,-2893.94880100289,-192.168936972448,2900.37095747125,0.0696630673187424
1202146.463,78840,2460759.46951925,2025,3,24,23,16,6.463,12.7229006364942,-2893.51509618851,-192.830915857165,2899.96124908278,0.0696408555278395
1202206.463,78900,2460759.47021369,2025,3,24,23,17,6.463,8.6239977478981,-2893.04546002442,-193.489172503731,2899.52142033496,0.0696225140513579
1202266.463,78960,2460759.47090814,2025,3,24,23,18,6.463,4.5297724083066,-2892.53993305702,-194.143694149534,2899.05149266887,0.0696080338131025
1202326.463,79020,2460759.47160258,2025,3,24,23,19,6.463,0.440304398536682,-2891.99855651639,-194.794468103966,2898.55148816866,0.0695974047970404
1202386.463,79080,2460759.47229703,2025,3,24,23,20,6.463,-3.64432662725449,-2891.4213723595,-195.441481749236,2898.02142960368,0.0695906160540358
1202446.463,79140,2460759.47299147,2025,3,24,23,21,6.463,-7.72404108196497,-2890.80842323449,-196.084722540516,2897.46134039229,0.0695876557078844
1202506.463,79200,2460759.47368592,2025,3,24,23,22,6.463,-11.7987594753504,-2890.15975250591,-196.72417800597,2896.87124462623,0.0695885109629498
1202566.463,79260,2460759.47438036,2025,3,24,23,23,6.463,-15.8684024065733,-2889.47540422152,-197.359835747338,2896.25116703685,0.0695931681109075
1202626.463,79320,2460759.47507481,2025,3,24,23,24,6.463,-19.9328906089067,-2888.75542315118,-197.99168344005,2895.60113303348,0.0696016125431628
1202686.463,79380,2460759.47576925,2025,3,24,23,25,6.463,-23.9921448454261,-2887.99985475241,-198.619708833285,2894.92116866785,0.06961382875606
1202746.463,79440,2460759.4764637,2025,3,24,23,26,6.463,-28.0460860729218,-2887.20874518393,-199.243899750494,2894.21130064796,0.0696298003642388
1202806.463,79500,2460759.47715814,2025,3,24,23,27,6.463,-32.0946352481842,-2886.38214131095,-199.864244089549,2893.47155634127,0.0696495101099965
1202866.463,79560,2460759.47785258,2025,3,24,23,28,6.463,-36.1377134844661,-2885.52009069516,-200.480729822826,2892.7019637653,0.0696729398765061
1202926.463,79620,2460759.47854703,2025,3,24,23,29,6.463,-40.1752419993281,-2884.62264158773,-201.093344997877,2891.90255157962,0.0697000706987712
1202986.463,79680,2460759.47924147,2025,3,24,23,30,6.463,-44.2071421146393,-2883.68984294599,-201.702077737078,2891.07334910189,0.0697308827765112
1203046.463,79740,2460759.47993592,2025,3,24,23,31,6.463,-48.2333352416754,-2882.72174441596,-202.306916238333,2890.21438628954,0.0697653554895712
1203106.463,79800,2460759.48063036,2025,3,24,23,32,6.463,-52.2537429109216,-2881.71839634607,-202.907848775125,2889.32569375314,0.0698034674089487
1203166.463,79860,2460759.48132481,2025,3,24,23,33,6.463,-56.2682867646217,-2880.67984976291,-203.504863696784,2888.40730273169,0.0698451963155151
1203226.463,79920,2460759.48201925,2025,3,24,23,34,6.463,-60.2768885567784,-2879.60615640616,-204.097949428775,2887.45924512665,0.0698905192116437
1203286.463,79980,2460759.48271369,2025,3,24,23,35,6.463,-64.2794701531529,-2878.49736869393,-204.687094472669,2886.4815534669,0.0699394123381225
1203346.463,80040,2460759.48340814,2025,3,24,23,36,6.463,-68.2759535238147,-2877.35353973415,-205.272287406755,2885.47426091924,0.0699918511909577
1203406.463,80100,2460759.48410258,2025,3,24,23,37,6.463,-72.266260817647,-2876.17472333731,-205.853516886127,2884.43740130228,0.070047810538652
1203466.463,80160,2460759.48479703,2025,3,24,23,38,6.463,-76.2503142058849,-2874.96097398481,-206.430771642801,2883.37100905055,0.0701072644368099
1203526.463,80220,2460759.48549147,2025,3,24,23,39,6.463,-80.2280360460281,-2873.71234685916,-207.004040485976,2882.275119248,0.0701701862472074
1203586.463,80280,2460759.48618592,2025,3,24,23,40,6.463,-84.1993487924337,-2872.42889782252,-207.57331230244,2881.14976760375,0.070236548654925
1203646.463,80340,2460759.48688036,2025,3,24,23,41,6.463,-88.1641750335693,-2871.11068342718,-208.13857605643,2879.99499046297,0.0703063236885554
1203706.463,80400,2460759.48757481,2025,3,24,23,42,6.463,-92.1224374845624,-2869.75776090321,-208.699820790323,2878.81082479385,0.0703794827343345
1203766.463,80460,2460759.48826925,2025,3,24,23,43,6.463,-96.0740589648485,-2868.3701881689,-209.257035624352,2877.59730819661,0.0704559965595229
1203826.463,80520,2460759.48896369,2025,3,24,23,44,6.463,-100.018962442875,-2866.9480238257,-209.810209757503,2876.35447889941,0.0705358353286316
1203886.463,80580,2460759.48965814,2025,3,24,23,45,6.463,-103.9570710361,-2865.49132715083,-210.359332466804,2875.08237575046,0.070618968622627
1203946.463,80640,2460759.49035258,2025,3,24,23,46,6.463,-107.888307951391,-2864.00015810618,-210.904393108329,2873.78103822425,0.0707053654587827
1204006.463,80700,2460759.49104703,2025,3,24,23,47,6.463,-111.812596544623,-2862.47457732704,-211.445381117097,2872.4505064118,0.0707949943097115
1204066.463,80760,2460759.49174147,2025,3,24,23,48,6.463,-115.729860305786,-2860.91464613185,-211.982286007347,2871.09082102935,0.0708878231223827
1204126.463,80820,2460759.49243592,2025,3,24,23,49,6.463,-119.640022881329,-2859.32042650998,-212.515097372656,2869.70202340653,0.0709838193414758
1204186.463,80880,2460759.49313036,2025,3,24,23,50,6.463,-123.54300801456,-2857.69198112767,-213.043804886271,2868.28415548932,0.0710829499235082
1204246.463,80940,2460759.49382481,2025,3,24,23,51,6.463,-127.43873963505,-2856.02937332787,-213.568398301213,2866.83725984303,0.0711851813597873
1204306.463,81000,2460759.49451925,2025,3,24,23,52,6.463,-131.32714176923,-2854.33266712404,-214.088867450526,2865.36137964184,0.0712904796954423
1204366.463,81060,2460759.49521369,2025,3,24,23,53,6.463,-135.208138614893,-2852.60192719625,-214.60520224752,2863.85655866756,0.0713988105492489
1204426.463,81120,2460759.49590814,2025,3,24,23,54,6.463,-139.081654533744,-2850.83721890078,-215.11739268589,2862.32284131852,0.0715101391354302
1204486.463,81180,2460759.49660258,2025,3,24,23,55,6.463,-142.947613947093,-2849.03860826247,-215.625428840038,2860.76027259639,0.0716244302768207
1204546.463,81240,2460759.49729703,2025,3,24,23,56,6.463,-146.805941529572,-2847.20616196857,-216.129300865083,2859.16889810878,0.0717416484324546
1204606.463,81300,2460759.49799147,2025,3,24,23,57,6.463,-150.656562022865,-2845.339947375,-216.628998997301,2857.548764066,0.0718617577119257
1204666.463,81360,2460759.49868592,2025,3,24,23,58,6.463,-154.499400369823,-2843.44003250584,-217.124513554052,2855.89991728659,0.0719847218964054
1204726.463,81420,2460759.49938036,2025,3,24,23,59,6.463,-158.334381647408,-2841.50648604103,-217.615834934244,2854.22240518132,0.072110504456693
1204786.463,81480,2460759.50007481,2025,3,25,0,0,6.463,-162.161431066692,-2839.53937733167,-218.10295361832,2852.51627576772,0.0722390685723352
1204846.463,81540,2460759.50076925,2025,3,25,0,1,6.463,-165.980474032462,-2837.53877638041,-218.58586016859,2850.78157765342,0.0723703771526196
1204906.463,81600,2460759.50146369,2025,3,25,0,2,6.463,-169.791436083615,-2835.50475385352,-219.064545229237,2849.01836004434,0.0725043928531166
1204966.463,81660,2460759.50215814,2025,3,25,0,3,6.463,-173.594242915511,-2833.4373810772,-219.538999526761,2847.22667274179,0.0726410780920276
1205026.463,81720,2460759.50285258,2025,3,25,0,4,6.463,-177.388820372522,-2831.33673003018,-220.009213869911,2845.40656613406,0.0727803950725503
1205086.463,81780,2460759.50354703,2025,3,25,0,5,6.463,-181.175094462931,-2829.20287334945,-220.47517915006,2843.55809120258,0.0729223057958028
1205146.463,81840,2460759.50424147,2025,3,25,0,6,6.463,-184.952991433442,-2827.03588432391,-220.936886341311,2841.68129951996,0.0730667720880904
1205206.463,81900,2460759.50493592,2025,3,25,0,7,6.463,-188.722437553108,-2824.83583689279,-221.39432650058,2839.77624323404,0.0732137556020709
1205266.463,81960,2460759.50563036,2025,3,25,0,8,6.463,-192.483359374106,-2822.60280565061,-221.847490768007,2837.84297508912,0.0733632178485737
1205326.463,82020,2460759.50632481,2025,3,25,0,9,6.463,-196.235683567822,-2820.33686583638,-222.296370366908,2835.8815484042,0.0735151202064933
1205386.463,82080,2460759.50701925,2025,3,25,0,10,6.463,-199.979336947203,-2818.0380933374,-222.740956604117,2833.89201707748,0.0736694239363382
1205446.463,82140,2460759.5077137,2025,3,25,0,11,6.463,-203.714246585965,-2815.70656469215,-223.181240870006,2831.87443559718,0.0738260902068122
1205506.463,82200,2460759.50840814,2025,3,25,0,12,6.463,-207.440339639783,-2813.34235707695,-223.617214638754,2829.82885901532,0.0739850800980048
1205566.463,82260,2460759.50910258,2025,3,25,0,13,6.463,-211.157543465495,-2810.94554831655,-224.048869468534,2827.75534296606,0.0741463546248629
1205626.463,82320,2460759.50979703,2025,3,25,0,14,6.463,-214.865785606205,-2808.51621687266,-224.476197001641,2825.65394365291,0.0743098747473088
1205686.463,82380,2460759.51049147,2025,3,25,0,15,6.463,-218.56499376893,-2806.05444185008,-224.899188964628,2823.52471785262,0.0744756013883833
1205746.463,82440,2460759.51118592,2025,3,25,0,16,6.463,-222.255095846951,-2803.56030299195,-225.317837168535,2821.3677229118,0.0746434954482985
1205806.463,82500,2460759.51188036,2025,3,25,0,17,6.463,-225.936019875109,-2801.03388067659,-225.732133509067,2819.18301673972,0.0748135178123576
1205866.463,82560,2460759.51257481,2025,3,25,0,18,6.463,-229.607694163918,-2798.4752559184,-226.14206996662,2816.97065781943,0.0749856293766879
1205926.463,82620,2460759.51326925,2025,3,25,0,19,6.463,-233.270047083497,-2795.88451036566,-226.547638606629,2814.73070518784,0.075159791047004
1205986.463,82680,2460759.51396369,2025,3,25,0,20,6.463,-236.923007287085,-2793.26172629841,-226.948831579575,2812.46321845119,0.0753359637619152
1206046.463,82740,2460759.51465814,2025,3,25,0,21,6.463,-240.566503554583,-2790.6069866263,-227.34564112121,2810.16825776977,0.075514108499821
1206106.463,82800,2460759.51535258,2025,3,25,0,22,6.463,-244.200464859605,-2787.92037488835,-227.738059552736,2807.84588386259,0.0756941862921126
1206166.463,82860,2460759.51604703,2025,3,25,0,23,6.463,-247.824820391834,-2785.20197525036,-228.126079280904,2805.49615800642,0.0758761582367188
1206226.463,82920,2460759.51674147,2025,3,25,0,24,6.463,-251.439499519765,-2782.45187250329,-228.50969279815,2803.11914203063,0.0760599855077491
1206286.463,82980,2460759.51743592,2025,3,25,0,25,6.463,-255.044431768358,-2779.67015206161,-228.888892682837,2800.7148983129,0.0762456293643439
1206346.463,83040,2460759.51813036,2025,3,25,0,26,6.463,-258.639546878636,-2776.85689996191,-229.263671599285,2798.28348978277,0.0764330511647797
1206406.463,83100,2460759.51882481,2025,3,25,0,27,6.463,-262.224774822593,-2774.01220286073,-229.634022298058,2795.82497992055,0.0766222123754063
1206466.463,83160,2460759.51951925,2025,3,25,0,28,6.463,-265.800045721233,-2771.13614803272,-229.999937615961,2793.33943274755,0.0768130745796764
1206526.463,83220,2460759.52021369,2025,3,25,0,29,6.463,-269.365289866924,-2768.22882336988,-230.361410476246,2790.82691282664,0.0770055994859899
1206586.463,83280,2460759.52090814,2025,3,25,0,30,6.463,-272.920437842607,-2765.29031737866,-230.718433888811,2788.28748527057,0.077199748940996
1206646.463,83340,2460759.52160258,2025,3,25,0,31,6.463,-276.465420305729,-2762.32071917836,-231.071000950265,2785.72121571902,0.0773954849334102
1206706.463,83400,2460759.52229703,2025,3,25,0,32,6.463,-280.000168256462,-2759.32011849969,-231.419104844026,2783.12817036291,0.077592769607845
1206766.463,83460,2460759.52299147,2025,3,25,0,33,6.463,-283.524612762034,-2756.28860568304,-231.762738840611,2780.50841591514,0.0777915652662577
1206826.463,83520,2460759.52368592,2025,3,25,0,34,6.463,-287.038685195148,-2753.2262716778,-232.101896297587,2777.86201963314,0.077991834381014
1206886.463,83580,2460759.52438036,2025,3,25,0,35,6.463,-290.542317055166,-2750.13320803556,-232.436570659818,2775.18904929373,0.0781935395978157
1206946.463,83640,2460759.52507481,2025,3,25,0,36,6.463,-294.035440124571,-2747.00950691591,-232.766755459619,2772.48957321445,0.0783966437480401
1207006.463,83700,2460759.52576925,2025,3,25,0,37,6.463,-297.517986342311,-2743.85526107814,-233.092444316746,2769.76366023184,0.0786011098516592
1207066.463,83760,2460759.52646369,2025,3,25,0,38,6.463,-300.989887841046,-2740.67056388258,-233.413630938681,2767.01137970609,0.0788069011198413
1207126.463,83820,2460759.52715814,2025,3,25,0,39,6.463,-304.451077029109,-2737.45550928782,-233.730309120627,2764.23280152668,0.0790139809714106
1207186.463,83880,2460759.52785258,2025,3,25,0,40,6.463,-307.901486448944,-2734.21019184906,-234.042472745714,2761.42799609508,0.0792223130259738
1207246.463,83940,2460759.52854703,2025,3,25,0,41,6.463,-311.341048948467,-2730.93470671724,-234.350115785099,2758.5970343422,0.0794318611227779
1207306.463,84000,2460759.52924147,2025,3,25,0,42,6.463,-314.769697479904,-2727.62914963234,-234.653232298049,2755.73998769905,0.0796425893123536
1207366.463,84060,2460759.52993592,2025,3,25,0,43,6.463,-318.187365286052,-2724.29361693109,-234.951816432105,2752.85692812465,0.079854461870369
1207426.463,84120,2460759.53063036,2025,3,25,0,44,6.463,-321.593985855579,-2720.9282055301,-235.245862423253,2749.94792808427,0.0800674433018455
1207486.463,84180,2460759.53132481,2025,3,25,0,45,6.463,-324.989492803812,-2717.53301294342,-235.53536459578,2747.0130605524,0.0802814983373026
1207546.463,84240,2460759.53201925,2025,3,25,0,46,6.463,-328.373820006847,-2714.10813726359,-235.820317362792,2744.05239900906,0.0804965919467412
1207606.463,84300,2460759.53271369,2025,3,25,0,47,6.463,-331.746901601553,-2710.6536771644,-236.100715225955,2741.06601744236,0.0807126893390353
1207666.463,84360,2460759.53340814,2025,3,25,0,48,6.463,-335.108671881258,-2707.16973190634,-236.376552775819,2738.05399034096,0.0809297559637351
1207726.463,84420,2460759.53410258,2025,3,25,0,49,6.463,-338.459065414965,-2703.65640132511,-236.647824691805,2735.01639269661,0.0811477575173299
1207786.463,84480,2460759.53479703,2025,3,25,0,50,6.463,-341.79801697284,-2700.11378583401,-236.914525742395,2731.95329999712,0.0813666599445906
1207846.463,84540,2460759.53549147,2025,3,25,0,51,6.463,-345.125461563468,-2696.54198642151,-237.176650785248,2728.86478822809,0.0815864294437795
