secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1205669.912,53640,2460759.51029991,2025,3,25,0,14,49.912,-1816.90117706358,9197.31418165108,108.065038164976,9375.68110036218,0.243785816622043
1205729.912,53700,2460759.51099435,2025,3,25,0,15,49.912,-1811.7976058796,9210.78962910668,110.470640388376,9387.94226221689,0.243176158512838
1205789.912,53760,2460759.5116888,2025,3,25,0,16,49.912,-1806.68060445786,9224.22063181138,112.874110331439,9400.16391536031,0.242564909965348
1205849.912,53820,2460759.51238324,2025,3,25,0,17,49.912,-1801.55027234554,9237.60707191564,115.275401548206,9412.34594652663,0.241952084747547
1205909.912,53880,2460759.51307769,2025,3,25,0,18,49.912,-1796.40670934319,9250.94883244505,117.674467634919,9424.48824320042,0.241337696681632
1205969.912,53940,2460759.51377213,2025,3,25,0,19,49.912,-1791.25001551956,9264.24579730146,120.071262230966,9436.59069362078,0.240721759643066
1206029.912,54000,2460759.51446658,2025,3,25,0,20,49.912,-1786.08029118925,9277.49785126591,122.465739019754,9448.65318678022,0.240104287558298
1206089.912,54060,2460759.51516102,2025,3,25,0,21,49.912,-1780.89763697237,9290.70488000141,124.857851729699,9460.67561243881,0.239485294409194
1206149.912,54120,2460759.51585547,2025,3,25,0,22,49.912,-1775.70215374231,9303.86677005529,127.247554135043,9472.65786111678,0.238864794234144
1206209.912,54180,2460759.51654991,2025,3,25,0,23,49.912,-1770.49394257367,9316.98340886054,129.634800056869,9484.59982408633,0.238242801116601
1206269.912,54240,2460759.51724435,2025,3,25,0,24,49.912,-1765.27310487628,9330.05468473939,132.01954336396,9496.50139340047,0.237619329200387
1206329.912,54300,2460759.5179388,2025,3,25,0,25,49.912,-1760.03974224627,9343.08048690438,134.401737973778,9508.3624618664,0.236994392676179
1206389.912,54360,2460759.51863324,2025,3,25,0,26,49.912,-1754.79395658523,9356.06070546136,136.781337853259,9520.18292307092,0.236368005793865
1206449.912,54420,2460759.51932769,2025,3,25,0,27,49.912,-1749.53584998846,9368.9952314117,139.158297019851,9531.96267136205,0.235740182849069
1206509.912,54480,2460759.52002213,2025,3,25,0,28,49.912,-1744.2655248642,9381.88395665377,141.532569542447,9543.70160187275,0.235110938200065
1206569.912,54540,2460759.52071658,2025,3,25,0,29,49.912,-1738.98308379203,9394.72677398614,143.904109542091,9555.39961049824,0.234480286246875
1206629.912,54600,2460759.52141102,2025,3,25,0,30,49.912,-1733.68862967938,9407.52357710929,146.272871193098,9567.05659392657,0.233848241452689
1206689.912,54660,2460759.52210547,2025,3,25,0,31,49.912,-1728.38226559013,9420.27426062758,148.638808723881,9578.67244960949,0.233214818326371
1206749.912,54720,2460759.52279991,2025,3,25,0,32,49.912,-1723.06409488618,9432.97872005213,151.001876417919,9590.24707579132,0.232580031433826
1206809.912,54780,2460759.52349435,2025,3,25,0,33,49.912,-1717.73422113061,9445.63685180142,153.362028614531,9601.7803714922,0.231943895390158
1206869.912,54840,2460759.5241888,2025,3,25,0,34,49.912,-1712.39274814725,9458.24855320463,155.719219709914,9613.27223652237,0.231306424868498
1206929.912,54900,2460759.52488324,2025,3,25,0,35,49.912,-1707.03977999091,9470.81372250442,158.073404158014,9624.72257147974,0.230667634590924
1206989.912,54960,2460759.52557769,2025,3,25,0,36,49.912,-1701.67542091757,9483.33225885645,160.424536471393,9636.13127774442,0.23002753933321
1207049.912,55020,2460759.52627213,2025,3,25,0,37,49.912,-1696.29977544397,9495.80406233299,162.77257122218,9647.49825749314,0.229386153925174
1207109.912,55080,2460759.52696658,2025,3,25,0,38,49.912,-1690.91294828802,9508.2290339266,165.117463042901,9658.82341369251,0.228743493248153
1207169.912,55140,2460759.52766102,2025,3,25,0,39,49.912,-1685.51504444331,9520.60707554976,167.459166627428,9670.10665011201,0.228099572238895
1207229.912,55200,2460759.52835547,2025,3,25,0,40,49.912,-1680.10616903007,9532.93809003701,169.797636731972,9681.34787130032,0.227454405883424
1207289.912,55260,2460759.52904991,2025,3,25,0,41,49.912,-1674.68642748892,9545.22198114802,172.13282817576,9692.54698262241,0.226808009223854
1207349.912,55320,2460759.52974435,2025,3,25,0,42,49.912,-1669.25592541695,9557.45865356656,174.464695842114,9703.70389023023,0.226160397354999
1207409.912,55380,2460759.5304388,2025,3,25,0,43,49.912,-1663.81476864964,9569.64801291049,176.793194679325,9714.81850108705,0.225511585424032
1207469.912,55440,2460759.53113324,2025,3,25,0,44,49.912,-1658.36306322366,9581.78996572078,179.118279701397,9725.89072295053,0.224861588631815
1207529.912,55500,2460759.53182769,2025,3,25,0,45,49.912,-1652.90091539919,9593.88441947507,181.43990598918,9736.92046439014,0.224210422230156
1207589.912,55560,2460759.53252213,2025,3,25,0,46,49.912,-1647.42843160778,9605.93128258546,183.758028691034,9747.9076347764,0.223558101525392
1207649.912,55620,2460759.53321658,2025,3,25,0,47,49.912,-1641.94571857899,9617.93046439782,186.072603023858,9758.852144302,0.222904641882333
1207709.912,55680,2460759.53391102,2025,3,25,0,48,49.912,-1636.45288315415,9629.88187519736,188.383584273957,9769.75390395593,0.222250058711164
1207769.912,55740,2460759.53460547,2025,3,25,0,49,49.912,-1630.95003239065,9641.78542620636,190.69092779787,9780.61282553936,0.221594367479191
1207829.912,55800,2460759.53529991,2025,3,25,0,50,49.912,-1625.43727358431,9653.64102959092,192.994589023278,9791.42882167616,0.220937583705301
1207889.912,55860,2460759.53599435,2025,3,25,0,51,49.912,-1619.91471421719,9665.44859845984,195.29452344996,9802.20180580343,0.220279722965381
1207949.912,55920,2460759.5366888,2025,3,25,0,52,49.912,-1614.38246195018,9677.20804686601,197.590686650568,9812.9316921719,0.21962080088701
1208009.912,55980,2460759.53738324,2025,3,25,0,53,49.912,-1608.84062464535,9688.91928980696,199.883034271588,9823.6183958505,0.218960833149093
1208069.912,56040,2460759.53807769,2025,3,25,0,54,49.912,-1603.28931035846,9700.58224323289,202.171522034168,9834.26183273338,0.21829983548996
1208129.912,56100,2460759.53877213,2025,3,25,0,55,49.912,-1597.72862733901,9712.1968240409,204.456105735015,9844.86191953453,0.217637823694036
1208189.912,56160,2460759.53946658,2025,3,25,0,56,49.912,-1592.15868400782,9723.76295008235,206.73674124725,9855.41857379164,0.216974813608248
1208249.912,56220,2460759.54016102,2025,3,25,0,57,49.912,-1586.57958898693,9735.28054015528,209.0133845214,9865.93171386388,0.216310821126263
1208309.912,56280,2460759.54085546,2025,3,25,0,58,49.912,-1580.99145106971,9746.74951402125,211.285991586006,9876.40125894394,0.215645862198666
1208369.912,56340,2460759.54154991,2025,3,25,0,59,49.912,-1575.3943792358,9758.16979239238,213.554518548834,9886.827129048,0.214979952832269
1208429.912,56400,2460759.54224435,2025,3,25,1,0,49.912,-1569.78848263621,9769.54129694172,215.818921597463,9897.2092450239,0.214313109085148
1208489.912,56460,2460759.5429388,2025,3,25,1,1,49.912,-1564.17387060821,9780.86395029878,218.079157000317,9907.54752854942,0.213645347070045
1208549.912,56520,2460759.54363324,2025,3,25,1,2,49.912,-1558.55065266043,9792.13767605725,220.335181107419,9917.84190213787,0.212976682958148
1208609.912,56580,2460759.54432769,2025,3,25,1,3,49.912,-1552.91893844306,9803.36239877426,222.586950351331,9928.09228913303,0.212307132967269
1208669.912,56640,2460759.54502213,2025,3,25,1,4,49.912,-1547.27883783728,9814.5380439661,224.834421248045,9938.2986137193,0.211636713381707
1208729.912,56700,2460759.54571658,2025,3,25,1,5,49.912,-1541.63046082854,9825.66453812157,227.07755039775,9948.46080091533,0.210965440528479
1208789.912,56760,2460759.54641102,2025,3,25,1,6,49.912,-1535.97391761094,9836.74180868642,229.316294485753,9958.57877657536,0.210293330799025
1208849.912,56820,2460759.54710547,2025,3,25,1,7,49.912,-1530.30931850523,9847.769784088,231.550610283291,9968.65246740115,0.209620400633165
1208909.912,56880,2460759.54779991,2025,3,25,1,8,49.912,-1524.63677403331,9858.74839371596,233.780454648432,9978.6818009348,0.208946666533713
1208969.912,56940,2460759.54849435,2025,3,25,1,9,49.912,-1518.95639482141,9869.67756793108,236.005784526938,9988.66670555289,0.208272145051163
1209029.912,57000,2460759.5491888,2025,3,25,1,10,49.912,-1513.26829169691,9880.55723806641,238.226556953099,9998.60711048292,0.207596852796454
1209089.912,57060,2460759.54988324,2025,3,25,1,11,49.912,-1507.57257562131,9891.38733643238,240.442729050441,10008.5029457983,0.20692080643363
1209149.912,57120,2460759.55057769,2025,3,25,1,12,49.912,-1501.86935769022,9902.16779631323,242.654258032922,10018.3541424155,0.206244022686908
1209209.912,57180,2460759.55127213,2025,3,25,1,13,49.912,-1496.1587491855,9912.89855197019,244.861101205337,10028.160632105,0.205566518331619
1209269.912,57240,2460759.55196658,2025,3,25,1,14,49.912,-1490.44086152315,9923.57953864067,247.06321596461,10037.9223474835,0.204888310204199
1209329.912,57300,2460759.55266102,2025,3,25,1,15,49.912,-1484.7158062458,9934.21069254594,249.260559800252,10047.6392220204,0.20420941519506
1209389.912,57360,2460759.55335547,2025,3,25,1,16,49.912,-1478.98369504511,9944.79195088471,251.453090295356,10057.3111900353,0.203529850253261
1209449.912,57420,2460759.55404991,2025,3,25,1,17,49.912,-1473.24463976175,9955.32325183229,253.640765127609,10066.9381866978,0.202849632381997
1209509.912,57480,2460759.55474435,2025,3,25,1,18,49.912,-1467.49875236303,9965.80453455455,255.823542069778,10076.5201480378,0.202168778643456
1209569.912,57540,2460759.5554388,2025,3,25,1,19,49.912,-1461.74614495039,9976.23573920132,258.00137899083,10086.0570109412,0.20148730615777
1209629.912,57600,2460759.55613324,2025,3,25,1,20,49.912,-1455.98692977428,9986.61680690718,260.174233856618,10095.5487131526,0.200805232103626
1209689.912,57660,2460759.55682769,2025,3,25,1,21,49.912,-1450.22121917456,9996.94767978658,262.342064730805,10104.9951932627,0.200122573713745
1209749.912,57720,2460759.55752213,2025,3,25,1,22,49.912,-1444.4491256997,10007.2283009512,264.504829775615,10114.3963907426,0.199439348286241
1209809.912,57780,2460759.55821658,2025,3,25,1,23,49.912,-1438.67076192051,10017.4586144918,266.662487252608,10123.7522459001,0.198755573169202
1209869.912,57840,2460759.55891102,2025,3,25,1,24,49.912,-1432.88624059409,10027.6385655028,268.814995523742,10133.0626999275,0.198071265774332
1209929.912,57900,2460759.55960547,2025,3,25,1,25,49.912,-1427.09567459673,10037.7681000493,270.96231305187,10142.3276948596,0.197386443572687
1209989.912,57960,2460759.56029991,2025,3,25,1,26,49.912,-1421.29917690903,10047.8471652135,273.104398401887,10151.5471736183,0.196701124094234
1210049.912,58020,2460759.56099435,2025,3,25,1,27,49.912,-1415.49686063826,10057.8757090408,275.241210241293,10160.721079963,0.1960153249267
1210109.912,58080,2460759.5616888,2025,3,25,1,28,49.912,-1409.68883896619,10067.8536806049,277.372707341019,10169.8493585477,0.195329063716257
1210169.912,58140,2460759.56238324,2025,3,25,1,29,49.912,-1403.8752252683,10077.7810299408,279.498848576484,10178.931954872,0.194642358176515
1210229.912,58200,2460759.56307769,2025,3,25,1,30,49.912,-1398.05613294989,10087.6577080981,281.619592928189,10187.968815311,0.193955226072818
1210289.912,58260,2460759.56377213,2025,3,25,1,31,49.912,-1392.23167554289,10097.4836671273,283.734899482508,10196.959887117,0.193267685237872
1210349.912,58320,2460759.56446658,2025,3,25,1,32,49.912,-1386.40196673572,10107.258860063,285.844727432675,10205.9051184054,0.19257975356178
1210409.912,58380,2460759.56516102,2025,3,25,1,33,49.912,-1380.56712023169,10116.9832409485,287.949036079408,10214.8044581616,0.191891448997053
1210469.912,58440,2460759.56585547,2025,3,25,1,34,49.912,-1374.72724990547,10126.6567648146,290.047784831746,10223.6578562413,0.191202789559655
1210529.912,58500,2460759.56654991,2025,3,25,1,35,49.912,-1368.88246966898,10136.279387708,292.140933208073,10232.4652633809,0.1905137933206
1210589.912,58560,2460759.56724435,2025,3,25,1,36,49.912,-1363.03289361298,10145.8510666696,294.228440836458,10241.2266311956,0.189824478426947
1210649.912,58620,2460759.5679388,2025,3,25,1,37,49.912,-1357.17863585055,10155.3717597387,296.310267455941,10249.9419121626,0.189134863074782
1210709.912,58680,2460759.56863324,2025,3,25,1,38,49.912,-1351.31981060654,10164.8414259617,298.38637291707,10258.6110596429,0.188444965532519
1210769.912,58740,2460759.56932769,2025,3,25,1,39,49.912,-1345.45653218776,10174.2600253854,300.45671718254,10267.2340278706,0.187754804127358
1210829.912,58800,2460759.57002213,2025,3,25,1,40,49.912,-1339.58891499788,10183.6275190636,302.521260328424,10275.8107719618,0.187064397251582
1210889.912,58860,2460759.57071658,2025,3,25,1,41,49.912,-1333.71707351506,10192.9438690621,304.579962544587,10284.3412479177,0.186373763363894
1210949.912,58920,2460759.57141102,2025,3,25,1,42,49.912,-1327.84112232178,10202.2090384342,306.632784135509,10292.8254126038,0.185682920986749
1211009.912,58980,2460759.57210546,2025,3,25,1,43,49.912,-1321.96117603779,10211.4229912581,308.679685521281,10301.2632237798,0.184991888704783
1211069.912,59040,2460759.57279991,2025,3,25,1,44,49.912,-1316.07734940201,10220.5856926047,310.720627238188,10309.6546400778,0.184300685173171
1211129.912,59100,2460759.57349435,2025,3,25,1,45,49.912,-1310.18975719064,10229.6971085619,312.755569939465,10317.9996210164,0.18360932911156
1211189.912,59160,2460759.5741888,2025,3,25,1,46,49.912,-1304.298514314,10238.757206229,314.784474396307,10326.2981270089,0.182917839305829
1211249.912,59220,2460759.57488324,2025,3,25,1,47,49.912,-1298.40373563766,10247.7659536998,316.807301498251,10334.5501193235,0.182226234605365
1211309.912,59280,2460759.57557769,2025,3,25,1,48,49.912,-1292.50553619117,10256.7233200908,318.824012254438,10342.7555601382,0.181534533932608
1211369.912,59340,2460759.57627213,2025,3,25,1,49,49.912,-1286.60403107107,10265.6292755266,320.834567793965,10350.9144125149,0.180842756278801
1211429.912,59400,2460759.57696658,2025,3,25,1,50,49.912,-1280.69933537394,10274.4837911358,322.838929366713,10359.0266403873,0.180150920695517
1211489.912,59460,2460759.57766102,2025,3,25,1,51,49.912,-1274.79156428576,10283.2868390627,324.837058344376,10367.0922085842,0.179459046311992
1211549.912,59520,2460759.57835547,2025,3,25,1,52,49.912,-1268.8808330819,10292.0383924639,326.828916220926,10375.1110828266,0.178767152323042
1211609.912,59580,2460759.57904991,2025,3,25,1,53,49.912,-1262.96725705266,10300.7384255085,328.81446461349,10383.0832297191,0.178075257995665
1211669.912,59640,2460759.57974435,2025,3,25,1,54,49.912,-1257.05095153302,10309.386913374,330.793665263132,10391.0086167502,0.177383382660804
1211729.912,59700,2460759.5804388,2025,3,25,1,55,49.912,-1251.13203194737,10317.9838322552,332.766480035512,10398.8872123068,0.176691545729713
1211789.912,59760,2460759.58113324,2025,3,25,1,56,49.912,-1245.21061375737,10326.5291593537,334.732870921696,10406.7189856589,0.175999766680428
1211849.912,59820,2460759.58182769,2025,3,25,1,57,49.912,-1239.28681245446,10335.0228729054,336.692800038858,10414.5039069847,0.175308065062619
1211909.912,59880,2460759.58252213,2025,3,25,1,58,49.912,-1233.3607435748,10343.4649521187,338.646229631209,10422.2419473136,0.174616460500087
1211969.912,59940,2460759.58321658,2025,3,25,1,59,49.912,-1227.43252270669,10351.8553772698,340.593122070364,10429.9330786208,0.173924972691698
1212029.912,60000,2460759.58391102,2025,3,25,2,0,49.912,-1221.50226547569,10360.1941296,342.533439856415,10437.577273725,0.173233621404884
1212089.912,60060,2460759.58460547,2025,3,25,2,1,49.912,-1215.57008754462,10368.481191399,344.467145618532,10445.1745063708,0.17254242648784
1212149.912,60120,2460759.58529991,2025,3,25,2,2,49.912,-1209.63610459119,10376.7165459625,346.394202115669,10452.7247511853,0.171851407859433
1212209.912,60180,2460759.58599435,2025,3,25,2,3,49.912,-1203.70043238997,10384.900177597,348.314572237432,10460.2279836925,0.171160585521197
1212269.912,60240,2460759.5866888,2025,3,25,2,4,49.912,-1197.76318663359,10393.0320716289,350.228219004552,10467.6841803022,0.170469979539944
1212329.912,60300,2460759.58738324,2025,3,25,2,5,49.912,-1191.8244831264,10401.1122143989,352.135105569992,10475.0933183276,0.169779610068731
1212389.912,60360,2460759.58807769,2025,3,25,2,6,49.912,-1185.88443768024,10409.140593265,354.035195219156,10482.4553759768,0.169089497335051
1212449.912,60420,2460759.58877213,2025,3,25,2,7,49.912,-1179.94316613674,10417.1171966037,355.928451371088,10489.7703323564,0.168399661644733
1212509.912,60480,2460759.58946658,2025,3,25,2,8,49.912,-1174.00078432262,10425.0420138062,357.814837578917,10497.0381674645,0.167710123384059
1212569.912,60540,2460759.59016102,2025,3,25,2,9,49.912,-1168.05740813166,10432.9150352757,359.694317530724,10504.2588621967,0.16702090301905
1212629.912,60600,2460759.59085547,2025,3,25,2,10,49.912,-1162.11315341294,10440.7362524395,361.56685505007,10511.4323983466,0.166332021092552
1212689.912,60660,2460759.59154991,2025,3,25,2,11,49.912,-1156.16813607514,10448.5056577297,363.432414096795,10518.5587585991,0.16564349823373
1212749.912,60720,2460759.59224435,2025,3,25,2,12,49.912,-1150.22247202694,10456.2232446237,365.2909587678,10525.637926564,0.164955355151131
1212809.912,60780,2460759.5929388,2025,3,25,2,13,49.912,-1144.27627716959,10463.8890075918,367.142453297536,10532.6698867242,0.164267612635255
1212869.912,60840,2460759.59363324,2025,3,25,2,14,49.912,-1138.32966742665,10471.5029421126,368.986862059159,10539.6546244546,0.163580291562193
1212929.912,60900,2460759.59432769,2025,3,25,2,15,49.912,-1132.38275872171,10479.0650447018,370.824149564476,10546.5921260491,0.162893412891516
1212989.912,60960,2460759.59502213,2025,3,25,2,16,49.912,-1126.43566699326,10486.5753128969,372.654280465358,10553.4823787071,0.162206997666849
1213049.912,61020,2460759.59571658,2025,3,25,2,17,49.912,-1120.48850813508,10494.033745237,374.477219554086,10560.3253705082,0.161521067018509
