secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
763988.186,78720,2460754.39824289,2025,3,19,21,33,28.186,2569.25821785629,-8464.9381630351,-1706.03395494446,9009.26288602201,0.496691714405026
764048.186,78780,2460754.39893734,2025,3,19,21,34,28.186,2550.26032707095,-8487.38056765592,-1710.57389876276,9025.82515336874,0.495049162074699
764108.186,78840,2460754.39963178,2025,3,19,21,35,28.186,2531.21266482025,-8509.65646204081,-1715.08092190657,9042.2780993059,0.493409076910941
764168.186,78900,2460754.40032623,2025,3,19,21,36,28.186,2512.11559648067,-8531.76540717928,-1719.55493657838,9058.62102712844,0.491771612797799
764228.186,78960,2460754.40102067,2025,3,19,21,37,28.186,2492.9694884643,-8553.70696725109,-1723.99585561379,9074.85324741879,0.490136925026232
764288.186,79020,2460754.40171512,2025,3,19,21,38,28.186,2473.77470817417,-8575.48070966792,-1728.40359248396,9090.97407801827,0.48850517029626
764348.186,79080,2460754.40240956,2025,3,19,21,39,28.186,2454.53162401915,-8597.08620505474,-1732.7780612965,9106.98284395897,0.486876506721157
764408.186,79140,2460754.403104,2025,3,19,21,40,28.186,2435.24060538411,-8618.52302725661,-1737.11917679786,9122.87887740832,0.485251093833595
764468.186,79200,2460754.40379845,2025,3,19,21,41,28.186,2415.90202263743,-8639.7907533858,-1741.42685437517,9138.66151766293,0.483629092585364
764528.186,79260,2460754.40449289,2025,3,19,21,42,28.186,2396.51624715328,-8660.88896377874,-1745.7010100573,9154.3301110616,0.482010665354716
764588.186,79320,2460754.40518734,2025,3,19,21,43,28.186,2377.08365122229,-8681.81724205669,-1749.94156051718,9169.88401096799,0.480395975941479
764648.186,79380,2460754.40588178,2025,3,19,21,44,28.186,2357.60460814834,-8702.57517508507,-1754.14842307341,9185.32257770733,0.478785189579432
764708.186,79440,2460754.40657623,2025,3,19,21,45,28.186,2338.07949212193,-8723.16235302159,-1758.32151569193,9200.64517852957,0.477178472919372
764768.186,79500,2460754.40727067,2025,3,19,21,46,28.186,2318.50867836922,-8743.57836929649,-1762.46075698739,9215.85118758021,0.475575994054495
764828.186,79560,2460754.40796512,2025,3,19,21,47,28.186,2298.89254298806,-8763.82282065562,-1766.56606622523,9230.93998585132,0.473977922492181
764888.186,79620,2460754.40865956,2025,3,19,21,48,28.186,2279.23146302998,-8783.89530713554,-1770.63736332319,9245.91096113194,0.472384429174611
764948.186,79680,2460754.40935401,2025,3,19,21,49,28.186,2259.52581646293,-8803.79543207168,-1774.67456885311,9260.76350795995,0.470795686461481
765008.186,79740,2460754.41004845,2025,3,19,21,50,28.186,2239.7759821862,-8823.52280212421,-1778.67760404217,9275.49702760478,0.469211868136169
765068.186,79800,2460754.41074289,2025,3,19,21,51,28.186,2219.98234001547,-8843.07702731081,-1782.64639077481,9290.11092805006,0.467633149400036
765128.186,79860,2460754.41143734,2025,3,19,21,52,28.186,2200.14527063817,-8862.45772094556,-1786.58085159445,9304.60462388075,0.466059706863016
765188.186,79920,2460754.41213178,2025,3,19,21,53,28.186,2180.26515565068,-8881.66449970748,-1790.48090970464,9318.97753631402,0.464491718544956
765248.186,79980,2460754.41282623,2025,3,19,21,54,28.186,2160.34237754345,-8900.69698362641,-1794.34648897132,9333.22909313975,0.462929363860682
765308.186,80040,2460754.41352067,2025,3,19,21,55,28.186,2140.37731969357,-8919.55479608686,-1798.17751392385,9347.35872868031,0.461372823622779
765368.186,80100,2460754.41421512,2025,3,19,21,56,28.186,2120.37036634982,-8938.23756385339,-1801.97390975623,9361.36588377018,0.459822280023216
765428.186,80160,2460754.41490956,2025,3,19,21,57,28.186,2100.32190258801,-8956.74491705444,-1805.73560233007,9375.25000569019,0.458277916625294
765488.186,80220,2460754.41560401,2025,3,19,21,58,28.186,2080.23231438547,-8975.07648922121,-1809.46251817438,9389.01054818147,0.456739918358016
765548.186,80280,2460754.41629845,2025,3,19,21,59,28.186,2060.10198854655,-8993.23191725133,-1813.15458448825,9402.64697135505,0.455208471498949
765608.186,80340,2460754.41699289,2025,3,19,22,0,28.186,2039.9313127622,-9011.21084146872,-1816.8117291418,9416.15874172363,0.453683763664843
765668.186,80400,2460754.41768734,2025,3,19,22,1,28.186,2019.7206754908,-9029.01290559699,-1820.43388067815,9429.54533211241,0.452165983789599
765728.186,80460,2460754.41838178,2025,3,19,22,2,28.186,1999.47046605498,-9046.63775677314,-1824.02096831438,9442.80622165625,0.45065532211635
765788.186,80520,2460754.41907623,2025,3,19,22,3,28.186,1979.18107458949,-9064.08504554931,-1827.57292194327,9455.94089575353,0.44915197017596
765848.186,80580,2460754.41977067,2025,3,19,22,4,28.186,1958.85289204866,-9081.35442592739,-1831.08967213472,9468.94884606506,0.447656120767961
765908.186,80640,2460754.42046512,2025,3,19,22,5,28.186,1938.4863101989,-9098.44555533324,-1834.5711501374,9481.82957045254,0.446167967945923
765968.186,80700,2460754.42115956,2025,3,19,22,6,28.186,1918.08172157407,-9115.35809464233,-1838.01728787954,9494.58257295928,0.444687706985397
766028.186,80760,2460754.42185401,2025,3,19,22,7,28.186,1897.63951952755,-9132.09170819356,-1841.42801797105,9507.20736380033,0.443215534369859
766088.186,80820,2460754.42254845,2025,3,19,22,8,28.186,1877.16009818017,-9148.64606376874,-1844.80327370478,9519.70345929866,0.441751647763395
766148.186,80880,2460754.42324289,2025,3,19,22,9,28.186,1856.64385242015,-9165.02083263093,-1848.14298905717,9532.07038188922,0.440296245981339
766208.186,80940,2460754.42393734,2025,3,19,22,10,28.186,1836.09117790312,-9181.21568950622,-1851.44709869096,9544.30766006943,0.438849528963468
766268.186,81000,2460754.42463178,2025,3,19,22,11,28.186,1815.50247108191,-9197.23031261318,-1854.71553795523,9556.41482840128,0.437411697751431
766328.186,81060,2460754.42532623,2025,3,19,22,12,28.186,1794.87812907994,-9213.06438365433,-1857.94824288756,9568.3914274479,0.435982954442251
766388.186,81120,2460754.42602067,2025,3,19,22,13,28.186,1774.2185498327,-9228.71758782545,-1861.14515021507,9580.2370037791,0.43456350216874
766448.186,81180,2460754.42671512,2025,3,19,22,14,28.186,1753.52413199842,-9244.18961384657,-1864.30619735585,9591.95110995407,0.433153545058525
766508.186,81240,2460754.42740956,2025,3,19,22,15,28.186,1732.79527492076,-9259.48015390279,-1867.43132241996,9603.53330442825,0.431753288195275
766568.186,81300,2460754.428104,2025,3,19,22,16,28.186,1712.03237871826,-9274.58890373705,-1870.52046421118,9614.98315163032,0.430362937584358
766628.186,81360,2460754.42879845,2025,3,19,22,17,28.186,1691.23584417999,-9289.51556257832,-1873.57356222812,9626.30022184558,0.428982700105163
766688.186,81420,2460754.42949289,2025,3,19,22,18,28.186,1670.40607281774,-9304.25983324037,-1876.59055666506,9637.48409129276,0.427612783475827
766748.186,81480,2460754.43018734,2025,3,19,22,19,28.186,1649.54346682131,-9318.82142200372,-1879.57138841419,9648.53434197514,0.426253396200633
766808.186,81540,2460754.43088178,2025,3,19,22,20,28.186,1628.64842909575,-9333.20003873903,-1882.51599906545,9659.45056177895,0.424904747530303
766868.186,81600,2460754.43157623,2025,3,19,22,21,28.186,1607.72136319429,-9347.39539684342,-1885.42433090924,9670.23234437444,0.423567047402345
766928.186,81660,2460754.43227067,2025,3,19,22,22,28.186,1586.76267337054,-9361.40721329536,-1888.2963269364,9680.87928925166,0.422240506404498
766988.186,81720,2460754.43296512,2025,3,19,22,23,28.186,1565.77276451886,-9375.23520858199,-1891.13193084014,9691.39100161517,0.420925335702741
767048.186,81780,2460754.43365956,2025,3,19,22,24,28.186,1544.75204218924,-9388.87910681216,-1893.93108701703,9701.7670924709,0.419621747000683
767108.186,81840,2460754.434354,2025,3,19,22,25,28.186,1523.70091257989,-9402.33863564601,-1896.69374056809,9712.0071785326,0.418329952473471
767168.186,81900,2460754.43504845,2025,3,19,22,26,28.186,1502.61978254467,-9415.61352630959,-1899.41983729991,9722.11088221314,0.417050164709752
767228.186,81960,2460754.43574289,2025,3,19,22,27,28.186,1481.50905958563,-9428.70351363478,-1902.10932372592,9732.07783163843,0.415782596649898
767288.186,82020,2460754.43643734,2025,3,19,22,28,28.186,1460.36915174127,-9441.60833603511,-1904.76214706758,9741.90766058407,0.414527461513692
767348.186,82080,2460754.43713178,2025,3,19,22,29,28.186,1439.20046776533,-9454.32773551068,-1907.37825525514,9751.60000848489,0.413284972746094
767408.186,82140,2460754.43782623,2025,3,19,22,30,28.186,1418.00341694802,-9466.86145768959,-1909.95759692907,9761.15452042595,0.412055343933732
767468.186,82200,2460754.43852067,2025,3,19,22,31,28.186,1396.77840923518,-9479.20925177914,-1912.50012144103,9770.57084709143,0.410838788742932
767528.186,82260,2460754.43921512,2025,3,19,22,32,28.186,1375.52585510164,-9491.37087062442,-1915.00577885492,9779.8486447817,0.409635520838905
767588.186,82320,2460754.43990956,2025,3,19,22,33,28.186,1354.246165663,-9503.34607066547,-1917.47451994798,9788.98757536731,0.408445753810668
767648.186,82380,2460754.44060401,2025,3,19,22,34,28.186,1332.93975259364,-9515.13461198695,-1919.90629621188,9797.98730630483,0.407269701098109
767708.186,82440,2460754.44129845,2025,3,19,22,35,28.186,1311.60702806711,-9526.73625828873,-1922.30105985361,9806.84751058068,0.406107575893967
767768.186,82500,2460754.44199289,2025,3,19,22,36,28.186,1290.24840492755,-9538.15077691906,-1924.65876379647,9815.5678667471,0.404959591082074
767828.186,82560,2460754.44268734,2025,3,19,22,37,28.186,1268.86429646611,-9549.37793885495,-1926.97936168115,9824.14805885381,0.403825959130544
767888.186,82620,2460754.44338178,2025,3,19,22,38,28.186,1247.45511659235,-9560.41751870777,-1929.26280786691,9832.5877764577,0.402706892019443
767948.186,82680,2460754.44407623,2025,3,19,22,39,28.186,1226.02127970755,-9571.26929477661,-1931.50905743212,9840.88671463967,0.401602601139211
768008.186,82740,2460754.44477067,2025,3,19,22,40,28.186,1204.56320072711,-9581.93304898162,-1933.71806617558,9849.04457392523,0.400513297203202
768068.186,82800,2460754.44546512,2025,3,19,22,41,28.186,1183.08129511774,-9592.40856690472,-1935.88979061734,9857.06106031107,0.399439190150394
768128.186,82860,2460754.44615956,2025,3,19,22,42,28.186,1161.57597883046,-9602.69563781459,-1938.02418799931,9864.93588526402,0.398380489048287
768188.186,82920,2460754.44685401,2025,3,19,22,43,28.186,1140.04766833782,-9612.79405463513,-1940.12121628691,9872.66876567818,0.397337401997506
768248.186,82980,2460754.44754845,2025,3,19,22,44,28.186,1118.49678056687,-9622.70361395776,-1942.18083416915,9880.25942386273,0.396310136020924
768308.186,83040,2460754.44824289,2025,3,19,22,45,28.186,1096.92373295128,-9632.42411606059,-1944.20300106012,9887.70758755074,0.395298896971363
768368.186,83100,2460754.44893734,2025,3,19,22,46,28.186,1075.32894342393,-9641.95536491178,-1946.1876770994,9895.01298988585,0.394303889421001
768428.186,83160,2460754.44963178,2025,3,19,22,47,28.186,1053.71283032745,-9651.29716814995,-1948.13482315326,9902.1753693781,0.393325316550676
768488.186,83220,2460754.45032623,2025,3,19,22,48,28.186,1032.0758125037,-9660.44933711969,-1950.0444008155,9909.19446993363,0.392363380049289
768548.186,83280,2460754.45102067,2025,3,19,22,49,28.186,1010.41830921918,-9669.41168685412,-1951.91637240801,9916.0700408151,0.391418279998337
768608.186,83340,2460754.45171512,2025,3,19,22,50,28.186,988.740740217268,-9678.18403609034,-1953.75070098147,9922.801836648,0.390490214759492
768668.186,83400,2460754.45240956,2025,3,19,22,51,28.186,967.043525643647,-9686.76620727294,-1955.54735031683,9929.38961740274,0.389579380865565
768728.186,83460,2460754.45310401,2025,3,19,22,52,28.186,945.32708607614,-9695.15802654926,-1957.30628492532,9935.83314837965,0.388685972900851
768788.186,83520,2460754.45379845,2025,3,19,22,53,28.186,923.591842480004,-9703.35932377895,-1959.02747004959,9942.13220020094,0.387810183387947
768848.186,83580,2460754.45449289,2025,3,19,22,54,28.186,901.838216297328,-9711.36993254269,-1960.71087166457,9948.28654881494,0.386952202670699
768908.186,83640,2460754.45518734,2025,3,19,22,55,28.186,880.066629298031,-9719.18969013906,-1962.35645647763,9954.29597546652,0.386112218795599
768968.186,83700,2460754.45588178,2025,3,19,22,56,28.186,858.277503684163,-9726.8184375956,-1963.96419193034,9960.16026670578,0.38529041739299
769028.186,83760,2460754.45657623,2025,3,19,22,57,28.186,836.471262022853,-9734.256019653,-1965.53404619795,9965.87921435455,0.38448698155912
769088.186,83820,2460754.45727067,2025,3,19,22,58,28.186,814.648327246308,-9741.50228480456,-1967.065988191,9971.45261553378,0.383702091735017
769148.186,83880,2460754.45796512,2025,3,19,22,59,28.186,792.809122696519,-9748.55708525471,-1968.55998755564,9976.88027261557,0.382935925586127
769208.186,83940,2460754.45865956,2025,3,19,23,0,28.186,770.954072013497,-9755.42027697006,-1970.01601467413,9982.16199325303,0.382188657883063
769268.186,84000,2460754.459354,2025,3,19,23,1,28.186,749.083599194884,-9762.09171963839,-1971.4340406658,9987.29759033499,0.381460460378871
769328.186,84060,2460754.46004845,2025,3,19,23,2,28.186,727.198128625751,-9768.57127670888,-1972.81403738772,9992.28688201718,0.380751501694242
769388.186,84120,2460754.46074289,2025,3,19,23,3,28.186,705.298084959388,-9774.85881536279,-1974.15597743492,9997.12969167476,0.380061947187817
769448.186,84180,2460754.46143734,2025,3,19,23,4,28.186,683.383893214166,-9780.9542065504,-1975.45983414125,10001.8258479363,0.379391958847774
769508.186,84240,2460754.46213178,2025,3,19,23,5,28.186,661.45597871393,-9786.85732496392,-1976.72558157999,10006.3751846435,0.378741695165133
769568.186,84300,2460754.46282623,2025,3,19,23,6,28.186,639.514767065644,-9792.56804905075,-1977.95319456444,10010.7775408543,0.378111311019142
769628.186,84360,2460754.46352067,2025,3,19,23,7,28.186,617.5606841892,-9798.0862610278,-1979.14264864827,10015.0327608499,0.377500957559727
769688.186,84420,2460754.46421512,2025,3,19,23,8,28.186,595.594156302512,-9803.41184687096,-1980.29392012639,10019.1406941155,0.376910782093207
769748.186,84480,2460754.46490956,2025,3,19,23,9,28.186,573.615609884262,-9808.5446963169,-1981.40698603509,10023.1011953316,0.376340927965588
769808.186,84540,2460754.465604,2025,3,19,23,10,28.186,551.625471681356,-9813.48470288088,-1982.4818241527,10026.9141243845,0.375791534452667
769868.186,84600,2460754.46629845,2025,3,19,23,11,28.186,529.624168731272,-9818.231763833,-1983.51841300057,10030.5793463367,0.375262736648316
769928.186,84660,2460754.46699289,2025,3,19,23,12,28.186,507.612128295004,-9822.78578023698,-1984.51673184254,10034.0967314543,0.374754665356885
769988.186,84720,2460754.46768734,2025,3,19,23,13,28.186,485.589777864516,-9827.14665691752,-1985.47676068635,10037.4661551687,0.374267446984841
770048.186,84780,2460754.46838178,2025,3,19,23,14,28.186,463.557545214891,-9831.3143024903,-1986.39848028362,10040.6874981024,0.373801203440325
770108.186,84840,2460754.46907623,2025,3,19,23,15,28.186,441.515858322382,-9835.28862932798,-1987.28187213038,10043.7606460248,0.373356052027834
770168.186,84900,2460754.46977067,2025,3,19,23,16,28.186,419.465145386755,-9839.06955362235,-1988.12691846752,10046.685489909,0.37293210535587
770228.186,84960,2460754.47046512,2025,3,19,23,17,28.186,397.405834794044,-9842.65699531356,-1988.93360228106,10049.4619258548,0.372529471234684
770288.186,85020,2460754.47115956,2025,3,19,23,18,28.186,375.338355153799,-9846.05087814905,-1989.70190730301,10052.0898551433,0.372148252589879
770348.186,85080,2460754.47185401,2025,3,19,23,19,28.186,353.263135284185,-9849.25112966177,-1990.43181801101,10054.569184209,0.371788547372107
770408.186,85140,2460754.47254845,2025,3,19,23,20,28.186,331.180604159832,-9852.25768117933,-1991.12331962917,10056.8998246428,0.371450448471269
770468.186,85200,2460754.47324289,2025,3,19,23,21,28.186,309.091190934181,-9855.0704678027,-1991.77639812839,10059.0816931672,0.371134043635605
770528.186,85260,2460754.47393734,2025,3,19,23,22,28.186,286.995324917138,-9857.68942844575,-1992.39104022665,10061.1147116704,0.370839415395869
770588.186,85320,2460754.47463178,2025,3,19,23,23,28.186,264.893435619771,-9860.11450581629,-1992.96723338921,10062.998807185,0.370566640991613
770648.186,85380,2460754.47532623,2025,3,19,23,24,28.186,242.78595264256,-9862.34564641898,-1993.50496582902,10064.7339118839,0.370315792301508
770708.186,85440,2460754.47602067,2025,3,19,23,25,28.186,220.673305779696,-9864.38280054992,-1994.00422650698,10066.3199630747,0.370086935780359
770768.186,85500,2460754.47671512,2025,3,19,23,26,28.186,198.555924937129,-9866.22592230752,-1994.46500513225,10067.7569032053,0.369880132397889
770828.186,85560,2460754.47740956,2025,3,19,23,27,28.186,176.434240117669,-9867.87496960079,-1994.88729216246,10069.0446798686,0.369695437584488
770888.186,85620,2460754.47810401,2025,3,19,23,28,28.186,154.308681435883,-9869.32990412909,-1995.27107880375,10070.1832457813,0.369532901180407
770948.186,85680,2460754.47879845,2025,3,19,23,29,28.186,132.179679192603,-9870.59069140768,-1995.61635701149,10071.172558807,0.369392567392092
771008.186,85740,2460754.47949289,2025,3,19,23,30,28.186,110.047663711011,-9871.65730074439,-1995.92311949009,10072.0125819294,0.369274474748
771068.186,85800,2460754.48018734,2025,3,19,23,31,28.186,87.9130653887987,-9872.52970526399,-1996.19135969321,10072.703283275,0.369178656067887
771128.186,85860,2460754.48088178,2025,3,19,23,32,28.186,65.7763147801161,-9873.20788189273,-1996.42107182418,10073.2446360981,0.369105138429758
771188.186,85920,2460754.48157623,2025,3,19,23,33,28.186,43.6378424093127,-9873.69181136668,-1996.61225083587,10073.6366187851,0.369053943145475
771248.186,85980,2460754.48227067,2025,3,19,23,34,28.186,21.4980789348483,-9873.98147823177,-1996.76489243101,10073.879214856,0.36902508574265
