secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1165224.739,56280,2460759.04218448,2025,3,24,13,0,44.739,-289.136916585267,1663.97337611194,303.536529644482,1715.96677641801,0.0570112753286418
1165284.739,56340,2460759.04287892,2025,3,24,13,1,44.739,-286.878444857895,1666.25366124516,304.701256117392,1718.00563480347,0.0567970139824086
1165344.739,56400,2460759.04357337,2025,3,24,13,2,44.739,-284.616523951292,1668.5141935676,305.860200030471,1720.02809331864,0.0565831474787968
1165404.739,56460,2460759.04426781,2025,3,24,13,3,44.739,-282.351196371019,1670.7549432404,307.013339375229,1722.03410796903,0.0563696927772082
1165464.739,56520,2460759.04496225,2025,3,24,13,4,44.739,-280.082504667342,1672.975880799,308.160652252257,1724.02363520703,0.0561566669896359
1165524.739,56580,2460759.0456567,2025,3,24,13,5,44.739,-277.810491524637,1675.17697714546,309.302116871575,1725.99663193779,0.0559440873851418
1165584.739,56640,2460759.04635114,2025,3,24,13,6,44.739,-275.53519961983,1677.35820355562,310.437711553022,1727.95305550213,0.055731971380242
1165644.739,56700,2460759.04704559,2025,3,24,13,7,44.739,-273.256671734154,1679.51953167233,311.567414726785,1729.89286368711,0.0555203365498222
1165704.739,56760,2460759.04774003,2025,3,24,13,8,44.739,-270.974950671196,1681.6609335071,312.691204933625,1731.81601471348,0.0553092006207961
1165764.739,56820,2460759.04843448,2025,3,24,13,9,44.739,-268.690079331398,1683.78238144548,313.809060825294,1733.72246725171,0.0550985814765278
1165824.739,56880,2460759.04912892,2025,3,24,13,10,44.739,-266.402100630105,1685.88384824216,314.920961165178,1735.61218040354,0.0548884971550106
1165884.739,56940,2460759.04982337,2025,3,24,13,11,44.739,-264.111057601869,1687.96530702547,316.02688482832,1737.4851137214,0.0546789658527677
1165944.739,57000,2460759.05051781,2025,3,24,13,12,44.739,-261.816993258893,1690.02673129619,317.126810802098,1739.34122718469,0.0544700059208726
1166004.739,57060,2460759.05121225,2025,3,24,13,13,44.739,-259.519950754941,1692.0680949348,318.220718186516,1741.18048123084,0.0542616358678032
1166064.739,57120,2460759.0519067,2025,3,24,13,14,44.739,-257.219973221421,1694.0893721807,319.308586194478,1743.00283670944,0.0540538743578437
1166124.739,57180,2460759.05260114,2025,3,24,13,15,44.739,-254.917103894055,1696.09053765902,320.390394152442,1744.80825492641,0.0538467402147191
1166184.739,57240,2460759.05329559,2025,3,24,13,16,44.739,-252.611386053264,1698.07156635169,321.466121576206,1746.59669762,0.0536402523953864
1166244.739,57300,2460759.05399003,2025,3,24,13,17,44.739,-250.302863039076,1700.03243363916,322.535747959746,1748.36812696371,0.0534344300532367
1166304.739,57360,2460759.05468448,2025,3,24,13,18,44.739,-247.991578198969,1701.97311528097,323.59925295679,1750.1225055724,0.053229292486154
1166364.739,57420,2460759.05537892,2025,3,24,13,19,44.739,-245.67757499218,1703.89358738841,324.656616351116,1751.85979648428,0.0530248591466676
1166424.739,57480,2460759.05607337,2025,3,24,13,20,44.739,-243.360896885395,1705.79382646585,325.707818041807,1753.57996318258,0.0528211496426355
1166484.739,57540,2460759.05676781,2025,3,24,13,21,44.739,-241.041587434709,1707.67380938779,326.752838043685,1755.28296958401,0.0526181837385297
1166544.739,57600,2460759.05746225,2025,3,24,13,22,44.739,-238.719690196216,1709.53351341136,327.791656487447,1756.96878003758,0.0524159813544824
1166604.739,57660,2460759.0581567,2025,3,24,13,23,44.739,-236.395248800516,1711.37291616069,328.824253620442,1758.6373593191,0.0522145625645331
1166664.739,57720,2460759.05885114,2025,3,24,13,24,44.739,-234.068306922913,1713.19199565228,329.850609806563,1760.28867265075,0.0520139475992042
1166724.739,57780,2460759.05954559,2025,3,24,13,25,44.739,-231.738908313215,1714.99073027177,330.870705527002,1761.92268568182,0.0518141568422528
1166784.739,57840,2460759.06024003,2025,3,24,13,26,44.739,-229.407096736133,1716.76909878424,331.884521380398,1763.53936448984,0.0516152108306487
1166844.739,57900,2460759.06093448,2025,3,24,13,27,44.739,-227.07291597873,1718.52708033688,332.892038083293,1765.13867558374,0.0514171302489776
1166904.739,57960,2460759.06162892,2025,3,24,13,28,44.739,-224.736409939826,1720.2646544523,333.893236470441,1766.72058590804,0.0512199359361184
1166964.739,58020,2460759.06232337,2025,3,24,13,29,44.739,-222.397622488439,1721.98180104222,334.88809749519,1768.28506283718,0.0510236488793502
1167024.739,58080,2460759.06301781,2025,3,24,13,30,44.739,-220.056597612798,1723.67850038563,335.8766022298,1769.83207417257,0.0508282902127231
1167084.739,58140,2460759.06371225,2025,3,24,13,31,44.739,-217.713379256427,1725.35473315526,336.858731865912,1771.36158814704,0.0506338812133053
1167144.739,58200,2460759.0644067,2025,3,24,13,32,44.739,-215.368011474609,1727.01048039743,337.834467714732,1772.873573424,0.0504404433065038
1167204.739,58260,2460759.06510114,2025,3,24,13,33,44.739,-213.020538337529,1728.64572353961,338.803791207531,1774.36799909207,0.0502479980566801
1167264.739,58320,2460759.06579559,2025,3,24,13,34,44.739,-210.671003960073,1730.2604443942,339.766683895847,1775.84483467176,0.0500565671673898
1167324.739,58380,2460759.06649003,2025,3,24,13,35,44.739,-208.319452472031,1731.85462515654,340.723127451958,1777.30405010932,0.0498661724812476
1167384.739,58440,2460759.06718448,2025,3,24,13,36,44.739,-205.965928092599,1733.4282484065,341.673103669164,1778.74561578647,0.0496768359741968
1167444.739,58500,2460759.06787892,2025,3,24,13,37,44.739,-203.610475048423,1734.98129709503,342.616594462146,1780.16950249684,0.0494885797563671
1167504.739,58560,2460759.06857337,2025,3,24,13,38,44.739,-201.253137558699,1736.51375457341,343.553581867265,1781.57568147235,0.0493014260620832
1167564.739,58620,2460759.06926781,2025,3,24,13,39,44.739,-198.893959961832,1738.02560455896,344.484048043028,1782.96412436368,0.0491153972555197
1167624.739,58680,2460759.06996225,2025,3,24,13,40,44.739,-196.532986573875,1739.51683117139,345.407975270158,1784.33480325875,0.0489305158221611
1167684.739,58740,2460759.0706567,2025,3,24,13,41,44.739,-194.170261763036,1740.98741889636,346.325345952195,1785.68769065519,0.0487468043663666
1167744.739,58800,2460759.07135114,2025,3,24,13,42,44.739,-191.805829934776,1742.43735261399,347.236142615708,1787.02275948575,0.0485642856087829
1167804.739,58860,2460759.07204559,2025,3,24,13,43,44.739,-189.439735531807,1743.86661759368,348.140347910681,1788.33998311265,0.0483829823808902
1167864.739,58920,2460759.07274003,2025,3,24,13,44,44.739,-187.072023011744,1745.27519947948,349.037944610696,1789.6393353103,0.0482029176193624
1167924.739,58980,2460759.07343448,2025,3,24,13,45,44.739,-184.702736869454,1746.66308430868,349.928915613411,1790.92079028531,0.0480241143656287
1167984.739,59040,2460759.07412892,2025,3,24,13,46,44.739,-182.331921644509,1748.03025849679,350.8132439408,1792.18432266193,0.0478465957579252
1168044.739,59100,2460759.07482337,2025,3,24,13,47,44.739,-179.959621869028,1749.37670885016,351.690912739512,1793.4299074885,0.0476703850256763
1168104.739,59160,2460759.07551781,2025,3,24,13,48,44.739,-177.585882157087,1750.70242255235,352.561905281196,1794.65752023268,0.0474955054911376
1168164.739,59220,2460759.07621225,2025,3,24,13,49,44.739,-175.210747085512,1752.00738719871,353.426204962772,1795.86713680258,0.0473219805523414
1168224.739,59280,2460759.0769067,2025,3,24,13,50,44.739,-172.834261350334,1753.29159073943,354.283795306677,1797.05873350623,0.0471498336912333
1168284.739,59340,2460759.07760114,2025,3,24,13,51,44.739,-170.456469587982,1754.55502153975,355.134659961419,1798.23228709215,0.0469790884540276
1168344.739,59400,2460759.07829559,2025,3,24,13,52,44.739,-168.077416487038,1755.79766832073,355.978782701626,1799.38777470205,0.0468097684536404
1168404.739,59460,2460759.07899003,2025,3,24,13,53,44.739,-165.697146773338,1757.01952022077,356.816147428428,1800.52517392879,0.0466418973605552
1168464.739,59520,2460759.07968448,2025,3,24,13,54,44.739,-163.315705180168,1758.22056674336,357.646738169802,1801.6444627621,0.0464754988973486
1168524.739,59580,2460759.08037892,2025,3,24,13,55,44.739,-160.933136492968,1759.40079780323,358.470539080896,1802.74561963718,0.0463105968302085
1168584.739,59640,2460759.08107337,2025,3,24,13,56,44.739,-158.549485489726,1760.56020368102,359.287534444346,1803.82862338458,0.04614721496121
1168644.739,59700,2460759.08176781,2025,3,24,13,57,44.739,-156.164796970785,1761.698775054,360.097708670277,1804.89345326235,0.0459853771209025
1168704.739,59760,2460759.08246225,2025,3,24,13,58,44.739,-153.779115766287,1762.81650299119,360.901046297033,1805.94008895153,0.0458251071627115
1168764.739,59820,2460759.0831567,2025,3,24,13,59,44.739,-151.392486728728,1763.91337894257,361.697531991289,1806.96851054441,0.045666428951318
1168824.739,59880,2460759.08385114,2025,3,24,14,0,44.739,-149.004954740405,1764.9893947485,362.487150548215,1807.97869855384,0.0455093663569489
1168884.739,59940,2460759.08454559,2025,3,24,14,1,44.739,-146.616564683616,1766.04454265079,363.269886891896,1808.97063392104,0.0453539432422547
1168944.739,60000,2460759.08524003,2025,3,24,14,2,44.739,-144.22736145556,1767.07881526796,364.045726075638,1809.94429799239,0.0452001834615512
1169004.739,60060,2460759.08593448,2025,3,24,14,3,44.739,-141.837389990687,1768.09220560386,364.814653282083,1810.89967252905,0.0450481108413722
1169064.739,60120,2460759.08662892,2025,3,24,14,4,44.739,-139.446695223451,1769.08470706337,365.576653823737,1811.83673971889,0.044897749176885
1169124.739,60180,2460759.08732337,2025,3,24,14,5,44.739,-137.055322103202,1770.05631343051,366.331713143038,1812.75548215592,0.0447491222201838
1169184.739,60240,2460759.08801781,2025,3,24,14,6,44.739,-134.663315594196,1771.00701889665,367.079816812795,1813.65588286734,0.0446022536702649
1169244.739,60300,2460759.08871225,2025,3,24,14,7,44.739,-132.270720683038,1771.9368180156,367.820950536348,1814.53792526988,0.0444571671639082
1169304.739,60360,2460759.0894067,2025,3,24,14,8,44.739,-129.877582371235,1772.84570576098,368.555100147903,1815.4015932247,0.0443138862616153
1169364.739,60420,2460759.09010114,2025,3,24,14,9,44.739,-127.483945645392,1773.73367746763,369.282251612662,1816.2468709777,0.0441724344381979
1169424.739,60480,2460759.09079559,2025,3,24,14,10,44.739,-125.08985555172,1774.60072888459,370.002391027301,1817.07374321616,0.0440328350710997
1169484.739,60540,2460759.09149003,2025,3,24,14,11,44.739,-122.695357106626,1775.4468561326,370.715504620122,1817.88219502046,0.0438951114297996
1169544.739,60600,2460759.09218448,2025,3,24,14,12,44.739,-120.30049533397,1776.27205573591,371.421578751251,1818.67221189745,0.0437592866621242
1169604.739,60660,2460759.09287892,2025,3,24,14,13,44.739,-117.905315302312,1777.07632460892,372.120599913091,1819.44377976945,0.0436253837830378
1169664.739,60720,2460759.09357337,2025,3,24,14,14,44.739,-115.509862057865,1777.85966004251,372.812554730393,1820.19688495605,0.043493425660989
1169724.739,60780,2460759.09426781,2025,3,24,14,15,44.739,-113.114180654287,1778.62205973102,373.497429960582,1820.93151420202,0.0433634350071082
1169784.739,60840,2460759.09496225,2025,3,24,14,16,44.739,-110.718316160142,1779.36352175972,374.175212494025,1821.64765466526,0.0432354343595809
1169844.739,60900,2460759.0956567,2025,3,24,14,17,44.739,-108.322313673794,1780.08404460118,374.845889354256,1822.34529391362,0.043109446075108
1169904.739,60960,2460759.09635114,2025,3,24,14,18,44.739,-105.926218234003,1780.78362711884,375.509447698176,1823.02441992269,0.0429854923074055
1169964.739,61020,2460759.09704559,2025,3,24,14,19,44.739,-103.530074961483,1781.46226855887,376.165874816506,1823.68502107598,0.042863595003537
1170024.739,61080,2460759.09774003,2025,3,24,14,20,44.739,-101.133928924799,1782.11996858276,376.815158133788,1824.32708618838,0.0427437758817912
1170084.739,61140,2460759.09843448,2025,3,24,14,21,44.739,-98.7378251999617,1782.75672721005,377.457285208598,1824.95060445343,0.0426260564215811
1170144.739,61200,2460759.09912892,2025,3,24,14,22,44.739,-96.3418089076877,1783.37254488359,378.09224373418,1825.55556550879,0.0425104578498999
1170204.739,61260,2460759.09982337,2025,3,24,14,23,44.739,-93.945925116539,1783.96742240776,378.720021538131,1826.14195937009,0.0423970011247367
1170264.739,61320,2460759.10051781,2025,3,24,14,24,44.739,-91.5502189099789,1784.54136100554,379.340606583137,1826.70977649019,0.0422857069215915
1170324.739,61380,2460759.10121225,2025,3,24,14,25,44.739,-89.1547353938222,1785.09436226331,379.953986966764,1827.25900770507,0.0421765956201928
1170384.739,61440,2460759.1019067,2025,3,24,14,26,44.739,-86.7595196589828,1785.6264281871,380.560150922,1827.78964428664,0.0420696872878395
1170444.739,61500,2460759.10260114,2025,3,24,14,27,44.739,-84.3646167740226,1786.1375611429,381.159086817628,1828.30167788376,0.041965001665482
1170504.739,61560,2460759.10329559,2025,3,24,14,28,44.739,-81.9700718224049,1786.62776392689,381.75078315768,1828.79510059232,0.0418625581532233
1170564.739,61620,2460759.10399003,2025,3,24,14,29,44.739,-79.5759298950434,1787.09703968258,382.335228582626,1829.26990487359,0.0417623757968291
1170624.739,61680,2460759.10468448,2025,3,24,14,30,44.739,-77.1822360679507,1787.54539197767,382.912411869038,1829.72608362793,0.0416644732706631
1170684.739,61740,2460759.10537892,2025,3,24,14,31,44.739,-74.7890353947878,1787.97282475379,383.482321929856,1830.16363014514,0.0415688688633671
1170744.739,61800,2460759.10607337,2025,3,24,14,32,44.739,-72.3963729590178,1788.37934236153,384.044947814691,1830.58253814054,0.0414755804642496
1170804.739,61860,2460759.10676781,2025,3,24,14,33,44.739,-70.0042937919497,1788.76494951304,384.600278710073,1830.98280170502,0.0413846255479073
1170864.739,61920,2460759.10746225,2025,3,24,14,34,44.739,-67.6128429472446,1789.12965133476,385.148303939466,1831.36441535924,0.0412960211601102
1170924.739,61980,2460759.1081567,2025,3,24,14,35,44.739,-65.2220654636621,1789.47345333404,385.68901296379,1831.72737401929,0.0412097839020099
1170984.739,62040,2460759.10885114,2025,3,24,14,36,44.739,-62.8320063427091,1789.79636141742,386.222395381337,1832.07167301342,0.0411259299177799
1171044.739,62100,2460759.10954559,2025,3,24,14,37,44.739,-60.4427106529474,1790.09838187867,386.74844092803,1832.39730807376,0.0410444748787839
1171104.739,62160,2460759.11024003,2025,3,24,14,38,44.739,-58.05422334373,1790.3795213938,387.267139477917,1832.70427532478,0.0409654339706644
1171164.739,62220,2460759.11093448,2025,3,24,14,39,44.739,-55.6665894463658,1790.63978704168,387.778481042886,1832.99257130988,0.0408888218796249
1171224.739,62280,2460759.11162892,2025,3,24,14,40,44.739,-53.2798539251089,1790.87918627577,388.282455773209,1833.26219295859,0.0408146527766768
1171284.739,62340,2460759.11232337,2025,3,24,14,41,44.739,-50.8940617591143,1791.09772695868,388.779053957551,1833.51313762269,0.040742940308666
1171344.739,62400,2460759.11301781,2025,3,24,14,42,44.739,-48.5092578902841,1791.29541733289,389.268266023399,1833.74540304584,0.0406736975811285
1171404.739,62460,2460759.11371225,2025,3,24,14,43,44.739,-46.1254872456193,1791.47226603202,389.750082536921,1833.95898737488,0.0406069371465353
1171464.739,62520,2460759.1144067,2025,3,24,14,44,44.739,-43.7427947819233,1791.62828208042,390.224494203547,1834.15388916039,0.0405426709953248
1171524.739,62580,2460759.11510114,2025,3,24,14,45,44.739,-41.3612253442407,1791.76347489963,390.691491867445,1834.33010735908,0.0404809105398356
1171584.739,62640,2460759.11579559,2025,3,24,14,46,44.739,-38.9808238595724,1791.87785427719,391.15106651283,1834.48764130804,0.040421666603742
1171644.739,62700,2460759.11649003,2025,3,24,14,47,44.739,-36.6016351953149,1791.97143042434,391.603209263034,1834.62649077711,0.0403649494135711
1171704.739,62760,2460759.11718448,2025,3,24,14,48,44.739,-34.2237041816115,1792.04421391761,392.047911381349,1834.74665591246,0.0403107685836886
1171764.739,62820,2460759.11787892,2025,3,24,14,49,44.739,-31.8470756486058,1792.09621572574,392.485164270853,1834.8481372633,0.0402591331097328
1171824.739,62880,2460759.11857337,2025,3,24,14,50,44.739,-29.4717944189906,1792.12744722108,392.914959474845,1834.93093579256,0.0402100513585726
1171884.739,62940,2460759.11926781,2025,3,24,14,51,44.739,-27.0979052558541,1792.13792012716,393.337288676819,1834.99505282456,0.0401635310552615
1171944.739,63000,2460759.11996225,2025,3,24,14,52,44.739,-24.7254529371858,1792.12764661848,393.752143700753,1835.04049014352,0.0401195792807177
1172004.739,63060,2460759.1206567,2025,3,24,14,53,44.739,-22.3544821888208,1792.09663920741,394.159516511107,1835.06724988178,0.0400782024581302
1172064.739,63120,2460759.12135114,2025,3,24,14,54,44.739,-19.9850377291441,1792.04491080567,394.559399213147,1835.0753345803,0.0400394063481672
1172124.739,63180,2460759.12204559,2025,3,24,14,55,44.739,-17.6171642392874,1791.97247471451,394.951784053294,1835.06474717846,0.0400031960419176
1172184.739,63240,2460759.12274003,2025,3,24,14,56,44.739,-15.2509064003825,1791.87934464778,395.336663418537,1835.0354910367,0.0399695759544402
1172244.739,63300,2460759.12343448,2025,3,24,14,57,44.739,-12.8863088339567,1791.76553466891,395.714029837545,1834.98756987425,0.0399385498173975
1172304.739,63360,2460759.12412892,2025,3,24,14,58,44.739,-10.523416146636,1791.63105924271,396.08387598017,1834.92098781992,0.0399101206761758
