secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1147983.014,53400,2460758.84262748,2025,3,24,8,13,23.014,-1576.09071079642,6377.28060587096,-834.470935611578,6621.94167877195,0.207103486009361
1148043.014,53460,2460758.84332192,2025,3,24,8,14,23.014,-1573.79910425842,6389.20741862342,-837.051347178058,6633.20963158634,0.206764220213924
1148103.014,53520,2460758.84401637,2025,3,24,8,15,23.014,-1571.49415364861,6401.11386298774,-839.615788816533,6644.45688034136,0.206423350932602
1148163.014,53580,2460758.84471081,2025,3,24,8,16,23.014,-1569.17590435594,6412.99982199745,-842.164212158939,6655.68330797011,0.206080887312247
1148223.014,53640,2460758.84540526,2025,3,24,8,17,23.014,-1566.84440200776,6424.8651790606,-844.696569145017,6666.8887978677,0.20573683854772
1148283.014,53700,2460758.8460997,2025,3,24,8,18,23.014,-1564.49969244748,6436.70981802374,-847.212812023354,6678.07323394765,0.205391213880665
1148343.014,53760,2460758.84679415,2025,3,24,8,19,23.014,-1562.14182180911,6448.53362310224,-849.712893352495,6689.23650059217,0.205044022601627
1148403.014,53820,2460758.84748859,2025,3,24,8,20,23.014,-1559.77083643526,6460.33647895262,-852.196766001347,6700.37848270253,0.204695274047324
1148463.014,53880,2460758.84818304,2025,3,24,8,21,23.014,-1557.38678289205,6472.11827062238,-854.664383150171,6711.49906565413,0.204344977599023
1148523.014,53940,2460758.84887748,2025,3,24,8,22,23.014,-1554.98970799893,6483.87888359704,-857.115698291513,6722.59813534886,0.20399314269012
1148583.014,54000,2460758.84957192,2025,3,24,8,23,23.014,-1552.57965885848,6495.6182037472,-859.550665231189,6733.6755781707,0.203639778802439
1148643.014,54060,2460758.85026637,2025,3,24,8,24,23.014,-1550.15668274462,6507.33611738763,-861.969238088524,6744.73128101678,0.203284895462962
1148703.014,54120,2460758.85096081,2025,3,24,8,25,23.014,-1547.72082718462,6519.03251123262,-864.371371297981,6755.76513127332,0.202928502242293
1148763.014,54180,2460758.85165526,2025,3,24,8,26,23.014,-1545.27214000374,6530.7072724337,-866.757019609271,6766.77701686203,0.202570608767787
1148823.014,54240,2460758.8523497,2025,3,24,8,27,23.014,-1542.81066915393,6542.36028856196,-869.126138088643,6777.76682618372,0.202211224703432
1148883.014,54300,2460758.85304415,2025,3,24,8,28,23.014,-1540.33646292239,6553.99144759822,-871.478682119458,6788.73444815656,0.201850359771042
1148943.014,54360,2460758.85373859,2025,3,24,8,29,23.014,-1537.84956977516,6565.60063799084,-873.814607403183,6799.67977223593,0.201488023733075
1149003.014,54420,2460758.85443304,2025,3,24,8,30,23.014,-1535.35003838688,6577.18774856115,-876.133869959507,6810.60268832999,0.201124226399264
1149063.014,54480,2460758.85512748,2025,3,24,8,31,23.014,-1532.83791772276,6588.75266862178,-878.436426128435,6821.50308693242,0.200758977631016
1149123.014,54540,2460758.85582192,2025,3,24,8,32,23.014,-1530.31325695664,6600.2952878682,-880.722232569649,6832.38085899893,0.200392287333435
1149183.014,54600,2460758.85651637,2025,3,24,8,33,23.014,-1527.77610548586,6611.81549646072,-882.991246264079,6843.23589602979,0.200024165464242
1149243.014,54660,2460758.85721081,2025,3,24,8,34,23.014,-1525.22651293874,6623.31318501014,-885.243424514658,6854.06809005768,0.199654622022234
1149303.014,54720,2460758.85790526,2025,3,24,8,35,23.014,-1522.66452910751,6634.78824451549,-887.478724947083,6864.87733357245,0.199283667051728
1149363.014,54780,2460758.8585997,2025,3,24,8,36,23.014,-1520.09020414203,6646.24056647731,-889.697105509927,6875.66351967357,0.198911310654797
1149423.014,54840,2460758.85929415,2025,3,24,8,37,23.014,-1517.50358831882,6657.67004281032,-891.898524476157,6886.4265419343,0.198537562973312
1149483.014,54900,2460758.85998859,2025,3,24,8,38,23.014,-1514.90473215282,6669.07656585713,-894.08294044371,6897.16629443978,0.198162434195388
1149543.014,54960,2460758.86068304,2025,3,24,8,39,23.014,-1512.29368641227,6680.46002844718,-896.250312336022,6907.8826718471,0.197785934563113
1149603.014,55020,2460758.86137748,2025,3,24,8,40,23.014,-1509.67050205171,6691.82032382959,-898.400599402841,6918.57556930552,0.197408074357583
1149663.014,55080,2460758.86207192,2025,3,24,8,41,23.014,-1507.03523026407,6703.15734570704,-900.53376122081,6929.24488250067,0.197028863913619
1149723.014,55140,2460758.86276637,2025,3,24,8,42,23.014,-1504.38792248815,6714.47098826645,-902.64975769486,6939.89050768574,0.19664831361319
1149783.014,55200,2460758.86346081,2025,3,24,8,43,23.014,-1501.72863031179,6725.76114610225,-904.748549057695,6950.51234158596,0.196266433880974
1149843.014,55260,2460758.86415526,2025,3,24,8,44,23.014,-1499.05740559101,6737.02771431513,-906.830095871759,6961.11028152019,0.195883235189557
1149903.014,55320,2460758.8648497,2025,3,24,8,45,23.014,-1496.37430042028,6748.27058841401,-908.894359029073,6971.68422529928,0.195498728067097
1149963.014,55380,2460758.86554415,2025,3,24,8,46,23.014,-1493.67936703563,6759.48966440475,-910.941299752332,6982.23407129102,0.195112923075603
1150023.014,55440,2460758.86623859,2025,3,24,8,47,23.014,-1490.97265797108,6770.68483874157,-912.970879595727,6992.75971840676,0.194725830838666
1150083.014,55500,2460758.86693304,2025,3,24,8,48,23.014,-1488.25422590971,6781.8560083498,-914.98306044488,7003.26106609125,0.194337462015741
1150143.014,55560,2460758.86762748,2025,3,24,8,49,23.014,-1485.52412378788,6793.00307062314,-916.977804518421,7013.73801434232,0.193947827320268
1150203.014,55620,2460758.86832192,2025,3,24,8,50,23.014,-1482.78240472078,6804.12592340652,-918.955074368161,7024.1904636783,0.19355693750861
1150263.014,55680,2460758.86901637,2025,3,24,8,51,23.014,-1480.02912205458,6815.22446502427,-920.91483288008,7034.61831517628,0.19316480338855
1150323.014,55740,2460758.86971081,2025,3,24,8,52,23.014,-1477.26432934403,6826.29859428273,-922.857043274271,7045.02147046974,0.192771435814319
1150383.014,55800,2460758.87040526,2025,3,24,8,53,23.014,-1474.48808035254,6837.34821044738,-924.781669106334,7055.39983172639,0.192376845685505
1150443.014,55860,2460758.8710997,2025,3,24,8,54,23.014,-1471.70042903721,6848.37321326523,-926.688674267847,7065.75330166666,0.191981043949502
1150503.014,55920,2460758.87179415,2025,3,24,8,55,23.014,-1468.90142958611,6859.37350295054,-928.578022986942,7076.08178355751,0.191584041605745
1150563.014,55980,2460758.87248859,2025,3,24,8,56,23.014,-1466.09113635868,6870.34898021582,-930.449679828482,7086.38518122991,0.191185849693435
1150623.014,56040,2460758.87318304,2025,3,24,8,57,23.014,-1463.26960396022,6881.29954624375,-932.303609695751,7096.6633990672,0.190786479305098
1150683.014,56100,2460758.87387748,2025,3,24,8,58,23.014,-1460.43688716739,6892.2251026784,-934.139777829812,7106.91634198077,0.190385941577722
1150743.014,56160,2460758.87457192,2025,3,24,8,59,23.014,-1457.5930409506,6903.12555169149,-935.958149811078,7117.14391547911,0.189984247697452
1150803.014,56220,2460758.87526637,2025,3,24,9,0,23.014,-1454.73812051117,6914.00079590022,-937.758691559429,7127.34602559554,0.18958140889521
1150863.014,56280,2460758.87596081,2025,3,24,9,1,23.014,-1451.87218124419,6924.85073843099,-939.54136933526,7137.52257894232,0.189177436454486
1150923.014,56340,2460758.87665526,2025,3,24,9,2,23.014,-1448.99527871609,6935.67528289806,-941.306149739248,7147.67348268522,0.188772341700458
1150983.014,56400,2460758.8773497,2025,3,24,9,3,23.014,-1446.1074687466,6946.47433339019,-943.052999713749,7157.79864454725,0.188366136013208
1151043.014,56460,2460758.87804415,2025,3,24,9,4,23.014,-1443.20880728215,6957.24779451012,-944.781886543031,7167.89797282108,0.187958830811114
1151103.014,56520,2460758.87873859,2025,3,24,9,5,23.014,-1440.29935052246,6967.99557134011,-946.492777853855,7177.97137636117,0.187550437569607
1151163.014,56580,2460758.87943304,2025,3,24,9,6,23.014,-1437.37915482372,6978.71756946391,-948.185641616059,7188.01876458547,0.187140967801952
1151223.014,56640,2460758.88012748,2025,3,24,9,7,23.014,-1434.44827675074,6989.41369495221,-949.860446143313,7198.04004747169,0.18673043307733
1151283.014,56700,2460758.88082192,2025,3,24,9,8,23.014,-1431.5067730546,7000.08385440449,-951.517160093121,7208.03513559328,0.186318845009436
1151343.014,56760,2460758.88151637,2025,3,24,9,9,23.014,-1428.55470068753,7010.72795488343,-953.155752468156,7218.00394005875,0.185906215257647
1151403.014,56820,2460758.88221081,2025,3,24,9,10,23.014,-1425.59211678803,7021.3459039842,-954.776192616147,7227.94637257571,0.185492555534043
1151463.014,56880,2460758.88290526,2025,3,24,9,11,23.014,-1422.61907869577,7031.93760978121,-956.378450230521,7237.86234540213,0.185077877595277
1151523.014,56940,2460758.8835997,2025,3,24,9,12,23.014,-1419.63564389944,7042.5029808651,-957.962495351327,7247.75177137182,0.184662193245794
1151583.014,57000,2460758.88429415,2025,3,24,9,13,23.014,-1416.64187011123,7053.04192634673,-959.528298365185,7257.6145639129,0.184245514338471
1151643.014,57060,2460758.88498859,2025,3,24,9,14,23.014,-1413.63781520724,7063.55435582081,-961.075830006157,7267.45063700064,0.18382785277195
1151703.014,57120,2460758.88568304,2025,3,24,9,15,23.014,-1410.62353727221,7074.04017941585,-962.60506135656,7277.25990521471,0.183409220497281
1151763.014,57180,2460758.88637748,2025,3,24,9,16,23.014,-1407.59909455478,7084.49930775916,-964.11596384662,7287.04228369614,0.182989629511495
1151823.014,57240,2460758.88707192,2025,3,24,9,17,23.014,-1404.56454547495,7094.93165199074,-965.608509255573,7296.79768816239,0.182569091856528
1151883.014,57300,2460758.88776637,2025,3,24,9,18,23.014,-1401.51994866133,7105.33712377051,-967.082669712312,7306.52603492145,0.182147619626199
1151943.014,57360,2460758.88846081,2025,3,24,9,19,23.014,-1398.46536292136,7115.71563527123,-968.538417694974,7316.22724085886,0.181725224963017
1152003.014,57420,2460758.88915526,2025,3,24,9,20,23.014,-1395.40084719658,7126.0670991869,-969.975726032688,7325.90122343753,0.1813019200524
1152063.014,57480,2460758.8898497,2025,3,24,9,21,23.014,-1392.32646067441,7136.39142873076,-971.394567904761,7335.54790071681,0.180877717136008
1152123.014,57540,2460758.89054415,2025,3,24,9,22,23.014,-1389.24226265401,7146.68853764127,-972.794916842075,7345.16719133275,0.180452628494213
1152183.014,57600,2460758.89123859,2025,3,24,9,23,23.014,-1386.14831265062,7156.95834016275,-974.1767467272,7354.75901449893,0.180026666463284
1152243.014,57660,2460758.89193304,2025,3,24,9,24,23.014,-1383.0446703434,7167.20075108618,-975.540031794866,7364.32329003622,0.179599843424278
1152303.014,57720,2460758.89262748,2025,3,24,9,25,23.014,-1379.93139559776,7177.41568572,-976.884746632189,7373.85993834833,0.179172171808859
1152363.014,57780,2460758.89332192,2025,3,24,9,26,23.014,-1376.80854840577,7187.60305988379,-978.210866179492,7383.3688804045,0.178743664093515
1152423.014,57840,2460758.89401637,2025,3,24,9,27,23.014,-1373.67618896812,7197.76278995114,-979.518365730532,7392.85003779642,0.178314332804358
1152483.014,57900,2460758.89471081,2025,3,24,9,28,23.014,-1370.53437767178,7207.89479280744,-980.807220932737,7402.30333269277,0.177884190520855
1152543.014,57960,2460758.89540526,2025,3,24,9,29,23.014,-1367.3831750378,7217.9989858754,-982.077407788136,7411.72868785431,0.177453249864893
1152603.014,58020,2460758.8960997,2025,3,24,9,30,23.014,-1364.22264175862,7228.07528712633,-983.328902653186,7421.12602665164,0.177021523510749
1152663.014,58080,2460758.89679415,2025,3,24,9,31,23.014,-1361.05283869058,7238.12361502506,-984.561682239757,7430.49527301013,0.176589024177734
1152723.014,58140,2460758.89748859,2025,3,24,9,32,23.014,-1357.87382686138,7248.14388861704,-985.775723614672,7439.83635149589,0.176155764635806
1152783.014,58200,2460758.89818304,2025,3,24,9,33,23.014,-1354.68566749245,7258.13602745596,-986.971004201274,7449.14918724936,0.175721757707037
1152843.014,58260,2460758.89887748,2025,3,24,9,34,23.014,-1351.48842191696,7268.09995164378,-988.147501778672,7458.43370600901,0.175287016257064
1152903.014,58320,2460758.89957192,2025,3,24,9,35,23.014,-1348.28215165436,7278.03558183791,-989.305194482731,7467.68983413203,0.174851553200931
1152963.014,58380,2460758.90026637,2025,3,24,9,36,23.014,-1345.06691838056,7287.94283918829,-990.444060806592,7476.91749852736,0.174415381507204
1153023.014,58440,2460758.90096081,2025,3,24,9,37,23.014,-1341.84278393537,7297.82164545022,-991.564079600328,7486.11662676683,0.173978514189396
1153083.014,58500,2460758.90165526,2025,3,24,9,38,23.014,-1338.60981032997,7307.67192287807,-992.665230071987,7495.28714698283,0.173540964311333
1153143.014,58560,2460758.9023497,2025,3,24,9,39,23.014,-1335.36805966496,7317.49359428736,-993.747491787828,7504.42898791404,0.173102744985013
1153203.014,58620,2460758.90304415,2025,3,24,9,40,23.014,-1332.1175943017,7327.28658303919,-994.810844672087,7513.54207892067,0.172663869373715
1153263.014,58680,2460758.90373859,2025,3,24,9,41,23.014,-1328.8584766835,7337.05081305526,-995.8552690082,7522.62634996713,0.172224350688776
1153323.014,58740,2460758.90443304,2025,3,24,9,42,23.014,-1325.59076940268,7346.78620877758,-996.880745438335,7531.68173159459,0.171784202188129
1153383.014,58800,2460758.90512748,2025,3,24,9,43,23.014,-1322.31453525275,7356.49269521467,-997.887254964444,7540.7081549751,0.17134343718571
1153443.014,58860,2460758.90582192,2025,3,24,9,44,23.014,-1319.02983712405,7366.17019792501,-998.874778947735,7549.70555187684,0.170902069036965
1153503.014,58920,2460758.90651637,2025,3,24,9,45,23.014,-1315.736738123,7375.81864304221,-999.843299109722,7558.67385470958,0.170460111155192
1153563.014,58980,2460758.90721081,2025,3,24,9,46,23.014,-1312.43530143052,7385.43795721886,-1000.79279753222,7567.61299644495,0.17001757699517
1153623.014,59040,2460758.90790526,2025,3,24,9,47,23.014,-1309.12559040636,7395.02806768662,-1001.72325665754,7576.52291069316,0.169574480066405
1153683.014,59100,2460758.9085997,2025,3,24,9,48,23.014,-1305.80766858906,7404.58890220893,-1002.63465928897,7585.40353165665,0.169130833927231
1153743.014,59160,2460758.90929415,2025,3,24,9,49,23.014,-1302.48159958422,7414.12038913865,-1003.5269885913,7594.25479416698,0.168686652181913
1153803.014,59220,2460758.90998859,2025,3,24,9,50,23.014,-1299.14744723588,7423.62245736852,-1004.40022809029,7603.07663366571,0.168241948491845
1153863.014,59280,2460758.91068304,2025,3,24,9,51,23.014,-1295.80527545512,7433.09503637152,-1005.25436167367,7611.86898621437,0.167796736562567
1153923.014,59340,2460758.91137748,2025,3,24,9,52,23.014,-1292.45514832437,7442.53805614149,-1006.08937359118,7620.63178845414,0.167351030150648
1153983.014,59400,2460758.91207192,2025,3,24,9,53,23.014,-1289.09713006765,7451.9514472685,-1006.90524845477,7629.36497767419,0.166904843063458
1154043.014,59460,2460758.91276637,2025,3,24,9,54,23.014,-1285.73128505796,7461.33514092173,-1007.70197123906,7638.06849179617,0.166458189159756
1154103.014,59520,2460758.91346081,2025,3,24,9,55,23.014,-1282.35767775029,7470.68906878844,-1008.47952728107,7646.74226930301,0.166011082343485
1154163.014,59580,2460758.91415526,2025,3,24,9,56,23.014,-1278.97637280077,7480.01316315883,-1009.23790228117,7655.38624934189,0.165563536574334
1154223.014,59640,2460758.9148497,2025,3,24,9,57,23.014,-1275.58743497729,7489.30735688498,-1009.97708230268,7664.00037166883,0.165115565857975
1154283.014,59700,2460758.91554415,2025,3,24,9,58,23.014,-1272.19092918932,7498.57158335164,-1010.69705377251,7672.58457662506,0.164667184255507
1154343.014,59760,2460758.91623859,2025,3,24,9,59,23.014,-1268.78692046553,7507.80577658931,-1011.3978034812,7681.13880524358,0.164218405873356
1154403.014,59820,2460758.91693304,2025,3,24,10,0,23.014,-1265.37547396123,7517.00987112346,-1012.07931858324,7689.66299910302,0.163769244870591
1154463.014,59880,2460758.91762748,2025,3,24,10,1,23.014,-1261.95665498078,7526.18380208527,-1012.741586597,7698.15710043929,0.163319715455183
1154523.014,59940,2460758.91832192,2025,3,24,10,2,23.014,-1258.53052894026,7535.32750518146,-1013.38459540514,7706.62105210989,0.162869831889113
1154583.014,60000,2460758.91901637,2025,3,24,10,3,23.014,-1255.09716140479,7544.44091670213,-1014.00833325501,7715.05479760748,0.162419608481943
1154643.014,60060,2460758.91971081,2025,3,24,10,4,23.014,-1251.65661803633,7553.52397346958,-1014.61278875824,7723.45828100118,0.161969059593481
1154703.014,60120,2460758.92040526,2025,3,24,10,5,23.014,-1248.20896465331,7562.57661294074,-1015.19795089134,7731.83144704623,0.161518199635665
1154763.014,60180,2460758.9210997,2025,3,24,10,6,23.014,-1244.75426717848,7571.59877309399,-1015.76380899624,7740.17424106486,0.161067043072824
1154823.014,60240,2460758.92179415,2025,3,24,10,7,23.014,-1241.29259165376,7580.59039252927,-1016.31035277946,7748.4866090462,0.1606156044145
1154883.014,60300,2460758.92248859,2025,3,24,10,8,23.014,-1237.82400427014,7589.55141040475,-1016.83757231303,7756.76849758916,0.16016389822798
1154943.014,60360,2460758.92318304,2025,3,24,10,9,23.014,-1234.34857131541,7598.48176647124,-1017.34545803451,7765.01985392747,0.159711939126548
1155003.014,60420,2460758.92387748,2025,3,24,10,10,23.014,-1230.86635918915,7607.38140104753,-1017.83400074698,7773.24062590783,0.159259741775886
1155063.014,60480,2460758.92457192,2025,3,24,10,11,23.014,-1227.37743442506,7616.25025504495,-1018.3031916192,7781.43076201735,0.158807320894351
1155123.014,60540,2460758.92526637,2025,3,24,10,12,23.014,-1223.88186369091,7625.08826995165,-1018.75302218591,7789.59021136791,0.158354691248413
1155183.014,60600,2460758.92596081,2025,3,24,10,13,23.014,-1220.37971371412,7633.89538785104,-1019.18348434762,7797.71892370232,0.157901867655594
1155243.014,60660,2460758.92665526,2025,3,24,10,14,23.014,-1216.871051386,7642.67155140369,-1019.59457037121,7805.81684939296,0.157448864986788
1155303.014,60720,2460758.9273497,2025,3,24,10,15,23.014,-1213.35594370961,7651.41670384489,-1019.98627288957,7813.88393943084,0.156995698165307
