secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1214048.188,76380,2460759.60727069,2025,3,25,2,34,28.188,-571.855189114809,1571.43561220283,-136.155206670868,1677.78618450636,0.0999520930044861
1214108.188,76440,2460759.60796514,2025,3,25,2,35,28.188,-568.693549916148,1576.11656083959,-134.165515229135,1680.93906865946,0.099675713319821
1214168.188,76500,2460759.60865958,2025,3,25,2,36,28.188,-565.523890793324,1580.76971175249,-132.173235399299,1684.07835827433,0.0993992459303122
1214228.188,76560,2460759.60935402,2025,3,25,2,37,28.188,-562.346273683012,1585.39499503395,-130.178405669518,1687.20391153723,0.0991227070041305
1214288.188,76620,2460759.61004847,2025,3,25,2,38,28.188,-559.160760685802,1589.99234128902,-128.181064576027,1690.31558797886,0.0988461128231727
1214348.188,76680,2460759.61074291,2025,3,25,2,39,28.188,-555.967414073646,1594.56168167933,-126.181250702066,1693.41324850743,0.098569479781601
1214408.188,76740,2460759.61143736,2025,3,25,2,40,28.188,-552.766296267509,1599.10294794042,-124.179002677643,1696.49675540717,0.0982928243901426
1214468.188,76800,2460759.6121318,2025,3,25,2,41,28.188,-549.557469792664,1603.61607233155,-122.174359178345,1699.56597226634,0.0980161632659101
1214528.188,76860,2460759.61282625,2025,3,25,2,42,28.188,-546.340997382998,1608.10098770778,-120.167358924838,1702.62076406907,0.0977395131486356
1214588.188,76920,2460759.61352069,2025,3,25,2,43,28.188,-543.116941854358,1612.5576274202,-118.158040681796,1705.66099705013,0.097462890884057
1214648.188,76980,2460759.61421514,2025,3,25,2,44,28.188,-539.885366208851,1616.98592543908,-116.146443257516,1708.686538835,0.0971863134391092
1214708.188,77040,2460759.61490958,2025,3,25,2,45,28.188,-536.64633359015,1621.38581624923,-114.132605502906,1711.69725831667,0.0969097978933017
1214768.188,77100,2460759.61560402,2025,3,25,2,46,28.188,-533.399907283485,1625.75723493101,-112.116566310782,1714.69302572264,0.0966333614437539
1214828.188,77160,2460759.61629847,2025,3,25,2,47,28.188,-530.146150700748,1630.1001170918,-110.098364614911,1717.67371253577,0.0963570214020883
1214888.188,77220,2460759.61699291,2025,3,25,2,48,28.188,-526.885127395391,1634.41439891982,-108.078039389744,1720.63919154052,0.0960807951951945
1214948.188,77280,2460759.61768736,2025,3,25,2,49,28.188,-523.616901062429,1638.70001717768,-106.055629648909,1723.58933680752,0.0958047003673166
1215008.188,77340,2460759.6183818,2025,3,25,2,50,28.188,-520.341535553336,1642.95690917685,-104.031174445146,1726.52402366442,0.0955287545819159
1215068.188,77400,2460759.61907625,2025,3,25,2,51,28.188,-517.059094808996,1647.18501278494,-102.004712869122,1729.44312867337,0.0952529756142109
1215128.188,77460,2460759.61977069,2025,3,25,2,52,28.188,-513.769642949104,1651.38426646225,-99.9762840487529,1732.34652968374,0.0949773813613089
1215188.188,77520,2460759.62046514,2025,3,25,2,53,28.188,-510.473244227469,1655.55460922319,-97.9459271484229,1735.23410577283,0.0947019898372703
1215248.188,77580,2460759.62115958,2025,3,25,2,54,28.188,-507.169962987304,1659.69598066043,-95.9136813683726,1738.10573724689,0.0944268191704742
1215308.188,77640,2460759.62185402,2025,3,25,2,55,28.188,-503.859863735735,1663.80832092002,-93.8795859434758,1740.96130563072,0.0941518876109324
1215368.188,77700,2460759.62254847,2025,3,25,2,56,28.188,-500.5430110991,1667.89157073921,-91.8436801430653,1743.80069368184,0.0938772135239218
1215428.188,77760,2460759.62324291,2025,3,25,2,57,28.188,-497.219469837844,1671.94567141287,-89.8060032696812,1746.62378535428,0.093602815394574
1215488.188,77820,2460759.62393736,2025,3,25,2,58,28.188,-493.889304831624,1675.97056482636,-87.7665946585767,1749.43046581721,0.0933287118235131
1215548.188,77880,2460759.6246318,2025,3,25,2,59,28.188,-490.552581071854,1679.96619342075,-85.7254936767858,1752.22062141129,0.0930549215290782
1215608.188,77940,2460759.62532625,2025,3,25,3,0,28.188,-487.209363713861,1683.93250024298,-83.6827397223096,1754.99413970317,0.0927814633537595
1215668.188,78000,2460759.62602069,2025,3,25,3,1,28.188,-483.859717987478,1687.86942888379,-81.6383722235623,1757.75090939266,0.0925083562497987
1215728.188,78060,2460759.62671514,2025,3,25,3,2,28.188,-480.50370927155,1691.77692352662,-79.5924306384695,1760.49082037251,0.0922356192914901
1215788.188,78120,2460759.62740958,2025,3,25,3,3,28.188,-477.141403064132,1695.65492894386,-77.5449544533913,1763.21376370841,0.0919632716708184
1215848.188,78180,2460759.62810402,2025,3,25,3,4,28.188,-473.772864975035,1699.5033904774,-75.4959831830056,1765.91963161056,0.0916913326952782
1215908.188,78240,2460759.62879847,2025,3,25,3,5,28.188,-470.398160710931,1703.32225404477,-73.4455563688534,1768.60831742777,0.0914198217900279
1215968.188,78300,2460759.62949291,2025,3,25,3,6,28.188,-467.017356157303,1707.11146615197,-71.3937135788437,1771.27971567402,0.0911487585016323
1216028.188,78360,2460759.63018736,2025,3,25,3,7,28.188,-463.630517236888,1710.87097390941,-69.340494406817,1773.93372199856,0.0908781624860184
1216088.188,78420,2460759.6308818,2025,3,25,3,8,28.188,-460.237710036337,1714.60072497273,-67.2859384710027,1776.570233155,0.0906080535203583
1216148.188,78480,2460759.63157625,2025,3,25,3,9,28.188,-456.839000724256,1718.3006676095,-65.2300854137284,1779.18914703667,0.090338451497037
1216208.188,78540,2460759.63227069,2025,3,25,3,10,28.188,-453.43445558846,1721.97075066114,-63.1729749009246,1781.79036264234,0.0900693764212632
1216268.188,78600,2460759.63296514,2025,3,25,3,11,28.188,-450.024141058326,1725.61092356356,-61.1146466205828,1784.37378009449,0.0898008484176396
1216328.188,78660,2460759.63365958,2025,3,25,3,12,28.188,-446.608123615384,1729.22113634871,-59.0551402825222,1786.93930061101,0.0895328877201149
1216388.188,78720,2460759.63435402,2025,3,25,3,13,28.188,-443.186469882727,1732.80133962297,-56.9944956174586,1789.48682649997,0.0892655146828399
1216448.188,78780,2460759.63504847,2025,3,25,3,14,28.188,-439.759246565402,1736.35148458589,-54.9327523762477,1792.01626115586,0.088998749765333
1216508.188,78840,2460759.63574291,2025,3,25,3,15,28.188,-436.326520502567,1739.87152302595,-52.8699503289536,1794.52750906145,0.08873261354584
1216568.188,78900,2460759.63643736,2025,3,25,3,16,28.188,-432.888358615339,1743.36140733787,-50.806129264296,1797.020475785,0.0884671267109123
1216628.188,78960,2460759.6371318,2025,3,25,3,17,28.188,-429.444827906787,1746.82109048349,-48.741328988719,1799.49506793584,0.0882023100571448
1216688.188,79020,2460759.63782625,2025,3,25,3,18,28.188,-425.995995543897,1750.25052604879,-46.6755893256632,1801.9511932326,0.0879381844952834
1216748.188,79080,2460759.63852069,2025,3,25,3,19,28.188,-422.541928693652,1753.64966817719,-44.6089501147217,1804.38876039297,0.0876747710383848
1216808.188,79140,2460759.63921514,2025,3,25,3,20,28.188,-419.082694716752,1757.01847166251,-42.5414512109128,1806.80767926347,0.0874120908132411
1216868.188,79200,2460759.63990958,2025,3,25,3,21,28.188,-415.618360996246,1760.35689182502,-40.4731324839231,1809.20786065231,0.0871501650495856
1216928.188,79260,2460759.64060402,2025,3,25,3,22,28.188,-412.148995049298,1763.66488464397,-38.4040338172053,1811.58921647812,0.0868890150834867
1216988.188,79320,2460759.64129847,2025,3,25,3,23,28.188,-408.674664504826,1766.94240664718,-36.3341951072507,1813.95165965093,0.0866286623565761
1217048.188,79380,2460759.64199291,2025,3,25,3,24,28.188,-405.195437006652,1770.18941499368,-34.2636562629195,1816.29510412466,0.0863691284080626
1217108.188,79440,2460759.64268736,2025,3,25,3,25,28.188,-401.711380340159,1773.40586742904,-32.1924572044518,1818.61946487642,0.0861104348842791
1217168.188,79500,2460759.6433818,2025,3,25,3,26,28.188,-398.222562387586,1776.59172229951,-30.1206378627685,1820.92465790403,0.0858526035267843
1217228.188,79560,2460759.64407625,2025,3,25,3,27,28.188,-394.729051090777,1779.74693855805,-28.0482381787733,1823.21060021785,0.0855956561792532
1217288.188,79620,2460759.64477069,2025,3,25,3,28,28.188,-391.230914510787,1782.87147574737,-25.9752981026249,1825.47720983146,0.0853396147786292
1217348.188,79680,2460759.64546514,2025,3,25,3,29,28.188,-387.728220753372,1785.96529401562,-23.9018575923401,1827.72440575521,0.0850845013574874
1217408.188,79740,2460759.64615958,2025,3,25,3,30,28.188,-384.221038028598,1789.02835411663,-21.8279566140263,1829.95210800364,0.0848303380400074
1217468.188,79800,2460759.64685402,2025,3,25,3,31,28.188,-380.709434606135,1792.06061742055,-19.7536351403396,1832.16023759089,0.0845771470410569
1217528.188,79860,2460759.64754847,2025,3,25,3,32,28.188,-377.193478867412,1795.06204586043,-17.6789331499022,1834.34871648387,0.0843249506654888
1217588.188,79920,2460759.64824291,2025,3,25,3,33,28.188,-373.673239268363,1798.03260202708,-15.6038906265749,1836.51746768177,0.0840737713044996
1217648.188,79980,2460759.64893736,2025,3,25,3,34,28.188,-370.148784324527,1800.97224908077,-13.5285475585843,1838.6664151213,0.0838236314308702
1217708.188,80040,2460759.6496318,2025,3,25,3,35,28.188,-366.620182625949,1803.88095079993,-11.4529439376201,1840.79548372229,0.0835745536013026
1217768.188,80100,2460759.65032625,2025,3,25,3,36,28.188,-363.087502852082,1806.75867156585,-9.37711975886486,1842.90459937044,0.0833265604496361
1217828.188,80160,2460759.65102069,2025,3,25,3,37,28.188,-359.550813727081,1809.60537637646,-7.30111501869396,1844.99368891683,0.0830796746876288
1217888.188,80220,2460759.65171514,2025,3,25,3,38,28.188,-356.01018410176,1812.42103081843,-5.22496971537475,1847.06268016156,0.0828339191021593
1217948.188,80280,2460759.65240958,2025,3,25,3,39,28.188,-352.465682841837,1815.20560110177,-3.14872384723276,1849.1115018609,0.0825893165466066
1218008.188,80340,2460759.65310402,2025,3,25,3,40,28.188,-348.917378902435,1817.9590540529,-1.07241741270991,1851.14008373007,0.0823458899469939
1218068.188,80400,2460759.65379847,2025,3,25,3,41,28.188,-345.365341305733,1820.68135708446,1.00390959111974,1853.14835640447,0.0821036622899371
1218128.188,80460,2460759.65449291,2025,3,25,3,42,28.188,-341.809639163315,1823.37247823155,3.08021716901567,1855.13625147455,0.0818626566294253
1218188.188,80520,2460759.65518736,2025,3,25,3,43,28.188,-338.250341579318,1826.03238614997,5.15646532829851,1857.10370146143,0.0816228960705856
1218248.188,80580,2460759.6558818,2025,3,25,3,44,28.188,-334.687517829239,1828.6610500839,7.23261407983955,1859.05063981353,0.0813844037801719
1218308.188,80640,2460759.65657625,2025,3,25,3,45,28.188,-331.121237136424,1831.25843991855,9.30862343841,1860.97700091269,0.0811472029715801
1218368.188,80700,2460759.65727069,2025,3,25,3,46,28.188,-327.551568873227,1833.8245261054,11.384453424369,1862.8827200328,0.0809113169071653
1218428.188,80760,2460759.65796514,2025,3,25,3,47,28.188,-323.978582412004,1836.35927976555,13.4600640631688,1864.76773341007,0.0806767688939188
1218488.188,80820,2460759.65865958,2025,3,25,3,48,28.188,-320.402347229421,1838.86267259854,15.5354153876833,1866.63197816754,0.0804435822776581
1218548.188,80880,2460759.65935402,2025,3,25,3,49,28.188,-316.822932817042,1841.3346769135,17.6104674371018,1868.4753923256,0.080211780441043
1218608.188,80940,2460759.66004847,2025,3,25,3,50,28.188,-313.240408755839,1843.77526565942,19.685180259461,1870.29791484053,0.0799813867978019
1218668.188,81000,2460759.66074291,2025,3,25,3,51,28.188,-309.654844664037,1846.18441236908,21.7595139116456,1872.099485536,0.0797524247880469
1218728.188,81060,2460759.66143736,2025,3,25,3,52,28.188,-306.066310189664,1848.56209120655,23.8334284600278,1873.88004514462,0.0795249178741399
1218788.188,81120,2460759.6621318,2025,3,25,3,53,28.188,-302.474875062704,1850.90827697292,25.9068839815154,1875.63953531821,0.079298889539157
1218848.188,81180,2460759.66282625,2025,3,25,3,54,28.188,-298.880609057844,1853.22294503686,27.9798405642505,1877.3778985489,0.0790743632748309
1218908.188,81240,2460759.66352069,2025,3,25,3,55,28.188,-295.283582001925,1855.50607141335,30.0522583086276,1879.09507824408,0.0788513625856854
1218968.188,81300,2460759.66421514,2025,3,25,3,56,28.188,-291.683863729239,1857.7576327412,32.124097327498,1880.79101869328,0.0786299109763178
1219028.188,81360,2460759.66490958,2025,3,25,3,57,28.188,-288.081524170935,1859.97760624484,34.1953177476244,1882.46566504061,0.078410031951001
1219088.188,81420,2460759.66560402,2025,3,25,3,58,28.188,-284.476633273065,1862.16596979223,36.2658797100303,1884.11896332524,0.0781917490049188
1219148.188,81480,2460759.66629847,2025,3,25,3,59,28.188,-280.869261018932,1864.32270186271,38.3357433707279,1885.75086044944,0.0779750856219206
1219208.188,81540,2460759.66699291,2025,3,25,4,0,28.188,-277.259477443993,1866.44778154752,40.4048689019983,1887.36130417765,0.0777600652660601
1219268.188,81600,2460759.66768736,2025,3,25,4,1,28.188,-273.64735262841,1868.54118856078,42.4732164925372,1888.95024314244,0.0775467113788943
1219328.188,81660,2460759.6683818,2025,3,25,4,2,28.188,-270.032956674695,1870.60290324237,44.5407463485899,1890.51762684048,0.0773350473688983
1219388.188,81720,2460759.66907625,2025,3,25,4,3,28.188,-266.416359730065,1872.63290653387,46.6074186948535,1892.06340560847,0.0771250966090839
1219448.188,81780,2460759.66977069,2025,3,25,4,4,28.188,-262.797631986439,1874.63118000596,48.6731937747099,1893.58753064664,0.0769168824318055
1219508.188,81840,2460759.67046514,2025,3,25,4,5,28.188,-259.17684365809,1876.59770584038,50.7380318518262,1895.08995399431,0.0767104281175994
1219568.188,81900,2460759.67115958,2025,3,25,4,6,28.188,-255.554064981639,1878.53246685214,52.801893209893,1896.57062854848,0.0765057568925635
1219628.188,81960,2460759.67185402,2025,3,25,4,7,28.188,-251.929366238415,1880.43544646249,54.8647381545743,1898.02950803686,0.0763028919201633
1219688.188,82020,2460759.67254847,2025,3,25,4,8,28.188,-248.302817732096,1882.3066287234,56.9265270131291,1899.46654703564,0.0761018562956513
1219748.188,82080,2460759.67324291,2025,3,25,4,9,28.188,-244.674489825964,1884.14599830023,58.9872201359249,1900.88170095398,0.0759026730378914
1219808.188,82140,2460759.67393736,2025,3,25,4,10,28.188,-241.044452823699,1885.95354047606,61.0467778972234,1902.27492601961,0.0757053650800887
1219868.188,82200,2460759.6746318,2025,3,25,4,11,28.188,-237.412777177989,1887.72924116276,63.1051606952678,1903.64617931344,0.0755099552706953
1219928.188,82260,2460759.67532625,2025,3,25,4,12,28.188,-233.779533244669,1889.4730868851,65.1623289540876,1904.99541871941,0.0753164663543135
1219988.188,82320,2460759.67602069,2025,3,25,4,13,28.188,-230.14479149133,1891.18506479042,67.2182431230904,1906.32260295719,0.0751249209750506
1220048.188,82380,2460759.67671514,2025,3,25,4,14,28.188,-226.508622355759,1892.86516264989,69.2728636790998,1907.62769156285,0.0749353416603571
1220108.188,82440,2460759.67740958,2025,3,25,4,15,28.188,-222.871096298099,1894.51336885918,71.3261511259479,1908.91064489298,0.074747750820772
1220168.188,82500,2460759.67810402,2025,3,25,4,16,28.188,-219.232283845544,1896.12967241971,73.3780659959302,1910.17142410829,0.0745621707365993
1220228.188,82560,2460759.67879847,2025,3,25,4,17,28.188,-215.592255465686,1897.71406296757,75.4285688505624,1911.40999118465,0.0743786235488485
1220288.188,82620,2460759.67949291,2025,3,25,4,18,28.188,-211.951081700623,1899.2665307645,77.477620280988,1912.6263089168,0.0741971312597086
1220348.188,82680,2460759.68018736,2025,3,25,4,19,28.188,-208.308833085001,1900.78706666206,79.5251809090259,1913.82034087048,0.0740177157136302
1220408.188,82740,2460759.6808818,2025,3,25,4,20,28.188,-204.665580175817,1902.27566218789,81.5712113879854,1914.99205146872,0.0738403985987097
1220468.188,82800,2460759.68157625,2025,3,25,4,21,28.188,-201.02139351517,1903.73230944143,83.6156724028988,1916.14140588146,0.0736652014270851
1220528.188,82860,2460759.68227069,2025,3,25,4,22,28.188,-197.376343674958,1905.15700116385,85.6585246722098,1917.26837009719,0.0734921455384184
1220588.188,82920,2460759.68296514,2025,3,25,4,23,28.188,-193.730501241982,1906.54973071414,87.6997289475403,1918.37291089483,0.0733212520828508
1220648.188,82980,2460759.68365958,2025,3,25,4,24,28.188,-190.083936803043,1907.9104920818,89.7392460153787,1919.45499585215,0.0731525420173117
1220708.188,83040,2460759.68435402,2025,3,25,4,25,28.188,-186.436720915139,1909.23927986519,91.7770366969053,1920.51459331884,0.0729860360908073
1220768.188,83100,2460759.68504847,2025,3,25,4,26,28.188,-182.788924202323,1910.53608929018,93.8130618497962,1921.55167244207,0.0728217548433495
1220828.188,83160,2460759.68574291,2025,3,25,4,27,28.188,-179.140617266297,1911.80091620941,95.8472823677002,1922.56620315426,0.0726597185908271
1220888.188,83220,2460759.68643736,2025,3,25,4,28,28.188,-175.491870686412,1913.03375708223,97.8796591825667,1923.55815615095,0.0724999474175889
1220948.188,83280,2460759.6871318,2025,3,25,4,29,28.188,-171.842755042017,1914.23460900977,99.910153263656,1924.52750292543,0.0723424611692161
1221008.188,83340,2460759.68782625,2025,3,25,4,30,28.188,-168.193340979517,1915.40346969111,101.938725620043,1925.47421572859,0.0721872794419748
1221068.188,83400,2460759.68852069,2025,3,25,4,31,28.188,-164.543699041009,1916.54033746806,103.965337299975,1926.39826759582,0.0720344215737247
1221128.188,83460,2460759.68921514,2025,3,25,4,32,28.188,-160.893899850547,1917.6452112836,105.989949392329,1927.29963231985,0.0718839066333152
