secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1476343.295,75780,2460762.6430937,2025,3,28,3,26,3.295,-72.5553539916873,-127.232644421781,-34.1024890510307,150.384191186754,0.0119673508933891
1476403.295,75840,2460762.64378814,2025,3,28,3,27,3.295,-72.8512417525053,-126.59722939035,-33.9424288967275,149.954160974626,0.0119983840682571
1476463.295,75900,2460762.64448259,2025,3,28,3,28,3.295,-73.1457371413708,-125.959231674689,-33.781714897952,149.523346563267,0.0120293153007591
1476523.296,75960,2460762.64517703,2025,3,28,3,29,3.296,-73.4388345107436,-125.318663595187,-33.6203501689306,149.09177645015,0.0120601430123385
1476583.296,76020,2460762.64587148,2025,3,28,3,30,3.296,-73.730528280139,-124.675537493955,-33.4583378362586,148.659479417359,0.0120908656316818
1476643.295,76080,2460762.64656592,2025,3,28,3,31,3.296,-74.0208128839731,-124.029865790932,-33.2956810389296,148.226484556462,0.0121214816094503
1476703.295,76140,2460762.64726036,2025,3,28,3,32,3.296,-74.3096827641129,-123.381660936406,-33.1323829282483,147.792821227668,0.0121519894081637
1476763.295,76200,2460762.64795481,2025,3,28,3,33,3.295,-74.5971324145794,-122.7309354313,-32.96844666783,147.358519102255,0.0121823875037066
1476823.295,76260,2460762.64864925,2025,3,28,3,34,3.295,-74.8831563591957,-122.077701825832,-32.8038754335139,146.923608153523,0.0122126743889829
1476883.295,76320,2460762.6493437,2025,3,28,3,35,3.295,-75.1677491441369,-121.421972715178,-32.6386724129843,146.488118652413,0.0122428485744461
1476943.295,76380,2460762.65003814,2025,3,28,3,36,3.295,-75.4509053453803,-120.763760758203,-32.472840806091,146.052081189963,0.012272908581787
1477003.295,76440,2460762.65073259,2025,3,28,3,37,3.295,-75.7326195538044,-120.103078641032,-32.3063838249655,145.61552664253,0.0123028529476494
1477063.295,76500,2460762.65142703,2025,3,28,3,38,3.295,-76.0128863975406,-119.439939100965,-32.1393046933808,145.178486206124,0.012332680223846
1477123.295,76560,2460762.65212148,2025,3,28,3,39,3.295,-76.2917005494237,-118.7743549213,-31.9716066470137,144.740991399414,0.0123623889765419
1477183.296,76620,2460762.65281592,2025,3,28,3,40,3.296,-76.5690566971898,-118.106338941794,-31.8032929333858,144.303074059904,0.0123919777839264
1477243.296,76680,2460762.65351036,2025,3,28,3,41,3.296,-76.8449495583773,-117.435904036319,-31.6343668118643,143.864766336461,0.0124214452425768
1477303.295,76740,2460762.65420481,2025,3,28,3,42,3.296,-77.1193738877773,-116.763063135949,-31.4648315530212,143.42610071529,0.0124507899602242
1477363.295,76800,2460762.65489925,2025,3,28,3,43,3.296,-77.3923244401813,-116.087829219257,-31.294690439594,142.987109995285,0.0124800105569872
1477423.295,76860,2460762.6555937,2025,3,28,3,44,3.295,-77.6637960448861,-115.410215284693,-31.1239467656997,142.547827308714,0.0125091056692658
1477483.295,76920,2460762.65628814,2025,3,28,3,45,3.295,-77.933783531189,-114.730234401949,-30.9526038367185,142.108286126057,0.0125380739465585
1477543.295,76980,2460762.65698259,2025,3,28,3,46,3.295,-78.2022817581892,-114.047899682082,-30.7806649695267,141.668520250787,0.0125669140500503
1477603.295,77040,2460762.65767703,2025,3,28,3,47,3.295,-78.4692856222391,-113.363224259543,-30.6081334924675,141.228563812271,0.0125956246555237
1477663.295,77100,2460762.65837148,2025,3,28,3,48,3.295,-78.7347900643945,-112.6762213569,-30.4350127451471,140.788451325208,0.0126242044530816
1477723.295,77160,2460762.65906592,2025,3,28,3,49,3.295,-78.9987900331616,-111.986904193829,-30.2613060781441,140.348217598859,0.0126526521452583
1477783.295,77220,2460762.65976036,2025,3,28,3,50,3.295,-79.2612804993987,-111.295286057014,-30.0870168533875,139.907897804423,0.012680966444898
1477843.295,77280,2460762.66045481,2025,3,28,3,51,3.295,-79.522256501019,-110.601380277659,-29.9121484438947,139.467527485314,0.0127091460808951
1477903.296,77340,2460762.66114925,2025,3,28,3,52,3.296,-79.7817130759358,-109.905200217178,-29.7367042335391,139.027142511029,0.0127371897948086
1477963.295,77400,2460762.6618437,2025,3,28,3,53,3.296,-80.0396452993155,-109.206759302036,-29.5606876173115,138.586779128824,0.012765096338143
1478023.295,77460,2460762.66253814,2025,3,28,3,54,3.296,-80.2960482761264,-108.50607096993,-29.3841020006803,138.146473919821,0.0127928644770415
1478083.295,77520,2460762.66323259,2025,3,28,3,55,3.296,-80.5509171485901,-107.803148739623,-29.2069508004934,137.706263861593,0.0128204929895409
1478143.295,77580,2460762.66392703,2025,3,28,3,56,3.295,-80.8042470738292,-107.098006121329,-29.0292374440178,137.266186247429,0.0128479806666554
1478203.295,77640,2460762.66462148,2025,3,28,3,57,3.295,-81.0560332685709,-106.390656740169,-28.8509653690562,136.8262788121,0.0128753263103456
1478263.295,77700,2460762.66531592,2025,3,28,3,58,3.295,-81.3062709495425,-105.681114177233,-28.672138024267,136.386579575647,0.0129025287372479
1478323.295,77760,2460762.66601036,2025,3,28,3,59,3.295,-81.5549553856254,-104.969392116849,-28.4927588686114,135.947126991625,0.012929586771031
1478383.295,77820,2460762.66670481,2025,3,28,4,0,3.295,-81.8020818680525,-104.25550427479,-28.3128313717316,135.507959876247,0.0129564992519704
1478443.295,77880,2460762.66739925,2025,3,28,4,1,3.295,-82.0476456880569,-103.539464379365,-28.132359013427,135.069117382839,0.0129832650288375
1478503.295,77940,2460762.6680937,2025,3,28,4,2,3.295,-82.2916422337294,-102.82128622029,-27.951345284062,134.630639100866,0.0130098829686561
1478563.296,78000,2460762.66878814,2025,3,28,4,3,3.296,-82.5340668857098,-102.10098363124,-27.7697936840123,134.192564981873,0.0130363519405726
1478623.296,78060,2460762.66948259,2025,3,28,4,4,3.296,-82.7749150469899,-101.378570480572,-27.5877077241312,133.754935352654,0.0130626708320181
1478683.295,78120,2460762.67017703,2025,3,28,4,5,3.296,-83.0141821727157,-100.654060673957,-27.4050909250509,133.317790937938,0.0130888385382923
1478743.295,78180,2460762.67087148,2025,3,28,4,6,3.296,-83.2518637403846,-99.927468157736,-27.2219468175899,132.881172847031,0.0131148539699932
1478803.295,78240,2460762.67156592,2025,3,28,4,7,3.295,-83.4879552647471,-99.1988069155499,-27.0382789424038,132.445122582616,0.0131407160460984
1478863.295,78300,2460762.67226036,2025,3,28,4,8,3.295,-83.7224522829056,-98.4680909694225,-26.854090850451,132.009682034426,0.0131664236963319
1478923.295,78360,2460762.67295481,2025,3,28,4,9,3.295,-83.9553503617644,-97.7353343927449,-26.6693861019448,131.574893495237,0.0131919758632619
1478983.295,78420,2460762.67364925,2025,3,28,4,10,3.295,-84.1866451278329,-97.0005512718207,-26.4841682674596,131.14079965341,0.013217371500384
1479043.295,78480,2460762.6743437,2025,3,28,4,11,3.295,-84.4163322076201,-96.2637557538279,-26.2984409268247,130.707443592175,0.0132426095721571
1479103.295,78540,2460762.67503814,2025,3,28,4,12,3.295,-84.6444072425365,-95.5249620172573,-26.1122076694737,130.274868778336,0.0132676890500883
1479163.295,78600,2460762.67573259,2025,3,28,4,13,3.295,-84.8708659932017,-94.7841842728871,-25.9254720947356,129.843119132465,0.0132926089241567
1479223.296,78660,2460762.67642703,2025,3,28,4,14,3.296,-85.095704138279,-94.0414367766376,-25.7382378111943,129.412238908959,0.013317368186113
1479283.296,78720,2460762.67712148,2025,3,28,4,15,3.296,-85.3189174607396,-93.2967338096272,-25.5505084366887,128.982272803631,0.0133419658467505
1479343.295,78780,2460762.67781592,2025,3,28,4,16,3.296,-85.5405017584562,-92.5500896961959,-25.3622875986621,128.553265909893,0.0133664009210124
1479403.295,78840,2460762.67851036,2025,3,28,4,17,3.296,-85.7604528665543,-91.801518796559,-25.1735789336963,128.125263728753,0.0133906724393818
1479463.295,78900,2460762.67920481,2025,3,28,4,18,3.295,-85.9787666425109,-91.0510355150878,-24.9843860874535,127.698312165447,0.0134147794379534
1479523.295,78960,2460762.67989925,2025,3,28,4,19,3.295,-86.1954389810562,-90.2986542832117,-24.7947127149091,127.272457527585,0.0134387209662693
1479583.295,79020,2460762.6805937,2025,3,28,4,20,3.295,-86.4104658067226,-89.544389557946,-24.6045624800026,126.847746519488,0.0134624960840848
1479643.295,79080,2460762.68128814,2025,3,28,4,21,3.295,-86.6238430961967,-88.7882558509187,-24.4139390555792,126.424226278084,0.0134861038611639
1479703.295,79140,2460762.68198259,2025,3,28,4,22,3.295,-86.8355668187141,-88.0302676910601,-24.2228461234481,126.001944305663,0.0135095433757609
1479763.295,79200,2460762.68267703,2025,3,28,4,23,3.295,-87.0456330031157,-87.2704396587693,-24.0312873739749,125.580948539174,0.0135328137171084
1479823.295,79260,2460762.68337148,2025,3,28,4,24,3.295,-87.2540377303958,-86.5087863611879,-23.839266506955,125.161287327722,0.0135559139871313
1479883.296,79320,2460762.68406592,2025,3,28,4,25,3.296,-87.4607770591974,-85.7453224342499,-23.6467872299254,124.743009381085,0.0135788432941561
1479943.296,79380,2460762.68476036,2025,3,28,4,26,3.296,-87.665847145021,-84.980062552879,-23.453853259969,124.326163858962,0.0136016007583992
1480003.295,79440,2460762.68545481,2025,3,28,4,27,3.296,-87.8692441210151,-84.2130214176783,-23.2604683219688,123.910800276853,0.0136241855070445
1480063.295,79500,2460762.68614925,2025,3,28,4,28,3.296,-88.0709641799331,-83.4442137795613,-23.0666361497133,123.496968578728,0.013646596680586
1480123.295,79560,2460762.6868437,2025,3,28,4,29,3.295,-88.2710035443306,-82.6736544054773,-22.8723604851402,123.084719090721,0.0136688334278066
1480183.295,79620,2460762.68753814,2025,3,28,4,30,3.295,-88.4693584889174,-81.9013580969825,-22.677645078511,122.674102547676,0.0136908949083621
1480243.295,79680,2460762.68823259,2025,3,28,4,31,3.295,-88.6660252958536,-81.1273396946025,-22.482493688236,122.265170061346,0.0137127802887068
1480303.295,79740,2460762.68892703,2025,3,28,4,32,3.295,-88.8610002696514,-80.3516140661114,-22.2869100813987,121.857973120057,0.0137344887469128
1480363.295,79800,2460762.68962148,2025,3,28,4,33,3.295,-89.054279781878,-79.574196110413,-22.090898032242,121.452563620363,0.0137560194698324
1480423.295,79860,2460762.69031592,2025,3,28,4,34,3.295,-89.2458602115512,-78.7951007695369,-21.894461324031,121.048993828328,0.0137773716567777
1480483.295,79920,2460762.69101036,2025,3,28,4,35,3.295,-89.4357380121946,-78.0143429947693,-21.6976037472486,120.647316402248,0.0137985445105236
1480543.295,79980,2460762.69170481,2025,3,28,4,36,3.295,-89.6239096000791,-77.2319377823659,-21.5003291005851,120.247584329399,0.013819537246701
1480603.296,80040,2460762.69239925,2025,3,28,4,37,3.296,-89.8103714734316,-76.4479001484845,-21.3026411904721,119.849850992809,0.0138403490891939
1480663.295,80100,2460762.6930937,2025,3,28,4,38,3.296,-89.9951202049851,-75.6622451625271,-21.104543830792,119.454170182752,0.013860979277279
1480723.295,80160,2460762.69378814,2025,3,28,4,39,3.296,-90.1781522780657,-74.8749878936113,-20.9060408434598,119.060595933763,0.0138814270469979
1480783.295,80220,2460762.69448259,2025,3,28,4,40,3.296,-90.3594643250108,-74.0861434638841,-20.7071360575501,118.669182731491,0.0139016916531697
1480843.295,80280,2460762.69517703,2025,3,28,4,41,3.295,-90.5390529856086,-73.29572701123,-20.5078333101701,118.279985376704,0.0139217723587986
1480903.295,80340,2460762.69587148,2025,3,28,4,42,3.295,-90.7169148996472,-72.5037537010718,-20.3081364451209,117.893058979438,0.0139416684332677
1480963.295,80400,2460762.69656592,2025,3,28,4,43,3.295,-90.8930467516184,-71.7102387406956,-20.1080493141199,117.508458994485,0.0139613791540283
1481023.295,80460,2460762.69726036,2025,3,28,4,44,3.295,-91.0674452781677,-70.9151973551195,-19.907575775811,117.126241204426,0.0139809038097373
1481083.295,80520,2460762.69795481,2025,3,28,4,45,3.295,-91.2401072457433,-70.1186448027319,-19.7067196960561,116.746461703836,0.0140002416989893
1481143.295,80580,2460762.69864925,2025,3,28,4,46,3.295,-91.411029458046,-69.3205963561924,-19.5054849481094,116.369176884684,0.0140193921296531
1481203.295,80640,2460762.6993437,2025,3,28,4,47,3.295,-91.5802087262273,-68.5210673361365,-19.3038754121517,115.994443423599,0.0140383544105946
1481263.296,80700,2460762.70003814,2025,3,28,4,48,3.296,-91.747641928494,-67.7200730766104,-19.101894974825,115.622318297852,0.0140571278704609
1481323.296,80760,2460762.70073259,2025,3,28,4,49,3.296,-91.9133259505033,-66.9176289395774,-18.89954753028,115.2528587369,0.0140757118392872
1481383.295,80820,2460762.70142703,2025,3,28,4,50,3.296,-92.0772577300668,-66.1137503114347,-18.696836979303,114.886122244432,0.0140941056578922
1481443.295,80880,2460762.70212148,2025,3,28,4,51,3.296,-92.2394342571497,-65.3084526225277,-18.4937672291999,114.522166598243,0.0141123086787115
1481503.295,80940,2460762.70281592,2025,3,28,4,52,3.295,-92.3998524844646,-64.5017512965106,-18.2903421937954,114.161049736913,0.0141303202559181
1481563.295,81000,2460762.70351036,2025,3,28,4,53,3.295,-92.5585095062852,-63.693661815823,-18.0865657939576,113.802829928577,0.0141481397605944
1481623.295,81060,2460762.70420481,2025,3,28,4,54,3.295,-92.7154023572803,-62.8841996723161,-17.882441957132,113.447565566874,0.0141657665644332
1481683.295,81120,2460762.70489925,2025,3,28,4,55,3.295,-92.8705281615257,-62.0733803687871,-17.6779746162938,113.095315278499,0.014183200054625
1481743.295,81180,2460762.7055937,2025,3,28,4,56,3.295,-93.0238840281963,-61.2612194639794,-17.4731677116943,112.746137848647,0.0142004396183099
1481803.295,81240,2460762.70628814,2025,3,28,4,57,3.295,-93.1754671633244,-60.4477325157559,-17.2680251894053,112.400092265719,0.0142174846625971
1481863.295,81300,2460762.70698259,2025,3,28,4,58,3.295,-93.3252747580409,-59.6329351124295,-17.0625510016689,112.057237630916,0.0142343345922074
1481923.296,81360,2460762.70767703,2025,3,28,4,59,3.296,-93.4733040854335,-58.816842873038,-16.8567491071299,111.717633221709,0.0142509888259261
1481983.296,81420,2460762.70837148,2025,3,28,5,0,3.296,-93.6195523887873,-57.9994714333252,-16.6506234699045,111.381338373888,0.0142674467898376
1482043.295,81480,2460762.70906592,2025,3,28,5,1,3.296,-93.7640170007944,-57.1808364528202,-16.4441780607449,111.048412567055,0.0142837079172357
1482103.295,81540,2460762.70976036,2025,3,28,5,2,3.296,-93.9066952615976,-56.3609536169193,-16.2374168558163,110.718915338404,0.0142997716511994
1482163.295,81600,2460762.71045481,2025,3,28,5,3,3.295,-94.0475845634937,-55.5398386228087,-16.0303438371629,110.392906293896,0.0143156374420705
1482223.295,81660,2460762.71114925,2025,3,28,5,4,3.295,-94.1866823211312,-54.7175072144028,-15.8229629925918,110.070445080797,0.0143313047491284
1482283.295,81720,2460762.7118437,2025,3,28,5,5,3.295,-94.3239860162139,-53.8939751247424,-15.6152783153811,109.751591376162,0.0143467730394056
1482343.295,81780,2460762.71253814,2025,3,28,5,6,3.295,-94.4594930931926,-53.0692581251464,-15.4072938048048,109.43640480098,0.01436204178512
1482403.295,81840,2460762.71323259,2025,3,28,5,7,3.295,-94.5932010933757,-52.243372019067,-15.1990134651423,109.124945009507,0.0143771104724087
1482463.295,81900,2460762.71392703,2025,3,28,5,8,3.295,-94.7251075804234,-51.4163326029929,-14.9904413062031,108.817271584152,0.0143919785916639
1482523.295,81960,2460762.71462148,2025,3,28,5,9,3.295,-94.8552101626992,-50.5881557229204,-14.7815813434427,108.513444058647,0.0144066456439456
1482583.296,82020,2460762.71531592,2025,3,28,5,10,3.296,-94.9835064485669,-49.758857227087,-14.5724375972641,108.21352183224,0.0144211111322789
1482643.296,82080,2460762.71601036,2025,3,28,5,11,3.296,-95.1099941134453,-48.9284529956402,-14.3630140930181,107.917564217519,0.0144353745742001
1482703.295,82140,2460762.71670481,2025,3,28,5,12,3.296,-95.2346708625555,-48.096958909392,-14.1533148616436,107.625630368439,0.0144494354965923
1482763.295,82200,2460762.71739925,2025,3,28,5,13,3.296,-95.3575343862176,-47.2643908843325,-13.9433439389686,107.337779230269,0.0144632934218996
1482823.295,82260,2460762.7180937,2025,3,28,5,14,3.295,-95.478582508862,-46.4307648545388,-13.7331053653616,107.054069637054,0.0144769478959431
1482883.295,82320,2460762.71878814,2025,3,28,5,15,3.295,-95.5978130474687,-45.596096763082,-13.5226031863713,106.774560155606,0.014490398465697
1482943.295,82380,2460762.71948259,2025,3,28,5,16,3.295,-95.7152237966657,-44.7604025888663,-13.3118414522614,106.499309055098,0.0145036446818731
1483003.295,82440,2460762.72017703,2025,3,28,5,17,3.295,-95.8308126702905,-43.9236983088229,-13.1008242181852,106.228374389184,0.0145166861109445
1483063.295,82500,2460762.72087148,2025,3,28,5,18,3.295,-95.9445775523782,-43.0859999239618,-12.8895555436029,105.961813844722,0.0145295223205197
1483123.295,82560,2460762.72156592,2025,3,28,5,19,3.295,-96.0565164163709,-42.2473234636101,-12.67803949269,105.699684821033,0.0145421528905825
1483183.295,82620,2460762.72226036,2025,3,28,5,20,3.295,-96.1666272357106,-41.4076849622296,-12.4662801339873,105.44204430967,0.0145545774054727
1483243.295,82680,2460762.72295481,2025,3,28,5,21,3.295,-96.274908028543,-40.5671004702941,-12.2542815405759,105.188948908842,0.0145667954610456
1483303.296,82740,2460762.72364925,2025,3,28,5,22,3.296,-96.3813568428159,-39.7255860638127,-12.0420477893203,104.940454782395,0.0145788066545425
1483363.295,82800,2460762.7243437,2025,3,28,5,23,3.296,-96.4859717711806,-38.8831578282967,-11.8295829622657,104.696617635865,0.014590610599268
1483423.295,82860,2460762.72503814,2025,3,28,5,24,3.296,-96.5887509658933,-38.0398318646514,-11.616891144542,104.45749270065,0.0146022069094395
1483483.295,82920,2460762.72573259,2025,3,28,5,25,3.296,-96.6896925568581,-37.195624297437,-11.4039764260524,104.223134629226,0.0146135952102574
1483543.295,82980,2460762.72642703,2025,3,28,5,26,3.295,-96.7887947782874,-36.3505512566218,-11.190842900367,103.993597572708,0.0146247751373104
1483603.295,83040,2460762.72712148,2025,3,28,5,27,3.295,-96.8860557973385,-35.504628887767,-10.9774946650141,103.768934992817,0.01463574632033
1483663.295,83100,2460762.72781592,2025,3,28,5,28,3.295,-96.9814739748836,-34.6578733589787,-10.7639358215383,103.549199873675,0.0146465084174911
