secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1271563.781,75300,2460760.27296042,2025,3,25,18,33,3.781,117.959474600852,2342.53550688217,152.81691361923,2350.47655758145,0.0358001394896246
1271623.78,75360,2460760.27365487,2025,3,25,18,34,3.781,119.338686153293,2341.02332533675,152.156173163326,2348.99626070695,0.0358909590427648
1271683.78,75420,2460760.27434931,2025,3,25,18,35,3.781,120.711734749377,2339.49908747372,151.492520111962,2347.50448068719,0.0359820497795063
1271743.78,75480,2460760.27504376,2025,3,25,18,36,3.78,122.078593805432,2337.96284744065,150.825967052835,2346.00126415476,0.0360733956931249
1271803.78,75540,2460760.2757382,2025,3,25,18,37,3.78,123.439236842096,2336.41465962683,150.156526630453,2344.48665797036,0.0361649809219489
1271863.78,75600,2460760.27643264,2025,3,25,18,38,3.78,124.793637514114,2334.85457865025,149.484211545147,2342.96070921159,0.0362567897547309
1271923.78,75660,2460760.27712709,2025,3,25,18,39,3.78,126.141769625247,2333.28265936449,148.809034553415,2341.42346518094,0.0363488066340668
1271983.78,75720,2460760.27782153,2025,3,25,18,40,3.78,127.483607031405,2331.69895685517,148.131008467579,2339.87497339727,0.0364410161468531
1272043.78,75780,2460760.27851598,2025,3,25,18,41,3.78,128.819123700261,2330.10352643846,147.450146155257,2338.31528159764,0.0365334030307389
1272103.78,75840,2460760.27921042,2025,3,25,18,42,3.78,130.148293815553,2328.49642366269,146.766460539715,2336.74443774504,0.0366259521773001
1272163.78,75900,2460760.27990487,2025,3,25,18,43,3.78,131.471091553569,2326.87770430282,146.079964599165,2335.16249001073,0.0367186486225532
1272223.781,75960,2460760.28059931,2025,3,25,18,44,3.781,132.787491314113,2325.24742435838,145.390671366535,2333.56948678525,0.0368114775581522
1272283.78,76020,2460760.28129376,2025,3,25,18,45,3.781,134.097467519343,2323.60564006438,144.69859392941,2331.96547667826,0.0369044243197117
1272343.78,76080,2460760.2819882,2025,3,25,18,46,3.781,135.400994777679,2321.95240787773,144.003745429567,2330.35050851448,0.0369974743966567
1272403.78,76140,2460760.28268264,2025,3,25,18,47,3.78,136.698047794402,2320.28778447847,143.306139063032,2328.72463133019,0.0370906134271428
1272463.78,76200,2460760.28337709,2025,3,25,18,48,3.78,137.988601401448,2318.61182677312,142.605788079731,2327.08789437846,0.0371838271957229
1272523.78,76260,2460760.28407153,2025,3,25,18,49,3.78,139.272630535066,2316.92459188911,141.902705783024,2325.4403471225,0.0372771016359072
1272583.78,76320,2460760.28476598,2025,3,25,18,50,3.78,140.550110273063,2315.22613717733,141.196905529825,2323.78203924078,0.0373704228353507
1272643.78,76380,2460760.28546042,2025,3,25,18,51,3.78,141.821015790105,2313.51652021141,140.488400730072,2322.11302062379,0.0374637770188066
1272703.78,76440,2460760.28615487,2025,3,25,18,52,3.78,143.085322409868,2311.79579878027,139.777204846439,2320.43334137008,0.0375571505666166
1272763.78,76500,2460760.28684931,2025,3,25,18,53,3.78,144.343005552888,2310.06403089171,139.063331394398,2318.74305178694,0.0376505300032159
1272823.78,76560,2460760.28754376,2025,3,25,18,54,3.78,145.59404078126,2308.32127477968,138.346793941339,2317.04220240058,0.0377439019976564
1272883.781,76620,2460760.2882382,2025,3,25,18,55,3.781,146.838403783739,2306.56758888343,137.627606107912,2315.33084393489,0.0378372533649238
1272943.78,76680,2460760.28893264,2025,3,25,18,56,3.781,148.076070360839,2304.80303186661,136.905781565001,2313.60902732959,0.0379305710652257
1273003.78,76740,2460760.28962709,2025,3,25,18,57,3.781,149.307016409934,2303.02766260093,136.181334036577,2311.8768037234,0.0380238422003771
1273063.78,76800,2460760.29032153,2025,3,25,18,58,3.781,150.531218022108,2301.24154017293,135.454277296842,2310.13422446721,0.038117054018685
1273123.78,76860,2460760.29101598,2025,3,25,18,59,3.78,151.748651333153,2299.44472388698,134.724625171977,2308.3813411178,0.038210193904934
1273183.78,76920,2460760.29171042,2025,3,25,19,0,3.78,152.959292680025,2297.63727325146,133.992391538341,2306.61820543447,0.0383032493936016
1273243.78,76980,2460760.29240487,2025,3,25,19,1,3.78,154.163118489087,2295.81924798715,133.257590322988,2304.84486938042,0.0383962081524377
1273303.78,77040,2460760.29309931,2025,3,25,19,2,3.78,155.360105291009,2293.99070802909,132.520235503616,2303.06138512585,0.0384890579916887
1273363.78,77100,2460760.29379376,2025,3,25,19,3,3.78,156.550229780376,2292.15171351159,131.780341107748,2301.26780503723,0.0385817868588872
1273423.78,77160,2460760.2944882,2025,3,25,19,4,3.78,157.733468785882,2290.30232478202,131.037921212614,2299.46418168948,0.038674382843516
1273483.78,77220,2460760.29518264,2025,3,25,19,5,3.78,158.909799210727,2288.44260238855,130.292989945214,2297.6505678499,0.0387668341659558
1273543.78,77280,2460760.29587709,2025,3,25,19,6,3.78,160.079198159277,2286.57260709107,129.545561481849,2295.82701649803,0.0388591291880001
1273603.781,77340,2460760.29657153,2025,3,25,19,7,3.781,161.241642810404,2284.69239984506,128.795650047367,2293.9935808012,0.0389512564021905
1273663.78,77400,2460760.29726598,2025,3,25,19,8,3.781,162.39711048454,2282.80204181619,128.043269915855,2292.15031413401,0.0390432044365788
1273723.78,77460,2460760.29796042,2025,3,25,19,9,3.781,163.54557864368,2280.9015943679,127.288435409195,2290.29727006624,0.039134962052888
1273783.78,77520,2460760.29865487,2025,3,25,19,10,3.78,164.687024869025,2278.99111905821,126.531160898681,2288.4345023585,0.0392265181428127
1273843.78,77580,2460760.29934931,2025,3,25,19,11,3.78,165.82142688334,2277.07067765428,125.771460802469,2286.56206497854,0.0393178617317054
1273903.78,77640,2460760.30004376,2025,3,25,19,12,3.78,166.94876255095,2275.14033211618,125.009349586675,2284.68001208552,0.0394089819732353
1273963.78,77700,2460760.3007382,2025,3,25,19,13,3.78,168.069009803236,2273.20014459561,124.244841764914,2282.78839802355,0.0394998681462817
1274023.78,77760,2460760.30143264,2025,3,25,19,14,3.78,169.182146832347,2271.2501774504,123.477951897774,2280.88727735067,0.0395905096673723
1274083.78,77820,2460760.30212709,2025,3,25,19,15,3.78,170.288151815534,2269.29049322183,122.708694592817,2278.97670479635,0.0396808960680468
1274143.78,77880,2460760.30282153,2025,3,25,19,16,3.78,171.387003146112,2267.32115465477,121.937084504403,2277.05673529886,0.039771017012341
1274203.78,77940,2460760.30351598,2025,3,25,19,17,3.78,172.478679358959,2265.34222467873,121.163136332703,2275.12742398129,0.0398608622882046
1274263.781,78000,2460760.30421042,2025,3,25,19,18,3.781,173.563159100711,2263.35376642061,120.386864824162,2273.18882616239,0.0399504218066353
1274323.78,78060,2460760.30490487,2025,3,25,19,19,3.781,174.640421129763,2261.35584318773,119.608284771035,2271.2409973399,0.040039685598299
1274383.78,78120,2460760.30559931,2025,3,25,19,20,3.781,175.710444405675,2259.34851848623,118.827411011152,2269.28399321609,0.0401286438206989
1274443.78,78180,2460760.30629376,2025,3,25,19,21,3.78,176.773207947612,2257.33185599856,118.044258427282,2267.31786966487,0.0402172867464096
1274503.78,78240,2460760.3069882,2025,3,25,19,22,3.78,177.828690946102,2255.3059196039,117.258841946954,2265.34268276099,0.0403056047697268
1274563.78,78300,2460760.30768264,2025,3,25,19,23,3.78,178.876872733235,2253.27077336135,116.471176542807,2263.35848876145,0.0403935884027613
1274623.78,78360,2460760.30837709,2025,3,25,19,24,3.78,179.917732805014,2251.22648151183,115.681277231546,2261.36534410956,0.0404812282781193
1274683.78,78420,2460760.30907153,2025,3,25,19,25,3.78,180.951250687242,2249.17310849684,114.889159073937,2259.36330544322,0.0405685151338982
1274743.78,78480,2460760.30976598,2025,3,25,19,26,3.78,181.977406196296,2247.1107189009,114.094837174809,2257.35242955884,0.0406554398375731
1274803.78,78540,2460760.31046042,2025,3,25,19,27,3.78,182.996179141104,2245.03937753009,113.298326681834,2255.332773466,0.0407419933584021
1274863.78,78600,2460760.31115487,2025,3,25,19,28,3.78,184.007549591362,2242.95914934347,112.499642786803,2253.3043943412,0.0408281667869784
1274923.781,78660,2460760.31184931,2025,3,25,19,29,3.781,185.011497683823,2240.87009948902,111.698800723883,2251.26734954831,0.0409139513208605
1274983.78,78720,2460760.31254376,2025,3,25,19,30,3.781,186.008003696799,2238.77229328739,110.895815769793,2249.22169662881,0.0409993382685094
1275043.78,78780,2460760.3132382,2025,3,25,19,31,3.781,186.997048087418,2236.66579624011,110.090703244205,2247.16749331344,0.0410843190516144
1275103.78,78840,2460760.31393264,2025,3,25,19,32,3.78,187.978611417115,2234.55067401179,109.283478507947,2245.10479749869,0.041168885197583
1275163.78,78900,2460760.31462709,2025,3,25,19,33,3.78,188.952674403787,2232.42699244965,108.474156964454,2243.03366727102,0.0412530283422731
1275223.78,78960,2460760.31532153,2025,3,25,19,34,3.78,189.919217899442,2230.29481756231,107.662754058372,2240.95416088421,0.0413367402275455
1275283.78,79020,2460760.31601598,2025,3,25,19,35,3.78,190.878222920001,2228.15421554516,106.849285275268,2238.86633678757,0.041420012704457
1275343.78,79080,2460760.31671042,2025,3,25,19,36,3.78,191.829670578241,2226.00525275573,106.03376614186,2236.77025359613,0.0415028377222459
1275403.78,79140,2460760.31740487,2025,3,25,19,37,3.78,192.773542173207,2223.8479957077,105.21621222567,2234.66597009269,0.0415852073418214
1275463.78,79200,2460760.31809931,2025,3,25,19,38,3.78,193.709819115698,2221.68251110241,104.396639134095,2232.5535452532,0.0416671137185277
1275523.78,79260,2460760.31879376,2025,3,25,19,39,3.78,194.638483002782,2219.50886578597,103.575062514923,2230.43303821099,0.0417485491187926
1275583.781,79320,2460760.3194882,2025,3,25,19,40,3.781,195.559515535831,2217.32712678669,102.751498055528,2228.30450828727,0.0418295059019133
1275643.78,79380,2460760.32018264,2025,3,25,19,41,3.781,196.472898557782,2215.13736127629,101.925961482513,2226.16801495618,0.041909976530674
1275703.78,79440,2460760.32087709,2025,3,25,19,42,3.781,197.378614068031,2212.93963661138,101.098468562006,2224.02361788779,0.0419899535651921
1275763.78,79500,2460760.32157153,2025,3,25,19,43,3.781,198.276644229889,2210.7340202913,100.269035098725,2221.87137690732,0.0420694296653308
1275823.78,79560,2460760.32226598,2025,3,25,19,44,3.78,199.166971325874,2208.52057997767,99.4376769358641,2219.71135201098,0.0421483975882314
1275883.78,79620,2460760.32296042,2025,3,25,19,45,3.78,200.049577794969,2206.29938350106,98.6044099549763,2217.54360337642,0.0422268501843122
1275943.78,79680,2460760.32365487,2025,3,25,19,46,3.78,200.924446210265,2204.07049883248,97.7692500755074,2215.36819133274,0.0423047804015867
1276003.78,79740,2460760.32434931,2025,3,25,19,47,3.78,201.791559316218,2201.83399411474,96.9322132545058,2213.18517639554,0.0423821812843945
1276063.78,79800,2460760.32504376,2025,3,25,19,48,3.78,202.650899991393,2199.58993762313,96.0933154865052,2210.99461922489,0.0424590459678569
1276123.78,79860,2460760.3257382,2025,3,25,19,49,3.78,203.502451248467,2197.3383978103,95.2525728026521,2208.79658067039,0.042535367678539
1276183.78,79920,2460760.32643264,2025,3,25,19,50,3.78,204.346196234226,2195.07944326373,94.4100012712297,2206.59112172927,0.0426111397345791
1276243.78,79980,2460760.32712709,2025,3,25,19,51,3.78,205.182118304074,2192.81314272864,93.5656169967842,2204.37830357658,0.0426863555510858
1276303.781,80040,2460760.32782153,2025,3,25,19,52,3.781,206.010200917721,2190.53956509201,92.7194361200673,2202.15818754014,0.0427610086262356
1276363.78,80100,2460760.32851598,2025,3,25,19,53,3.781,206.830427668989,2188.25877940051,91.8714748172788,2199.93083512147,0.0428350925518157
1276423.78,80160,2460760.32921042,2025,3,25,19,54,3.781,207.642782367766,2185.97085482632,91.0217493004748,2197.69630797007,0.0429086010081437
1276483.78,80220,2460760.32990487,2025,3,25,19,55,3.78,208.447248890996,2183.67586070976,90.1702758170431,2195.45466791225,0.042981527759099
1276543.78,80280,2460760.33059931,2025,3,25,19,56,3.78,209.243811309338,2181.37386652574,89.3170706485398,2193.20597693011,0.0430538666580042
1276603.78,80340,2460760.33129376,2025,3,25,19,57,3.78,210.032453835011,2179.06494188958,88.4621501117363,2190.95029716299,0.0431256116452516
1276663.78,80400,2460760.3319882,2025,3,25,19,58,3.78,210.813160836697,2176.74915655203,87.6055305574555,2188.68769090434,0.0431967567453101
1276723.78,80460,2460760.33268264,2025,3,25,19,59,3.78,211.58591683954,2174.42658041309,86.7472283703974,2186.41822061602,0.0432672960689388
1276783.78,80520,2460760.33337709,2025,3,25,20,0,3.78,212.350706480443,2172.09728351756,85.8872599687893,2184.14194892,0.0433372238072208
1276843.78,80580,2460760.33407153,2025,3,25,20,1,3.78,213.107514597476,2169.7613360304,85.0256418046774,2181.85893858302,0.0434065342380722
1276903.78,80640,2460760.33476598,2025,3,25,20,2,3.78,213.856326162815,2167.41880825335,84.1623903624131,2179.56925252715,0.0434752217186193
1276963.781,80700,2460760.33546042,2025,3,25,20,3,3.781,214.597126297653,2165.06977062884,83.2975221595261,2177.27295383558,0.0435432806907474
1277023.78,80760,2460760.33615487,2025,3,25,20,4,3.781,215.32990026474,2162.71429375162,82.4310537457932,2174.97010576404,0.0436107056745687
1277083.78,80820,2460760.33684931,2025,3,25,20,5,3.781,216.054633520544,2160.3524483119,81.5630017029471,2172.6607716898,0.0436774912751281
1277143.78,80880,2460760.33754376,2025,3,25,20,6,3.78,216.771311588585,2157.98430515419,80.6933826446184,2170.34501515825,0.0437436321659753
1277203.78,80940,2460760.3382382,2025,3,25,20,7,3.78,217.479920245707,2155.60993523963,79.8222132157534,2168.02289986442,0.0438091231136894
1277263.78,81000,2460760.33893264,2025,3,25,20,8,3.78,218.180445380509,2153.22940966278,78.9495100922068,2165.69448965614,0.0438739589544127
1277323.78,81060,2460760.33962709,2025,3,25,20,9,3.78,218.872873030603,2150.84279964442,78.0752899813233,2163.35984853112,0.0439381346049283
1277383.78,81120,2460760.34032153,2025,3,25,20,10,3.78,219.557189375162,2148.45017653221,77.1995696197846,2161.01904063733,0.044001645056176
1277443.78,81180,2460760.34101598,2025,3,25,20,11,3.78,220.233380779624,2146.05161178863,76.3223657756462,2158.67213026615,0.044064485380095
1277503.78,81240,2460760.34171042,2025,3,25,20,12,3.78,220.901433750987,2143.64717701848,75.4436952457181,2156.31918187565,0.0441266507198326
1277563.78,81300,2460760.34240487,2025,3,25,20,13,3.78,221.56133493036,2141.23694392027,74.5635748571367,2153.9602600421,0.0441881362949439
1277623.781,81360,2460760.34309931,2025,3,25,20,14,3.781,222.213071167469,2138.82098433121,73.68202146556,2151.59542951282,0.044248937401892
1277683.78,81420,2460760.34379376,2025,3,25,20,15,3.781,222.856629416347,2136.39937019426,72.799051956099,2149.22475516335,0.0443090494077354
1277743.78,81480,2460760.3444882,2025,3,25,20,16,3.781,223.49199680239,2133.97217358155,71.9146832418628,2146.84830202808,0.0443684677548869
1277803.78,81540,2460760.34518264,2025,3,25,20,17,3.78,224.119160629809,2131.53946667339,71.0289322645986,2144.46613528084,0.0444271879592811
1277863.78,81600,2460760.34587709,2025,3,25,20,18,3.78,224.738108329475,2129.10132176007,70.1418159938185,2142.07832023176,0.0444852056063953
1277923.78,81660,2460760.34657153,2025,3,25,20,19,3.78,225.348827503622,2126.6578112627,69.2533514263341,2139.68492235322,0.0445425163551559
1277983.78,81720,2460760.34726598,2025,3,25,20,20,3.78,225.951305896044,2124.20900768363,68.3635555862566,2137.28600722804,0.0445991159357158
1278043.78,81780,2460760.34796042,2025,3,25,20,21,3.78,226.545531451702,2121.75498366537,67.4724455250544,2134.88164061493,0.0446550001503458
1278103.78,81840,2460760.34865487,2025,3,25,20,22,3.78,227.131492219865,2119.29581192697,66.5800383202732,2132.47188837555,0.0447101648679992
1278163.78,81900,2460760.34934931,2025,3,25,20,23,3.78,227.709176436067,2116.83156533121,65.6863510758267,2130.05681655054,0.0447646060274502
1278223.78,81960,2460760.35004376,2025,3,25,20,24,3.78,228.278572507203,2114.36231681434,64.7914009217639,2127.63649128882,0.0448183196419506
1278283.781,82020,2460760.3507382,2025,3,25,20,25,3.781,228.839668959379,2111.88813943927,63.8952050133958,2125.21097889536,0.0448713017890354
1278343.78,82080,2460760.35143264,2025,3,25,20,26,3.781,229.392454527318,2109.40910636345,62.9977805314702,2122.78034580948,0.0449235486137437
1278403.78,82140,2460760.35212709,2025,3,25,20,27,3.781,229.936918057501,2106.92529082961,62.0991446818225,2120.34465858582,0.0449750563308546
1278463.78,82200,2460760.35282153,2025,3,25,20,28,3.781,230.473048590124,2104.43676621272,61.1993146945606,2117.90398395049,0.0450258212224962
1278523.78,82260,2460760.35351598,2025,3,25,20,29,3.78,231.000835299492,2101.94360595578,60.298307824356,2115.45838873137,0.0450758396352825
1278583.78,82320,2460760.35421042,2025,3,25,20,30,3.78,231.520267546177,2099.44588361773,59.396141349338,2113.00793991203,0.0451251079863724
1278643.78,82380,2460760.35490487,2025,3,25,20,31,3.78,232.031334839761,2096.9436728548,58.492832571792,2110.55270460976,0.04517362275584
1278703.78,82440,2460760.35559931,2025,3,25,20,32,3.78,232.534026831388,2094.43704740235,57.5883988172282,2108.09275005732,0.0452213804883938
1278763.78,82500,2460760.35629376,2025,3,25,20,33,3.78,233.028333380818,2091.92608108324,56.6828574335668,2105.62814361923,0.0452683777981959
1278823.78,82560,2460760.3569882,2025,3,25,20,34,3.78,233.514244444668,2089.41084784646,55.7762257921277,2103.15895281851,0.0453146113570771
1278883.78,82620,2460760.35768264,2025,3,25,20,35,3.78,233.991750210524,2086.89142170202,54.8685212856508,2100.68524528739,0.0453600779121177
1278943.78,82680,2460760.35837709,2025,3,25,20,36,3.78,234.460840985179,2084.36787675679,53.9597613292281,2098.20708879123,0.0454047742650896
1279003.781,82740,2460760.35907153,2025,3,25,20,37,3.781,234.921507209539,2081.84028720251,53.0499633596046,2095.72455121886,0.0454486972806907
1279063.78,82800,2460760.35976598,2025,3,25,20,38,3.781,235.373739562929,2079.30872731171,52.1391448347131,2093.23770059078,0.045491843893963
