secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1436497.985,79020,2460762.18192112,2025,3,27,16,21,57.985,86.4960116073489,73.1814532486279,25.0402329239878,116.034901596232,0.0133933457207011
1436557.985,79080,2460762.18261557,2025,3,27,16,22,57.985,86.7155217304826,72.4310427923449,24.8513972872752,115.686773730216,0.0134178997974977
1436617.985,79140,2460762.18331001,2025,3,27,16,23,57.985,86.9334383681417,71.6787142484002,24.6620881259441,115.340709957686,0.0134422938551046
1436677.985,79200,2460762.18400446,2025,3,27,16,24,57.985,87.1497573181987,70.9244814968792,24.4723090319312,114.996765978772,0.0134665269547684
1436737.985,79260,2460762.1846989,2025,3,27,16,25,57.985,87.3644743561745,70.168358431121,24.2820636062534,114.654997786521,0.0134905981621852
1436797.985,79320,2460762.18539335,2025,3,27,16,26,57.985,87.577585324645,69.410359001654,24.0913554593571,114.315461753444,0.0135145065566814
1436857.985,79380,2460762.18608779,2025,3,27,16,27,57.985,87.7890860661864,68.6504972035726,23.9001882100711,113.978214563621,0.0135382512239194
1436917.985,79440,2460762.18678224,2025,3,27,16,28,57.985,87.998972453177,67.8887870334291,23.7085654867697,113.643313200231,0.0135618312577923
1436977.985,79500,2460762.18747668,2025,3,27,16,29,57.985,88.2072404101491,67.1252425683842,23.5164909263258,113.310815000715,0.0135852457635392
1437037.985,79560,2460762.18817112,2025,3,27,16,30,57.985,88.4138859137893,66.3598778807675,23.3239681745763,112.980777595729,0.0136084938598745
1437097.985,79620,2460762.18886557,2025,3,27,16,31,57.985,88.6189048886299,65.5927071121488,23.131000886031,112.653258860761,0.0136315746618487
1437157.985,79680,2460762.18956001,2025,3,27,16,32,57.985,88.8222933486104,64.8237444107602,22.9375927238725,112.328316977975,0.0136544873045587
1437217.985,79740,2460762.19025446,2025,3,27,16,33,57.985,89.0240473374724,64.0530039744171,22.7437473598402,112.006010403279,0.0136772309267044
1437277.985,79800,2460762.1909489,2025,3,27,16,34,57.985,89.2241629138589,63.2805000443385,22.5494684744626,111.686397837969,0.0136998046799195
1437337.985,79860,2460762.19164335,2025,3,27,16,35,57.985,89.4226361885667,62.5062468778024,22.3547597563011,111.369538229372,0.013722207721048
1437397.985,79920,2460762.19233779,2025,3,27,16,36,57.985,89.6194632649422,61.7302587834716,22.1596249029972,111.05549072969,0.0137444392170705
1437457.985,79980,2460762.19303224,2025,3,27,16,37,57.985,89.8146403208375,60.952550096434,21.9640676197014,110.744314732733,0.013766498343369
1437517.985,80040,2460762.19372668,2025,3,27,16,38,57.985,90.0081634968519,60.1731351749411,21.7680916204699,110.436069767332,0.0137883842817195
1437577.985,80100,2460762.19442112,2025,3,27,16,39,57.985,90.2000290602446,59.3920284355856,21.5717006271589,110.130815633546,0.0138100962284616
1437637.985,80160,2460762.19511557,2025,3,27,16,40,57.985,90.3902332261205,58.6092443114561,21.3748983701225,109.828612218153,0.0138316333809836
1437697.985,80220,2460762.19581001,2025,3,27,16,41,57.985,90.5787722840905,57.8247972636418,21.1776885872241,109.529519587059,0.0138529949513212
1437757.985,80280,2460762.19650446,2025,3,27,16,42,57.985,90.7656425386667,57.0387017958037,20.9800750248251,109.233597926897,0.0138741801566189
1437817.985,80340,2460762.1971989,2025,3,27,16,43,57.985,90.950840331614,56.2509724569147,20.7820614371449,108.94090754603,0.0138951882219319
1437877.985,80400,2460762.19789335,2025,3,27,16,44,57.985,91.1343620419502,55.4616237986336,20.5836515859701,108.651508833458,0.0139160183843684
1437937.985,80460,2460762.19858779,2025,3,27,16,45,57.985,91.3162040486932,54.6706704307534,20.3848492411198,108.365462236793,0.0139366698864577
1437997.985,80520,2460762.19928224,2025,3,27,16,46,57.985,91.4963627979159,53.8781269772661,20.1856581800384,108.082828275298,0.0139571419772611
1438057.985,80580,2460762.19997668,2025,3,27,16,47,57.985,91.6748347431421,53.0840081025715,19.9860821877955,107.803667482297,0.0139774339173493
1438117.985,80640,2460762.20067112,2025,3,27,16,48,57.985,91.8516164124012,52.2883285016344,19.7861250570859,107.52804043523,0.0139975449767886
1438177.985,80700,2460762.20136557,2025,3,27,16,49,57.985,92.0267042890191,51.4911029025371,19.585790587822,107.256007632991,0.0140174744291186
1438237.985,80760,2460762.20206001,2025,3,27,16,50,57.985,92.2000949457288,50.6923460534951,19.3850825878908,106.987629580938,0.0140372215585406
1438297.985,80820,2460762.20275446,2025,3,27,16,51,57.985,92.3717849776149,49.8920727427468,19.1840048719314,106.722966719655,0.014056785657483
1438357.985,80880,2460762.2034489,2025,3,27,16,52,57.985,92.5417709946632,49.0902977935936,18.9825612623245,106.462079391539,0.0140761660252581
1438417.985,80940,2460762.20414335,2025,3,27,16,53,57.985,92.7100496739149,48.2870360476289,18.780755588552,106.205027853119,0.0140953619749782
1438477.985,81000,2460762.20483779,2025,3,27,16,54,57.985,92.8766176626086,47.4823023752674,18.5785916870809,105.951872170236,0.0141143728146868
1438537.985,81060,2460762.20553224,2025,3,27,16,55,57.985,93.0414717122912,46.6761116912323,18.3760734015377,105.702672315605,0.014133197875658
1438597.985,81120,2460762.20622668,2025,3,27,16,56,57.985,93.2046085521579,45.8684789284316,18.1732045827666,105.457488019467,0.0141518364861931
1438657.985,81180,2460762.20692112,2025,3,27,16,57,57.985,93.3660249486566,45.0594190503246,17.9699890883639,105.216378799604,0.0141702879859819
1438717.985,81240,2460762.20761557,2025,3,27,16,58,57.985,93.5257177576423,44.248947045894,17.7664307825034,104.979403977647,0.0141885517264275
1438777.985,81300,2460762.20831001,2025,3,27,16,59,57.985,93.6836837604642,43.4370779389043,17.5625335365767,104.746622508912,0.0142066270592753
1438837.985,81360,2460762.20900446,2025,3,27,17,0,57.985,93.8399198800325,42.6238267667297,17.358301228378,104.518093136386,0.0142245133483479
1438897.985,81420,2460762.2096989,2025,3,27,17,1,57.985,93.9944230318069,41.8092086200343,17.1537377426284,104.293874245129,0.0142422099675916
1438957.985,81480,2460762.21039335,2025,3,27,17,2,57.985,94.1471901088953,40.9932385980233,16.9488469705684,104.074023799345,0.0142597162948893
1439017.985,81540,2460762.21108779,2025,3,27,17,3,57.985,94.298218101263,40.1759318226736,16.74363280955,103.858599425154,0.014277031713366
1439077.985,81600,2460762.21178224,2025,3,27,17,4,57.985,94.4475040435791,39.357303469135,16.5380991639104,103.647658344889,0.0142941556235588
1439137.985,81660,2460762.21247668,2025,3,27,17,5,57.985,94.5950449332595,38.5373687079678,16.3322499438655,103.441257248199,0.014311087420164
1439197.985,81720,2460762.21317112,2025,3,27,17,6,57.985,94.7408378720284,37.7161427510917,16.126089066267,103.239452406955,0.0143278265202286
1439257.985,81780,2460762.21386557,2025,3,27,17,7,57.985,94.8848799318075,36.8936408356625,15.9196204540785,103.042299514259,0.014344372334812
1439317.985,81840,2460762.21456001,2025,3,27,17,8,57.985,95.0271682590246,36.069878227843,15.7128480360261,102.849853748577,0.0143607242914669
1439377.985,81900,2460762.21525446,2025,3,27,17,9,57.985,95.1677000522614,35.244870218528,15.5057757475879,102.662169719389,0.0143768818235609
1439437.985,81960,2460762.2159489,2025,3,27,17,10,57.985,95.3064724802971,34.4186321128867,15.2984075295972,102.479301354476,0.0143928443709527
1439497.985,82020,2460762.21664335,2025,3,27,17,11,57.985,95.4434827715158,33.5911792509878,15.0907473290572,102.301301956417,0.0144086113785146
1439557.985,82080,2460762.21733779,2025,3,27,17,12,57.985,95.5787282139063,32.7625270036163,14.8827990989666,102.128224167811,0.014424182302206
1439617.985,82140,2460762.21803224,2025,3,27,17,13,57.985,95.7122060880065,31.9326907451635,14.6745667976793,101.960119866342,0.0144395566041841
1439677.985,82200,2460762.21872668,2025,3,27,17,14,57.985,95.8439137116075,31.1016858948533,14.4660543894861,101.797040186146,0.0144547337531458
1439737.985,82260,2460762.21942112,2025,3,27,17,15,57.985,95.9738484919071,30.2695278903374,14.2572658444988,101.639035524803,0.0144697132314984
1439797.985,82320,2460762.22011557,2025,3,27,17,16,57.985,96.1020078137517,29.4362321867931,14.0482051380677,101.48615540452,0.0144844945175671
1439857.985,82380,2460762.22081001,2025,3,27,17,17,57.985,96.2283890917897,28.6018142684962,13.8388762510731,101.338448490901,0.0144990771071886
1439917.985,82440,2460762.22150446,2025,3,27,17,18,57.985,96.3529898002744,27.7662896337449,13.6292831697501,101.195962583485,0.0145134604973269
1439977.985,82500,2460762.2221989,2025,3,27,17,19,57.985,96.4758074358106,26.9296738164805,13.419429885922,101.058744553437,0.0145276441964749
1440037.985,82560,2460762.22289335,2025,3,27,17,20,57.985,96.5968395248055,26.0919823645061,13.2093203961267,100.926840311278,0.0145416277153289
1440097.985,82620,2460762.22358779,2025,3,27,17,21,57.985,96.7160836681724,25.2532308525375,12.998958702723,100.800294820777,0.0145554105817628
1440157.985,82680,2460762.22428224,2025,3,27,17,22,57.985,96.8335373923182,24.4134348723559,12.7883488124935,100.679151920973,0.0145689923166473
1440217.985,82740,2460762.22497668,2025,3,27,17,23,57.985,96.949198409915,23.572610041038,12.5774947377504,100.56345454662,0.0145823724624027
1440277.985,82800,2460762.22567112,2025,3,27,17,24,57.985,97.0630643218756,22.7307719974665,12.3664004957536,100.4532444094,0.0145955505555436
1440337.985,82860,2460762.22636557,2025,3,27,17,25,57.985,97.1751328632236,21.8879363982975,12.1550701081287,100.348562202428,0.0146085261520189
1440397.985,82920,2460762.22706001,2025,3,27,17,26,57.985,97.2854017391801,21.0441189115332,11.9435076017398,100.249447410693,0.0146212988057507
1440457.985,82980,2460762.22775446,2025,3,27,17,27,57.985,97.3938687592745,20.1993352523995,11.7317170082824,100.155938418548,0.0146338680856815
1440517.985,83040,2460762.2284489,2025,3,27,17,28,57.985,97.5005316883326,19.3536011311503,11.5197023634682,100.068072324764,0.01464623355913
1440577.985,83100,2460762.22914335,2025,3,27,17,29,57.985,97.6053883582354,18.5069322878959,11.3074677081895,99.9858850300504,0.0146583948065357
1440637.985,83160,2460762.22983779,2025,3,27,17,30,57.985,97.7084366604686,17.6593444794059,11.0950170876458,99.9094111995976,0.0146703514159599
1440697.985,83220,2460762.23053224,2025,3,27,17,31,57.985,97.8096744567156,16.8108534868237,10.8823545511696,99.8386841502906,0.0146821029771005
1440757.985,83280,2460762.23122668,2025,3,27,17,32,57.985,97.9090997353196,15.9614751005084,10.6694841528079,99.7737359752151,0.0146936490943151
1440817.985,83340,2460762.23192112,2025,3,27,17,33,57.985,98.0067104324698,15.1112251397623,10.4564099507406,99.714597347011,0.0147049893725877
1440877.985,83400,2460762.23261557,2025,3,27,17,34,57.985,98.1025045663118,14.2601194375971,10.2431360072223,99.6612976225988,0.0147161234298978
1440937.985,83460,2460762.23331001,2025,3,27,17,35,57.985,98.1964801698923,13.4081738426892,10.0296663887566,99.6138647549706,0.01472705088425
1440997.985,83520,2460762.23400446,2025,3,27,17,36,57.985,98.2886353060603,12.5554042282939,9.8160051657469,99.5723252870875,0.0147377713656746
1441057.985,83580,2460762.2346989,2025,3,27,17,37,57.985,98.3789680972695,11.7018264783106,9.60215641284594,99.5367043586878,0.0147482845114195
1441117.985,83640,2460762.23539335,2025,3,27,17,38,57.985,98.4674766734242,10.8474564961512,9.38812420831528,99.5070256364745,0.014758589963099
1441177.985,83700,2460762.23608779,2025,3,27,17,39,57.985,98.5541592091322,9.99231020193924,9.17391263419995,99.483311332156,0.0147686873721569
1441237.985,83760,2460762.23678224,2025,3,27,17,40,57.985,98.639013916254,9.13640353389388,8.9595257762121,99.4655821781571,0.0147785763935485
1441297.985,83820,2460762.23747668,2025,3,27,17,41,57.985,98.7220390439034,8.27975244644326,8.74496772402199,99.4538574116386,0.0147882566928309
1441357.985,83880,2460762.23817112,2025,3,27,17,42,57.985,98.8032328635454,7.42237290786574,8.53024257085053,99.4481547450175,0.0147977279426373
1441417.985,83940,2460762.23886557,2025,3,27,17,43,57.985,98.882593691349,6.56428090119161,8.31535441294545,99.4484903751236,0.0148069898177518
1441477.985,84000,2460762.23956001,2025,3,27,17,44,57.985,98.9601198732853,5.70549242743833,8.10030735039618,99.4548789569694,0.0148160420057112
1441537.985,84060,2460762.24025446,2025,3,27,17,45,57.985,99.0358097776771,4.84602350279846,7.88510548649356,99.4673335856704,0.0148248841971105
1441597.985,84120,2460762.2409489,2025,3,27,17,46,57.985,99.1096618548036,3.98589015817188,7.66975292784628,99.4858658468665,0.0148335160917028
1441657.985,84180,2460762.24164335,2025,3,27,17,47,57.985,99.1816745176911,3.12510843545697,7.45425378426444,99.5104856904377,0.0148419373949102
1441717.985,84240,2460762.24233779,2025,3,27,17,48,57.985,99.2518462613225,2.26369439550089,7.23861216846853,99.5412015434961,0.0148501478204355
1441777.985,84300,2460762.24303224,2025,3,27,17,49,57.985,99.3201756328344,1.40166411164644,7.02283219649689,99.578020275958,0.0148581470884766
1441837.985,84360,2460762.24372668,2025,3,27,17,50,57.985,99.3866611495614,0.539033666569496,6.80691798718181,99.6209471157329,0.0148659349244027
1441897.985,84420,2460762.24442112,2025,3,27,17,51,57.985,99.451301433146,-0.324180836412177,6.59087366214953,99.6699857810343,0.0148735110640165
1441957.985,84480,2460762.24511557,2025,3,27,17,52,57.985,99.5140950828791,-1.18796328759995,6.37470334587852,99.7251383538019,0.0148808752460516
1442017.985,84540,2460762.24581001,2025,3,27,17,53,57.985,99.575040794909,-2.05229756044723,6.15841116587399,99.7864054000963,0.0148880272236561
1442077.985,84600,2460762.24650446,2025,3,27,17,54,57.985,99.6341372057796,-2.91716751827316,5.94200125162024,99.8537858167833,0.0148949667413994
1442137.985,84660,2460762.2471989,2025,3,27,17,55,57.985,99.6913830935955,-3.78255701206978,5.72547773574479,99.9272770366835,0.0149016935692298
1442197.985,84720,2460762.24789335,2025,3,27,17,56,57.985,99.7467772215605,-4.64844988011391,5.50884475314524,100.006874878129,0.0149082074742736
1442257.985,84780,2460762.24858779,2025,3,27,17,57,57.985,99.8003183603287,-5.51482994890859,5.29210644110572,100.092573574528,0.0149145082282933
1442317.985,84840,2460762.24928224,2025,3,27,17,58,57.985,99.8520053625107,-6.38168103730872,5.07526693929685,100.184365857562,0.0149205956169293
1442377.985,84900,2460762.24997668,2025,3,27,17,59,57.985,99.9018370881677,-7.24898694707599,4.8583303897758,100.282242892378,0.0149264694255969
1442437.985,84960,2460762.25067112,2025,3,27,18,0,57.985,99.9498124420643,-8.11673147569672,4.64130093611311,100.386194326869,0.014932129453584
1442497.985,85020,2460762.25136557,2025,3,27,18,1,57.985,99.9959303885698,-8.98489840769623,4.42418272496434,100.496208318803,0.0149375755038909
1442557.985,85080,2460762.25206001,2025,3,27,18,2,57.985,100.040189869702,-9.8534715165708,4.20697990432382,100.612271468292,0.0149428073836769
1442617.985,85140,2460762.25275446,2025,3,27,18,3,57.985,100.082589924335,-10.7224345675563,3.98969662410673,100.734368952064,0.0149478249130485
1442677.985,85200,2460762.2534489,2025,3,27,18,4,57.985,100.123129591346,-11.5917713174995,3.77233703649836,100.86248444372,0.0149526279131741
1442737.985,85260,2460762.25414335,2025,3,27,18,5,57.985,100.161807924509,-12.4614655127599,3.55490529502276,100.996600146186,0.0149572162133059
1442797.985,85320,2460762.25483779,2025,3,27,18,6,57.985,100.198624067008,-13.3315008904941,3.33740555524128,101.136696884737,0.0149615896538782
1442857.985,85380,2460762.25553224,2025,3,27,18,7,57.985,100.233577176929,-14.201861181449,3.119841974054,101.28275405341,0.0149657480772182
1442917.985,85440,2460762.25622668,2025,3,27,18,8,57.985,100.266666419804,-15.0725301070513,2.90221871034009,101.434749628571,0.0149696913337397
1442977.985,85500,2460762.25692112,2025,3,27,18,9,57.985,100.297891013324,-15.9434913808968,2.68453992379364,101.59266023555,0.0149734192819151
1443037.985,85560,2460762.25761557,2025,3,27,18,10,57.985,100.327250227332,-16.8147287090709,2.46680977591313,101.756461171799,0.0149769317856324
1443097.985,85620,2460762.25831001,2025,3,27,18,11,57.985,100.354743361473,-17.6862257912587,2.24903242959408,101.926126409061,0.014980228719481
1443157.985,85680,2460762.25900446,2025,3,27,18,12,57.985,100.380369730294,-18.5579663195521,2.03121204854688,102.101628603535,0.0149833099577188
1443217.985,85740,2460762.2596989,2025,3,27,18,13,57.985,100.404128700495,-19.4299339798196,1.8133527978207,102.282939158664,0.0149861753888227
1443277.985,85800,2460762.26039335,2025,3,27,18,14,57.985,100.426019690931,-20.3021124514924,1.59545884391991,102.470028251577,0.0149888249035756
1443337.985,85860,2460762.26108779,2025,3,27,18,15,57.985,100.446042127907,-21.1744854083255,1.37753435363993,102.662864816662,0.0149912584025609
1443397.985,85920,2460762.26178224,2025,3,27,18,16,57.985,100.464195467532,-22.0470365182649,1.15958349499851,102.861416595621,0.0149934757890992
1443457.985,85980,2460762.26247668,2025,3,27,18,17,57.985,100.480479218066,-22.9197494439879,0.94161043711938,103.065650188036,0.0149954769771853
