secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1250672.499,77100,2460760.03116318,2025,3,25,12,44,52.499,-97.8574710562825,-10791.5612571763,-527.092481226697,10804.8691308963,0.0671407105276786
1250732.499,77160,2460760.03185763,2025,3,25,12,45,52.499,-99.9637600556016,-10788.2235806499,-526.271288166306,10801.5148126623,0.0672320500330795
1250792.499,77220,2460760.03255207,2025,3,25,12,46,52.499,-102.046634867787,-10784.8670816991,-525.440108280058,10798.1414508699,0.067324190932496
1250852.499,77280,2460760.03324651,2025,3,25,12,47,52.499,-104.106056213379,-10781.4919643684,-524.598957330094,10794.749238158,0.067417090423849
1250912.499,77340,2460760.03394096,2025,3,25,12,48,52.499,-106.141985274851,-10778.0984330447,-523.747851266224,10791.3383676513,0.0675107062092297
1250972.499,77400,2460760.0346354,2025,3,25,12,49,52.499,-108.15438362211,-10774.6866924588,-522.886806225553,10787.9090329624,0.0676049964853454
1251032.499,77460,2460760.03532985,2025,3,25,12,50,52.499,-110.143213316798,-10771.256947686,-522.015838532141,10784.4614281935,0.0676999199619484
1251092.499,77520,2460760.03602429,2025,3,25,12,51,52.499,-112.108436837792,-10767.809404139,-521.134964696717,10780.9957479309,0.0677954358569796
1251152.499,77580,2460760.03671874,2025,3,25,12,52,52.499,-114.050017111003,-10764.3442675621,-520.244201416506,10777.51218724,0.0678915039022841
1251212.499,77640,2460760.03741318,2025,3,25,12,53,52.499,-115.967917487025,-10760.8617440315,-519.343565574734,10774.0109416666,0.0679880843474014
1251272.499,77700,2460760.03810763,2025,3,25,12,54,52.499,-117.862101778388,-10757.3620399469,-518.433074240402,10770.4922072296,0.06808513796218
1251332.499,77760,2460760.03880207,2025,3,25,12,55,52.499,-119.732534222305,-10753.8453620279,-517.512744668031,10766.9561804186,0.0681826260385915
1251392.499,77820,2460760.03949651,2025,3,25,12,56,52.499,-121.579179525375,-10750.3119173196,-516.582594297246,10763.4030582009,0.0682805103943087
1251452.499,77880,2460760.04019096,2025,3,25,12,57,52.499,-123.402002811432,-10746.7619131784,-515.64264075248,10759.8330380077,0.0683787533715696
1251512.499,77940,2460760.0408854,2025,3,25,12,58,52.499,-125.200969666243,-10743.1955572677,-514.692901842693,10756.2463177314,0.0684773178458321
1251572.499,78000,2460760.04157985,2025,3,25,12,59,52.499,-126.976046107709,-10739.6130575636,-513.733395561021,10752.6430957318,0.068576167214126
1251632.499,78060,2460760.04227429,2025,3,25,13,0,52.499,-128.727198600769,-10736.0146223438,-512.764140084414,10749.0235708271,0.0686752654110308
1251692.499,78120,2460760.04296874,2025,3,25,13,1,52.499,-130.454394079745,-10732.4004601839,-511.785153773365,10745.3879422901,0.0687745768978207
1251752.499,78180,2460760.04366318,2025,3,25,13,2,52.499,-132.157599888742,-10728.7707799556,-510.796455171513,10741.7364098479,0.0688740666670801
1251812.499,78240,2460760.04435763,2025,3,25,13,3,52.499,-133.836783863604,-10725.1257908212,-509.798063005305,10738.0691736781,0.0689737002467036
1251872.499,78300,2460760.04505207,2025,3,25,13,4,52.499,-135.491914257407,-10721.4657022378,-508.789996183737,10734.3864344129,0.0690734436928879
1251932.499,78360,2460760.04574652,2025,3,25,13,5,52.499,-137.122959755361,-10717.7907239383,-507.772273797906,10730.6883931213,0.0691732635920667
1251992.499,78420,2460760.04644096,2025,3,25,13,6,52.499,-138.729889534414,-10714.101065944,-506.744915120719,10726.9752513238,0.069273127066164
1252052.499,78480,2460760.0471354,2025,3,25,13,7,52.499,-140.312673203647,-10710.3969385428,-505.707939606491,10723.2472109707,0.0693730017631665
1252112.499,78540,2460760.04782985,2025,3,25,13,8,52.499,-141.871280834079,-10706.6785523031,-504.661366890607,10719.504474457,0.0694728558656471
1252172.499,78600,2460760.04852429,2025,3,25,13,9,52.499,-143.405682899058,-10702.9461180598,-503.605216789263,10715.7472446095,0.0695726580763194
1252232.499,78660,2460760.04921874,2025,3,25,13,10,52.499,-144.915850386024,-10699.1998469144,-502.539509298873,10711.9757246884,0.0696723776330314
1252292.499,78720,2460760.04991318,2025,3,25,13,11,52.499,-146.401754699647,-10695.4399502309,-501.464264595996,10708.1901183833,0.0697719842945663
1252352.499,78780,2460760.05060763,2025,3,25,13,12,52.499,-147.863367699087,-10691.6666396221,-500.379503036669,10704.3906298012,0.0698714483469946
1252412.499,78840,2460760.05130207,2025,3,25,13,13,52.499,-149.300661742687,-10687.8801269591,-499.285245156301,10700.5774634772,0.0699707406005087
1252472.499,78900,2460760.05199652,2025,3,25,13,14,52.499,-150.713609553874,-10684.0806243697,-498.181511669081,10696.7508243721,0.0700698323809803
1252532.499,78960,2460760.05269096,2025,3,25,13,15,52.499,-152.102184377611,-10680.2683441901,-497.068324051375,10692.9109178548,0.070168695479148
1252592.499,79020,2460760.0533854,2025,3,25,13,16,52.499,-153.466359913349,-10676.4434990554,-495.94570290672,10689.0579497156,0.070267302308773
1252652.499,79080,2460760.05407985,2025,3,25,13,17,52.499,-154.806110240519,-10672.6063018148,-494.813669366973,10685.1921261481,0.0703656257559774
1252712.499,79140,2460760.05477429,2025,3,25,13,18,52.499,-156.121410004795,-10668.7569655552,-493.672244857975,10681.3136537641,0.0704636392238547
1252772.499,79200,2460760.05546874,2025,3,25,13,19,52.499,-157.41223423183,-10664.8957035759,-492.521450982578,10677.422739562,0.0705613166146565
1252832.499,79260,2460760.05616318,2025,3,25,13,20,52.499,-158.678558416665,-10661.0227294289,-491.361309520125,10673.5195909688,0.0706586323401752
1252892.499,79320,2460760.05685763,2025,3,25,13,21,52.499,-159.920358531177,-10657.1382568679,-490.191842426171,10669.6044157902,0.0707555613243007
1252952.499,79380,2460760.05755207,2025,3,25,13,22,52.499,-161.13761100173,-10653.2424998698,-489.013071832018,10665.6774222332,0.0708520789920424
1253012.499,79440,2460760.05824652,2025,3,25,13,23,52.499,-162.33029268682,-10649.3356726399,-487.825020044282,10661.7388189107,0.0709481612663755
1253072.499,79500,2460760.05894096,2025,3,25,13,24,52.499,-163.498380959034,-10645.417989574,-486.627709544526,10657.7888148067,0.0710437845761693
1253132.499,79560,2460760.0596354,2025,3,25,13,25,52.499,-164.641853578389,-10641.4896652784,-485.421162988867,10653.8276192951,0.0711389258392484
1253192.499,79620,2460760.06032985,2025,3,25,13,26,52.499,-165.760688818991,-10637.5509145772,-484.205403207525,10649.8554421492,0.0712335624705943
1253252.499,79680,2460760.06102429,2025,3,25,13,27,52.499,-166.854865372181,-10633.6019524784,-482.980453204407,10645.8724935079,0.0713276723742736
1253312.499,79740,2460760.06171874,2025,3,25,13,28,52.499,-167.924362435937,-10629.6429941983,-481.746336156735,10641.8789839017,0.0714212339436647
1253372.499,79800,2460760.06241318,2025,3,25,13,29,52.499,-168.969159640372,-10625.6742551223,-480.503075414483,10637.8751242135,0.071514226059584
1253432.499,79860,2460760.06310763,2025,3,25,13,30,52.499,-169.989237077534,-10621.6959508476,-479.250694500159,10633.8611257226,0.0716066280783443
1253492.499,79920,2460760.06380207,2025,3,25,13,31,52.499,-170.984575301409,-10617.7082971394,-477.989217108319,10629.8372000613,0.0716984198459554
1253552.499,79980,2460760.06449651,2025,3,25,13,32,52.499,-171.955155327916,-10613.7115099515,-476.718667104848,10625.8035592366,0.0717895816759354
1253612.499,80040,2460760.06519096,2025,3,25,13,33,52.499,-172.900958657265,-10609.7058054005,-475.439068527026,10621.7604156061,0.0718800943620456
1253672.499,80100,2460760.0658854,2025,3,25,13,34,52.499,-173.821967229247,-10605.6913997897,-474.150445582636,10617.7079819003,0.0719699391684886
1253732.499,80160,2460760.06657985,2025,3,25,13,35,52.499,-174.718163408339,-10601.6685095812,-472.852822649882,10613.6464711973,0.0720590978225266
1253792.499,80220,2460760.06727429,2025,3,25,13,36,52.499,-175.589530147612,-10597.6373513994,-471.546224276586,10609.5760969279,0.0721475525316649
1253852.499,80280,2460760.06796874,2025,3,25,13,37,52.499,-176.436050698161,-10593.598142034,-470.230675180093,10605.4970728756,0.0722352859442993
1253912.499,80340,2460760.06866318,2025,3,25,13,38,52.499,-177.257708899677,-10589.5510984262,-468.906200246514,10601.4096131681,0.0723222811893577
1253972.499,80400,2460760.06935763,2025,3,25,13,39,52.499,-178.054488986731,-10585.4964376669,-467.572824530522,10597.313932273,0.0724085218409114
1254032.499,80460,2460760.07005207,2025,3,25,13,40,52.499,-178.826375715435,-10581.434377002,-466.230573254725,10593.2102450055,0.0724939919336385
1254092.499,80520,2460760.07074651,2025,3,25,13,41,52.499,-179.573354251683,-10577.365133814,-464.879471809283,10589.0987665094,0.0725786759534345
1254152.499,80580,2460760.07144096,2025,3,25,13,42,52.499,-180.295410260558,-10573.2889256315,-463.519545751435,10584.9797122686,0.0726625588323719
1254212.499,80640,2460760.0721354,2025,3,25,13,43,52.499,-180.992529861629,-10569.2059701224,-462.150820805029,10580.8532980997,0.0727456259527315
1254272.499,80700,2460760.07282985,2025,3,25,13,44,52.499,-181.664699628949,-10565.1164850644,-460.773322860026,10576.7197401241,0.0728278631355586
1254332.499,80760,2460760.07352429,2025,3,25,13,45,52.499,-182.311906635761,-10561.0206883838,-459.387077972046,10572.5792548072,0.0729092566504128
1254392.499,80820,2460760.07421874,2025,3,25,13,46,52.499,-182.934138394892,-10556.9187981245,-457.992112361899,10568.4320589277,0.0729897932008912
1254452.499,80880,2460760.07491318,2025,3,25,13,47,52.499,-183.531382881105,-10552.8110324568,-456.588452415075,10564.278369587,0.0730694599239867
1254512.499,80940,2460760.07560763,2025,3,25,13,48,52.499,-184.10362855345,-10548.6976096553,-455.1761246815,10560.1184041882,0.0731482443969521
1254572.499,81000,2460760.07630207,2025,3,25,13,49,52.499,-184.650864310563,-10544.5787481148,-453.755155874533,10555.9523804518,0.0732261346228398
1254632.499,81060,2460760.07699652,2025,3,25,13,50,52.499,-185.173079572618,-10540.4546663363,-452.325572870948,10551.780516404,0.0733031190352625
1254692.499,81120,2460760.07769096,2025,3,25,13,51,52.499,-185.670264154673,-10536.3255829217,-450.887402710374,10547.6030303687,0.0733791864931651
1254752.499,81180,2460760.0783854,2025,3,25,13,52,52.499,-186.142408400774,-10532.191716576,-449.440672594545,10543.4201409742,0.073454326281455
1254812.499,81240,2460760.07907985,2025,3,25,13,53,52.499,-186.589503079653,-10528.0532860995,-447.985409887115,10539.2320671424,0.0735285281007158
1254872.499,81300,2460760.07977429,2025,3,25,13,54,52.499,-187.011539489031,-10523.9105103794,-446.521642112813,10535.0390280839,0.0736017820794109
1254932.499,81360,2460760.08046874,2025,3,25,13,55,52.499,-187.40850930661,-10519.7636084041,-445.04939695746,10530.8412433099,0.0736740787552704
1254992.499,81420,2460760.08116318,2025,3,25,13,56,52.499,-187.780404753983,-10515.6127992303,-443.568702266799,10526.6389326022,0.0737454090840845
1255052.499,81480,2460760.08185763,2025,3,25,13,57,52.499,-188.127218469977,-10511.4583020047,-442.079586046675,10522.4323160338,0.0738157644315479
1255112.499,81540,2460760.08255207,2025,3,25,13,58,52.499,-188.448943585157,-10507.300335952,-440.582076462058,10518.221613958,0.0738851365754369
1255172.499,81600,2460760.08324652,2025,3,25,13,59,52.499,-188.745573729277,-10503.1391203492,-439.076201836404,10514.0070469841,0.0739535177046083
1255232.499,81660,2460760.08394096,2025,3,25,14,0,52.499,-189.017102956772,-10498.9748745738,-437.56199065184,10509.7888360235,0.0740209004090536
1255292.499,81720,2460760.0846354,2025,3,25,14,1,52.499,-189.263525769114,-10494.8078180372,-436.039471547876,10505.5672022252,0.0740872776841955
1255352.499,81780,2460760.08532985,2025,3,25,14,2,52.499,-189.48483722657,-10490.6381702226,-434.508673321339,10501.3423670149,0.0741526429310014
1255412.499,81840,2460760.08602429,2025,3,25,14,3,52.499,-189.681032761931,-10486.4661506698,-432.969624925681,10497.1145520777,0.0742169899448029
1255472.499,81900,2460760.08671874,2025,3,25,14,4,52.499,-189.852108351886,-10482.2919789755,-431.42235547051,10492.8839793615,0.0742803129278605
1255532.499,81960,2460760.08741318,2025,3,25,14,5,52.499,-189.998060382903,-10478.115874774,-429.866894221006,10488.6508710552,0.0743426064692489
1255592.499,82020,2460760.08810763,2025,3,25,14,6,52.499,-190.11888576299,-10473.9380577452,-428.303270597462,10484.4154496,0.0744038655635467
1255652.499,82080,2460760.08880207,2025,3,25,14,7,52.499,-190.21458183229,-10469.7587476144,-426.731514174637,10480.177937687,0.0744640855891242
1255712.499,82140,2460760.08949652,2025,3,25,14,8,52.499,-190.285146422684,-10465.5781641413,-425.151654681322,10475.9385582476,0.0745232623218141
1255772.499,82200,2460760.09019096,2025,3,25,14,9,52.499,-190.330577842891,-10461.3965271084,-423.563721999715,10471.6975344426,0.0745813919277482
1255832.499,82260,2460760.0908854,2025,3,25,14,10,52.499,-190.350874826312,-10457.2140563443,-421.967746165086,10467.4550896842,0.0746384709588661
1255892.499,82320,2460760.09157985,2025,3,25,14,11,52.499,-190.34603664279,-10453.0309716782,-420.363757364787,10463.2114475927,0.0746944963552193
1255952.499,82380,2460760.09227429,2025,3,25,14,12,52.499,-190.316062986851,-10448.8474929686,-418.751785938177,10458.9668320238,0.0747494654435225
1256012.499,82440,2460760.09296874,2025,3,25,14,13,52.499,-190.260954022408,-10444.6638401036,-417.13186237574,10454.7214670694,0.0748033759348952
1256072.499,82500,2460760.09366318,2025,3,25,14,14,52.499,-190.180710412562,-10440.4802329673,-415.504017318875,10450.4755770253,0.0748562259197083
1256132.499,82560,2460760.09435763,2025,3,25,14,15,52.499,-190.07533326745,-10436.2968914439,-413.868281558942,10446.2293863939,0.0749080138764591
1256192.499,82620,2460760.09505207,2025,3,25,14,16,52.499,-189.944824166596,-10432.1140354487,-412.22468603689,10441.983119916,0.0749587386556309
1256252.499,82680,2460760.09574651,2025,3,25,14,17,52.499,-189.789185196161,-10427.9318848694,-410.573261842685,10437.7370025132,0.0750083994977219
1256312.499,82740,2460760.09644096,2025,3,25,14,18,52.499,-189.60841884464,-10423.7506596016,-408.914040214775,10433.4912593209,0.0750569960111113
1256372.499,82800,2460760.0971354,2025,3,25,14,19,52.499,-189.40252815187,-10419.5705795284,-407.247052539577,10429.2461156714,0.0751045281880642
1256432.499,82860,2460760.09782985,2025,3,25,14,20,52.499,-189.171516560018,-10415.3918645265,-405.572330350566,10425.0017970966,0.0751509963938445
1256492.499,82920,2460760.09852429,2025,3,25,14,21,52.499,-188.915388025343,-10411.2147344504,-403.889905328135,10420.7585293152,0.0751964013683318
1256552.499,82980,2460760.09921874,2025,3,25,14,22,52.499,-188.634146943688,-10407.0394091248,-402.199809298909,10416.5165382228,0.0752407442262999
1256612.499,83040,2460760.09991318,2025,3,25,14,23,52.499,-188.327798217535,-10402.8661083738,-400.50207423477,10412.276049923,0.0752840264551225
1256672.499,83100,2460760.10060763,2025,3,25,14,24,52.499,-187.996347159147,-10398.6950519845,-398.796732252973,10408.0372906888,0.0753262499140415
1256732.499,83160,2460760.10130207,2025,3,25,14,25,52.499,-187.639799639583,-10394.5264596703,-397.08381561478,10403.8004869287,0.0753674168384991
1256792.499,83220,2460760.10199651,2025,3,25,14,26,52.499,-187.258161939681,-10390.3605511801,-395.363356725691,10399.5658652933,0.0754075298280297
1256852.499,83280,2460760.10269096,2025,3,25,14,27,52.499,-186.851440794766,-10386.1975461658,-393.635388134033,10395.3336525433,0.0754465918526839
1256912.499,83340,2460760.1033854,2025,3,25,14,28,52.499,-186.419643454254,-10382.0376642519,-391.899942531003,10391.1040756199,0.0754846062558296
1256972.499,83400,2460760.10407985,2025,3,25,14,29,52.499,-185.962777636945,-10377.8811250296,-390.157052749855,10386.8773616387,0.0755215767485333
1257032.499,83460,2460760.10477429,2025,3,25,14,30,52.499,-185.480851486325,-10373.7281480085,-388.406751765171,10382.6537378393,0.0755575074049155
1257092.499,83520,2460760.10546874,2025,3,25,14,31,52.499,-184.97387367487,-10369.5789526718,-386.649072692235,10378.4334316433,0.0755924026746702
1257152.499,83580,2460760.10616318,2025,3,25,14,32,52.499,-184.441853307188,-10365.4337584019,-384.884048786887,10374.2166705771,0.0756262673654091
1257212.499,83640,2460760.10685763,2025,3,25,14,33,52.499,-183.884799957275,-10361.2927845441,-383.111713444232,10370.0036823369,0.0756591066583085
1257272.499,83700,2460760.10755207,2025,3,25,14,34,52.499,-183.302723683417,-10357.156250386,-381.332100198779,10365.7946947671,0.0756909260955533
1257332.499,83760,2460760.10824652,2025,3,25,14,35,52.499,-182.695634998381,-10353.024375117,-379.545242723136,10361.5899358201,0.0757217315886453
1257392.499,83820,2460760.10894096,2025,3,25,14,36,52.499,-182.063544914126,-10348.8973778574,-377.751174827834,10357.389633585,0.0757515294102454
1257452.499,83880,2460760.1096354,2025,3,25,14,37,52.499,-181.406464874744,-10344.7754776376,-375.949930460454,10353.1940162659,0.0757803262012538
1257512.499,83940,2460760.11032985,2025,3,25,14,38,52.499,-180.724406823516,-10340.6588934241,-374.141543705191,10349.0033122083,0.0758081289644117
1257572.499,84000,2460760.11102429,2025,3,25,14,39,52.499,-180.017383150756,-10336.5478440741,-372.326048782241,10344.8177498529,0.075834945069376
1257632.499,84060,2460760.11171874,2025,3,25,14,40,52.499,-179.285406731069,-10332.4425483655,-370.503480046958,10340.6375577653,0.0758607822465341
1257692.499,84120,2460760.11241318,2025,3,25,14,41,52.499,-178.528490886092,-10328.3432249752,-368.673871989537,10336.4629646141,0.0758856485893132
1257752.499,84180,2460760.11310763,2025,3,25,14,42,52.499,-177.746649429202,-10324.2500924546,-366.837259234046,10332.2941991454,0.0759095525583558
