secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1331060.279,76200,2460760.9615773,2025,3,26,11,4,40.279,-166.458600074053,327.014831288475,-37.5610599008505,368.860405359695,0.0279586003555503
1331120.279,76260,2460760.96227174,2025,3,26,11,5,40.279,-165.64687910676,328.473063259684,-37.7056297052768,369.804213546143,0.0278807862697792
1331180.279,76320,2460760.96296619,2025,3,26,11,6,40.279,-164.83193923533,329.924192542646,-37.8494835860038,370.745363321949,0.0278028317162167
1331240.279,76380,2460760.96366063,2025,3,26,11,7,40.279,-164.013795882463,331.368191263419,-37.9926188207464,371.683793708877,0.027724741528563
1331300.279,76440,2460760.96435508,2025,3,26,11,8,40.279,-163.192464627326,332.805031675749,-38.1350327009277,372.619444391913,0.0276465206012655
1331360.279,76500,2460760.96504952,2025,3,26,11,9,40.279,-162.367960967124,334.234686178147,-38.2767225315911,373.55225562294,0.0275681738582268
1331420.279,76560,2460760.96574397,2025,3,26,11,10,40.279,-161.540300548077,335.657127292414,-38.417685631488,374.482168297289,0.0274897062820929
1331480.279,76620,2460760.96643841,2025,3,26,11,11,40.279,-160.709499053657,337.07232767627,-38.5579193331359,375.409123909471,0.0274111228981391
1331540.279,76680,2460760.96713286,2025,3,26,11,12,40.279,-159.875572197139,338.480260143979,-38.6974209829641,376.333064562803,0.0273324287819372
1331600.279,76740,2460760.9678273,2025,3,26,11,13,40.279,-159.038535796106,339.880897616776,-38.8361879411095,377.253932950674,0.0272536290601365
1331660.279,76800,2460760.96852174,2025,3,26,11,14,40.279,-158.198405683041,341.274213174413,-38.9742175816791,378.171672358699,0.0271747289042802
1331720.279,76860,2460760.96921619,2025,3,26,11,15,40.279,-157.355197757483,342.660180034631,-39.1115072927787,379.086226662715,0.0270957335367897
1331780.279,76920,2460760.96991063,2025,3,26,11,16,40.279,-156.508928000927,344.038771540613,-39.248054476484,379.997540317517,0.0270166482321397
1331840.279,76980,2460760.97060508,2025,3,26,11,17,40.279,-155.659612432122,345.409961184398,-39.3838565488404,380.905558353492,0.0269374783152893
1331900.279,77040,2460760.97129952,2025,3,26,11,18,40.279,-154.807267121971,346.773722591698,-39.5189109401545,381.810226363534,0.0268582291597046
1331960.279,77100,2460760.97199397,2025,3,26,11,19,40.279,-153.951908178627,348.130029529617,-39.6532150947314,382.711490498367,0.0267789061918745
1332020.279,77160,2460760.97268841,2025,3,26,11,20,40.279,-153.093551799655,349.478855913049,-39.7867664711666,383.609297487898,0.0266995148901638
1332080.279,77220,2460760.97338285,2025,3,26,11,21,40.279,-152.232214257121,350.820175783649,-39.9195625421999,384.50359461006,0.0266200607880294
1332140.279,77280,2460760.9740773,2025,3,26,11,22,40.279,-151.367911800742,352.153963337777,-40.0516007950646,385.394329672439,0.0265405494673981
1332200.279,77340,2460760.97477174,2025,3,26,11,23,40.279,-150.500660791993,353.480192902804,-40.1828787309933,386.28145103867,0.0264609865640772
1332260.279,77400,2460760.97546619,2025,3,26,11,24,40.279,-149.630477622151,354.798838953058,-40.3133938658575,387.164907605086,0.0263813777704751
1332320.279,77460,2460760.97616063,2025,3,26,11,25,40.279,-148.757378771901,356.109876109517,-40.4431437298772,388.044648818378,0.0263017288326431
1332380.279,77520,2460760.97685508,2025,3,26,11,26,40.279,-147.881380736828,357.413279125115,-40.5721258677659,388.920624627993,0.0262220455502768
1332440.279,77580,2460760.97754952,2025,3,26,11,27,40.279,-147.00250005722,358.709022911539,-40.7003378386435,389.792785517387,0.0261423337782383
1332500.279,77640,2460760.97824397,2025,3,26,11,28,40.279,-146.120753392577,359.997082505057,-40.8277772162401,390.661082495539,0.0260625994290069
1332560.279,77700,2460760.97893841,2025,3,26,11,29,40.279,-145.236157365143,361.277433105494,-40.954441588925,391.52546706868,0.0259828484667786
1332620.279,77760,2460760.97963285,2025,3,26,11,30,40.279,-144.348728716373,362.55005004492,-41.080328559794,392.385891265458,0.0259030869190314
1332680.279,77820,2460760.9803273,2025,3,26,11,31,40.279,-143.458484224975,363.814908804333,-41.2054357463494,393.24230761641,0.0258233208638567
1332740.279,77880,2460760.98102174,2025,3,26,11,32,40.279,-142.565440677106,365.071985012199,-41.3297607811401,394.094669137291,0.0257435564396215
1332800.279,77940,2460760.98171619,2025,3,26,11,33,40.279,-141.669614985585,366.321254441615,-41.4533013112668,394.942929365048,0.0256637998435811
1332860.279,78000,2460760.98241063,2025,3,26,11,34,40.279,-140.771024055779,367.562693010748,-41.5760549987608,395.787042304679,0.0255840573307156
1332920.279,78060,2460760.98310508,2025,3,26,11,35,40.279,-139.869684867561,368.796276788403,-41.6980195205833,396.626962459536,0.0255043352115053
1332980.279,78120,2460760.98379952,2025,3,26,11,36,40.279,-138.965614438057,370.02198198703,-41.8191925683641,397.462644806813,0.0254246398610295
1333040.279,78180,2460760.98449397,2025,3,26,11,37,40.279,-138.058829829097,371.239784967363,-41.9395718488668,398.294044800144,0.0253449777081042
1333100.279,78240,2460760.98518841,2025,3,26,11,38,40.279,-137.149348169565,372.449662240741,-42.0591550837853,399.121118375037,0.0252653552450671
1333160.279,78300,2460760.98588286,2025,3,26,11,39,40.279,-136.237186662853,373.651590468155,-42.1779400098894,399.943821945869,0.0251857790265608
1333220.279,78360,2460760.9865773,2025,3,26,11,40,40.279,-135.32236251235,374.845546455094,-42.2959243789373,400.76211237118,0.0251062556648513
1333280.279,78420,2460760.98727174,2025,3,26,11,41,40.279,-134.404892981052,376.031507156153,-42.4131059578503,401.575946974377,0.0250267918318563
1333340.279,78480,2460760.98796619,2025,3,26,11,42,40.279,-133.48479539901,377.209449684746,-42.5294825286692,402.385283550904,0.0249473942650002
1333400.279,78540,2460760.98866063,2025,3,26,11,43,40.279,-132.562087118626,378.379351294389,-42.6450518887286,403.190080331599,0.0248680697603466
1333460.279,78600,2460760.98935508,2025,3,26,11,44,40.279,-131.636785566807,379.54118939115,-42.7598118504247,403.990296007582,0.0247888251783098
1333520.279,78660,2460760.99004952,2025,3,26,11,45,40.279,-130.708908200264,380.694941539081,-42.8737602416077,404.785889716532,0.0247096674407281
1333580.279,78720,2460760.99074397,2025,3,26,11,46,40.279,-129.778472520411,381.840585448386,-42.9868949052907,405.576821032583,0.0246306035322783
1333640.279,78780,2460760.99143841,2025,3,26,11,47,40.279,-128.845496125519,382.978098977049,-43.099213699883,406.363049980499,0.024551640501452
1333700.279,78840,2460760.99213286,2025,3,26,11,48,40.279,-127.909996569157,384.107460141258,-43.2107144992624,407.144536996417,0.0244727854576845
1333760.279,78900,2460760.9928273,2025,3,26,11,49,40.279,-126.9719915241,385.228647115074,-43.3213951926882,407.921242976077,0.0243940455789111
1333820.279,78960,2460760.99352174,2025,3,26,11,50,40.279,-126.031498663127,386.341638210943,-43.4312536848302,408.693129214849,0.024315428100402
1333880.279,79020,2460760.99421619,2025,3,26,11,51,40.279,-125.088535748422,387.446411910912,-43.5402878959285,409.460157461486,0.0242369403276119
1333940.279,79080,2460760.99491063,2025,3,26,11,52,40.279,-124.143120549619,388.542946837704,-43.6484957617649,410.222289861715,0.0241585896270882
1334000.279,79140,2460760.99560508,2025,3,26,11,53,40.279,-123.195270910859,389.631221775547,-43.7558752337063,410.979488994978,0.0240803834310904
1334060.279,79200,2460760.99629952,2025,3,26,11,54,40.279,-122.245004706085,390.711215661592,-43.8624242787337,411.731717849084,0.024002329234949
1334120.279,79260,2460760.99699397,2025,3,26,11,55,40.279,-121.292339831591,391.782907586105,-43.9681408794131,412.478939814915,0.0239244346013599
1334180.279,79320,2460760.99768841,2025,3,26,11,56,40.279,-120.337294273078,392.846276799542,-44.0730230341287,413.221118709577,0.0238467071548365
1334240.279,79380,2460760.99838286,2025,3,26,11,57,40.279,-119.379886031151,393.901302702789,-44.1770687568933,413.958218741598,0.0237691545885237
1334300.279,79440,2460760.9990773,2025,3,26,11,58,40.279,-118.420133166015,394.947964854526,-44.2802760775667,414.690204527782,0.0236917846587992
1334360.279,79500,2460760.99977174,2025,3,26,11,59,40.279,-117.458053722978,395.986242973831,-44.3826430417539,415.417041071129,0.0236146051837312
1334420.279,79560,2460761.00046619,2025,3,26,12,0,40.279,-116.493665903807,397.016116929188,-44.4841677109944,416.138693795925,0.0235376240519025
1334480.279,79620,2460761.00116063,2025,3,26,12,1,40.279,-115.526987835765,398.037566753914,-44.5848481624998,416.855128493647,0.0234608492165676
1334540.279,79680,2460761.00185508,2025,3,26,12,2,40.279,-114.558037757874,399.050572632611,-44.6846824896493,417.566311359705,0.0233842886926133
1334600.279,79740,2460761.00254952,2025,3,26,12,3,40.279,-113.586833931506,400.055114913101,-44.7836688015668,418.272208976458,0.0233079505622061
1334660.279,79800,2460761.00324397,2025,3,26,12,4,40.279,-112.613394640386,401.05117409589,-44.8818052234856,418.972788300436,0.0232318429693824
1334720.279,79860,2460761.00393841,2025,3,26,12,5,40.279,-111.637738257647,402.038730844923,-44.9790898965584,419.668016687717,0.0231559741286609
1334780.279,79920,2460761.00463285,2025,3,26,12,6,40.279,-110.659883141518,403.017765981434,-45.0755209779891,420.35786185701,0.023080352313069
1334840.279,79980,2460761.0053273,2025,3,26,12,7,40.279,-109.679847732186,403.988260485345,-45.1710966412065,421.042291914125,0.0230049858613045
1334900.279,80040,2460761.00602174,2025,3,26,12,8,40.279,-108.69765047729,404.950195493212,-45.2658151015203,421.721275330139,0.0229298831721345
1334960.279,80100,2460761.00671619,2025,3,26,12,9,40.279,-107.713309898973,405.903552308043,-45.3596745438699,422.394780957821,0.0228550527186051
1335020.279,80160,2460761.00741063,2025,3,26,12,10,40.279,-106.726844519377,406.848312390673,-45.45267318486,423.062778008006,0.0227805030277021
1335080.279,80220,2460761.00810508,2025,3,26,12,11,40.279,-105.738272942603,407.784457362154,-45.5448092624429,423.725236069063,0.0227062426957202
1335140.279,80280,2460761.00879952,2025,3,26,12,12,40.279,-104.747613757849,408.711969003241,-45.6360810308543,424.382125078713,0.0226322803742086
1335200.279,80340,2460761.00949397,2025,3,26,12,13,40.279,-103.754885651171,409.630829258682,-45.7264867605991,425.033415353558,0.0225586247826259
1335260.279,80400,2460761.01018841,2025,3,26,12,14,40.279,-102.760107301176,410.541020232365,-45.816024738524,425.679077555876,0.0224852846950849
1335320.279,80460,2460761.01088285,2025,3,26,12,15,40.279,-101.763297453523,411.442524191254,-45.9046932677011,426.319082713273,0.0224122689522847
1335380.279,80520,2460761.0115773,2025,3,26,12,16,40.279,-100.764474876225,412.335323564759,-45.9924906677625,426.95340220469,0.0223395864495753
1335440.279,80580,2460761.01227174,2025,3,26,12,17,40.279,-99.763658374548,413.219400944193,-46.0794152745657,427.582007761081,0.0222672461447186
1335500.279,80640,2460761.01296619,2025,3,26,12,18,40.279,-98.7608668133616,414.094739084293,-46.1654654404992,428.204871469666,0.0221952570507803
1335560.279,80700,2460761.01366063,2025,3,26,12,19,40.279,-97.7561190351844,414.961320902669,-46.2506395343953,428.821965752047,0.0221236282412329
1335620.279,80760,2460761.01435508,2025,3,26,12,20,40.279,-96.7494339793921,415.819129480667,-46.3349359415442,429.433263390366,0.0220523688419231
1335680.279,80820,2460761.01504952,2025,3,26,12,21,40.279,-95.7408306002617,416.668148063313,-46.4183530638693,430.038737505938,0.0219814880372056
1335740.279,80880,2460761.01574397,2025,3,26,12,22,40.279,-94.7303278818727,417.508360060028,-46.5008893197373,430.638361561238,0.0219109950649889
1335800.279,80940,2460761.01643841,2025,3,26,12,23,40.279,-93.7179448455572,418.339749044225,-46.5825431441044,431.232109359023,0.0218408992153542
1335860.279,81000,2460761.01713286,2025,3,26,12,24,40.279,-92.7037005499005,419.162298754026,-46.6633129886322,431.819955040848,0.0217712098308075
1335920.279,81060,2460761.0178273,2025,3,26,12,25,40.279,-91.6876140683889,419.975993092795,-46.7431973215134,432.401873080669,0.0217019363023859
1335980.279,81120,2460761.01852174,2025,3,26,12,26,40.279,-90.669704541564,420.780816129089,-46.8221946276826,432.977838293912,0.0216330880727559
1336040.279,81180,2460761.01921619,2025,3,26,12,27,40.279,-89.6499911546707,421.576752097055,-46.9003034087,433.547825830741,0.02156467463364
1336100.279,81240,2460761.01991063,2025,3,26,12,28,40.279,-88.6284930408001,422.363785397738,-46.9775221829186,434.111811155417,0.0214967055163926
1336160.279,81300,2460761.02060508,2025,3,26,12,29,40.279,-87.6052294969559,423.141900596062,-47.0538494854191,434.669770086049,0.0214291903055664
1336220.279,81360,2460761.02129952,2025,3,26,12,30,40.279,-86.5802197083831,423.911082424062,-47.1292838680674,435.221678739248,0.0213621386201442
1336280.279,81420,2460761.02199397,2025,3,26,12,31,40.279,-85.553483016789,424.671315782921,-47.2038238994937,435.76751358475,0.0212955601253167
1336340.279,81480,2460761.02268841,2025,3,26,12,32,40.279,-84.5250387191772,425.422585737504,-47.2774681652008,436.307251397652,0.0212294645246216
1336400.279,81540,2460761.02338286,2025,3,26,12,33,40.279,-83.4949061572552,426.164877521573,-47.3502152675501,436.840869279729,0.0211638615563622
1336460.279,81600,2460761.0240773,2025,3,26,12,34,40.279,-82.4631047472358,426.898176535945,-47.4220638257611,437.368344661297,0.0210987609966254
1336520.279,81660,2460761.02477174,2025,3,26,12,35,40.279,-81.4296538829803,427.622468351028,-47.4930124759485,437.889655283347,0.0210341726529188
1336580.279,81720,2460761.02546619,2025,3,26,12,36,40.279,-80.3945730254054,428.337738701605,-47.5630598712305,438.404779207819,0.0209701063640619
1336640.279,81780,2460761.02616063,2025,3,26,12,37,40.279,-79.3578816279769,429.043973492959,-47.6322046816422,438.91369480792,0.0209065719971391
1336700.279,81840,2460761.02685508,2025,3,26,12,38,40.279,-78.319599211216,429.741158799698,-47.7004455941715,439.416380779091,0.0208435794440819
1336760.279,81900,2460761.02754952,2025,3,26,12,39,40.279,-77.2797452956438,430.429280864279,-47.7677813128394,439.912816123662,0.0207811386215437
1336820.279,81960,2460761.02824397,2025,3,26,12,40,40.279,-76.238339446485,431.108326096132,-47.8342105587217,440.402980156518,0.0207192594645805
1336880.279,82020,2460761.02893841,2025,3,26,12,41,40.279,-75.1954012736678,431.77828107745,-47.8997320699273,440.886852508981,0.0206579519308173
1336940.279,82080,2460761.02963286,2025,3,26,12,42,40.279,-74.1509503945708,432.439132559795,-47.9643446016416,441.364413117496,0.0205972259881665
1337000.279,82140,2460761.0303273,2025,3,26,12,43,40.279,-73.1050064191222,433.090867464102,-48.0280469261488,441.83564221992,0.0205370916181707
1337060.279,82200,2460761.03102174,2025,3,26,12,44,40.279,-72.0575890690088,433.733472876606,-48.0908378328568,442.300520369924,0.0204775588134651
1337120.279,82260,2460761.03171619,2025,3,26,12,45,40.279,-71.0087180510163,434.366936058859,-48.1527161283739,442.759028423983,0.020418637571214
1337180.279,82320,2460761.03241063,2025,3,26,12,46,40.279,-69.9584130570292,434.991244443895,-48.2136806363706,443.211147536715,0.0203603378894625
1337240.279,82380,2460761.03310508,2025,3,26,12,47,40.279,-68.9066938534379,435.606385627834,-48.2737301978304,443.656859165695,0.0203026697688276
1337300.279,82440,2460761.03379952,2025,3,26,12,48,40.279,-67.8535802438855,436.212347391399,-48.3328636708429,444.096145084882,0.0202456432044175
1337360.279,82500,2460761.03449397,2025,3,26,12,49,40.279,-66.7990920171142,436.809117673094,-48.3910799308142,444.528987349001,0.020189268183092
1337420.279,82560,2460761.03518841,2025,3,26,12,50,40.279,-65.7432490363717,437.396684587169,-48.4483778703652,444.955368323583,0.0201335546828539
1337480.279,82620,2460761.03588285,2025,3,26,12,51,40.279,-64.686071112752,437.975036420261,-48.5047563993503,445.375270661376,0.0200785126625101
1337540.279,82680,2460761.0365773,2025,3,26,12,52,40.279,-63.6275781691074,438.544161637415,-48.5602144449913,445.788677331392,0.0200241520668963
1337600.279,82740,2460761.03727174,2025,3,26,12,53,40.279,-62.5677900984883,439.104048860236,-48.6147509518505,446.195571575259,0.0199704828136563
1337660.279,82800,2460761.03796619,2025,3,26,12,54,40.279,-61.5067268535495,439.654686894479,-48.6683648817034,446.595936946115,0.0199175147972288
1337720.279,82860,2460761.03866063,2025,3,26,12,55,40.279,-60.4444083720446,440.196064720429,-48.7210552137822,446.989757287505,0.0198652578783291
1337780.279,82920,2460761.03935508,2025,3,26,12,56,40.279,-59.3808546364307,440.728171474968,-48.7728209447141,447.37701672295,0.0198137218824368
1337840.279,82980,2460761.04004952,2025,3,26,12,57,40.279,-58.3160856366158,441.25099648863,-48.8236610883541,447.757699686177,0.0197629165965247
1337900.279,83040,2460761.04074397,2025,3,26,12,58,40.279,-57.2501214072108,441.76452925006,-48.8735746762113,448.131790890023,0.0197128517635017
1337960.279,83100,2460761.04143841,2025,3,26,12,59,40.279,-56.1829820200801,442.268759426385,-48.9225607569861,448.499275344168,0.019663537077313
1338020.279,83160,2460761.04213285,2025,3,26,13,0,40.279,-55.1146875321865,442.763676860337,-48.9706183970261,448.860138344721,0.0196149821788983
1338080.279,83220,2460761.0428273,2025,3,26,13,1,40.279,-54.0452580079436,443.249271562738,-49.0177466799496,449.214365468896,0.0195671966500784
